#START
 1991  9 29 12  0  0 4.48973e-03 2.72612e-03 1.64274e-03 1.18199e-03 9.04598e-04 4.90797e-04 3.77073e-04 3.28615e-04 6.62592e-04 1.89672e-04 1.35499e-02 1.30894e-02 2.27233e-04 1.57913e-04 1.77785e-04 4.46731e-04 1.64567e-04 2.09414e-04 3.27147e-04 2.40468e-04 2.54067e-04 2.94896e-04 1.39545e-04 8.79046e-05 2.35541e-05 1.99279e-05 1.73897e-05 3.84601e-05 1.36229e-05 3.35722e-05 1.75106e-04 5.39937e-05 3.64812e-05 1.69836e-04 7.50730e-05 6.51541e-05 9.67082e-05 1.03307e-04 1.57809e-05 6.97594e-05 3.07269e-04 1.25173e-04 1.32040e-03 7.17351e-04 7.17351e-04 1.14258e-03 4.61043e-04 1.20447e-04 5.77639e-04 1.01050e-03 7.15909e-05 2.51237e-04 1.09981e-04 6.46313e-05 1.34631e-04 1.69817e-04 8.30968e-06 4.15484e-06 2.07742e-06
 1991  9 30 12  0  0 4.48569e-03 2.72355e-03 1.64082e-03 1.18056e-03 9.03291e-04 4.90199e-04 3.76467e-04 3.27982e-04 6.61150e-04 1.89273e-04 1.35156e-02 1.30563e-02 2.26695e-04 1.57494e-04 1.77288e-04 4.45320e-04 1.64055e-04 2.08736e-04 3.26180e-04 2.39753e-04 2.53282e-04 2.93964e-04 1.39128e-04 8.76815e-05 2.34936e-05 1.98754e-05 1.73517e-05 3.83542e-05 1.35919e-05 3.34775e-05 1.74573e-04 5.38289e-05 3.63615e-05 1.69338e-04 7.48169e-05 6.50010e-05 9.63653e-05 1.02954e-04 1.57356e-05 6.94913e-05 3.06058e-04 1.24643e-04 1.31593e-03 7.15209e-04 7.15209e-04 1.14216e-03 4.59284e-04 1.22324e-04 5.86463e-04 1.02279e-03 7.24812e-05 2.55312e-04 1.12129e-04 6.59877e-05 1.37977e-04 1.74187e-04 8.53312e-06 4.26656e-06 2.13328e-06
 1991 10  1 12  0  0 4.48600e-03 2.72377e-03 1.64071e-03 1.18047e-03 9.03205e-04 4.90151e-04 3.76395e-04 3.27903e-04 6.61071e-04 1.89266e-04 1.35115e-02 1.30522e-02 2.26692e-04 1.57465e-04 1.77242e-04 4.45133e-04 1.64000e-04 2.08629e-04 3.25993e-04 2.39585e-04 2.53188e-04 2.93860e-04 1.39101e-04 8.76947e-05 2.35001e-05 1.98758e-05 1.73576e-05 3.83588e-05 1.35960e-05 3.34807e-05 1.74532e-04 5.38285e-05 3.63465e-05 1.69288e-04 7.48148e-05 6.49500e-05 9.63397e-05 1.02960e-04 1.57584e-05 6.95095e-05 3.05988e-04 1.24641e-04 1.31547e-03 7.14952e-04 7.14952e-04 1.14630e-03 4.58986e-04 1.25210e-04 6.00031e-04 1.04169e-03 7.38476e-05 2.61575e-04 1.15430e-04 6.80721e-05 1.43113e-04 1.80893e-04 8.87529e-06 4.43764e-06 2.21882e-06
 1991 10  2 12  0  0 4.45577e-03 2.70436e-03 1.62835e-03 1.17116e-03 8.94823e-04 4.86376e-04 3.72759e-04 3.24127e-04 6.51713e-04 1.86558e-04 1.33055e-02 1.28536e-02 2.23013e-04 1.54780e-04 1.74157e-04 4.36778e-04 1.60876e-04 2.04741e-04 3.20705e-04 2.35905e-04 2.48476e-04 2.88204e-04 1.36426e-04 8.60574e-05 2.30331e-05 1.95101e-05 1.70516e-05 3.75945e-05 1.33513e-05 3.28030e-05 1.71162e-04 5.26944e-05 3.56322e-05 1.66226e-04 7.30633e-05 6.42716e-05 9.41642e-05 1.00483e-04 1.52757e-05 6.75236e-05 2.98153e-04 1.21000e-04 1.28810e-03 7.02081e-04 7.02081e-04 1.13433e-03 4.49059e-04 1.30185e-04 6.23420e-04 1.07426e-03 7.61976e-05 2.72367e-04 1.21116e-04 7.16627e-05 1.51947e-04 1.92424e-04 9.46197e-06 4.73099e-06 2.36549e-06
 1991 10  3 12  0  0 4.41303e-03 2.67689e-03 1.61107e-03 1.15815e-03 8.83108e-04 4.81106e-04 3.67704e-04 3.18882e-04 6.38620e-04 1.82756e-04 1.30191e-02 1.25775e-02 2.17845e-04 1.51028e-04 1.69855e-04 4.25177e-04 1.56527e-04 1.99358e-04 3.13416e-04 2.30863e-04 2.41927e-04 2.80335e-04 1.32684e-04 8.37455e-05 2.23715e-05 1.89957e-05 1.66167e-05 3.65163e-05 1.30042e-05 3.18479e-05 1.66455e-04 5.11004e-05 3.46396e-05 1.61962e-04 7.06028e-05 6.33575e-05 9.11258e-05 9.69955e-05 1.45793e-05 6.47177e-05 2.87194e-04 1.15884e-04 1.24999e-03 6.84188e-04 6.84188e-04 1.10089e-03 4.35336e-04 1.26602e-04 6.06572e-04 1.05080e-03 7.45102e-05 2.64599e-04 1.17024e-04 6.90789e-05 1.45603e-04 1.84147e-04 9.04241e-06 4.52120e-06 2.26060e-06
 1991 10  4 12  0  0 4.36088e-03 2.64336e-03 1.59010e-03 1.14235e-03 8.68900e-04 4.74719e-04 3.61593e-04 3.12543e-04 6.22733e-04 1.78135e-04 1.26729e-02 1.22437e-02 2.11561e-04 1.46478e-04 1.64646e-04 4.11162e-04 1.51266e-04 1.92864e-04 3.04646e-04 2.24816e-04 2.34008e-04 2.70817e-04 1.28148e-04 8.09262e-05 2.15632e-05 1.83697e-05 1.60847e-05 3.52025e-05 1.25798e-05 3.06844e-05 1.60751e-04 4.91616e-05 3.34399e-05 1.56801e-04 6.76106e-05 6.22719e-05 8.74430e-05 9.27506e-05 1.37202e-05 6.12948e-05 2.73898e-04 1.09660e-04 1.20388e-03 6.62555e-04 6.62555e-04 1.06798e-03 4.18796e-04 1.26921e-04 6.08071e-04 1.05288e-03 7.46601e-05 2.65290e-04 1.17388e-04 6.93087e-05 1.46166e-04 1.84883e-04 9.07959e-06 4.53980e-06 2.26990e-06
 1991 10  5 12  0  0 4.33515e-03 2.62681e-03 1.57983e-03 1.13462e-03 8.61944e-04 4.71594e-04 3.58612e-04 3.09451e-04 6.14949e-04 1.75866e-04 1.25040e-02 1.20810e-02 2.08473e-04 1.44250e-04 1.62100e-04 4.04331e-04 1.48697e-04 1.89706e-04 3.00394e-04 2.21897e-04 2.30146e-04 2.66171e-04 1.25926e-04 7.95363e-05 2.11639e-05 1.80618e-05 1.58213e-05 3.45552e-05 1.23699e-05 3.01116e-05 1.57960e-04 4.82087e-05 3.28550e-05 1.54279e-04 6.61405e-05 6.17542e-05 8.56409e-05 9.06623e-05 1.32908e-05 5.96067e-05 2.67385e-04 1.06602e-04 1.18136e-03 6.52002e-04 6.52002e-04 1.03969e-03 4.10760e-04 1.19435e-04 5.72879e-04 1.00387e-03 7.11302e-05 2.49059e-04 1.08838e-04 6.39090e-05 1.32896e-04 1.67565e-04 8.20017e-06 4.10009e-06 2.05004e-06
 1991 10  6 12  0  0 4.30012e-03 2.60428e-03 1.56583e-03 1.12408e-03 8.52464e-04 4.67336e-04 3.54548e-04 3.05237e-04 6.04343e-04 1.72775e-04 1.22737e-02 1.18590e-02 2.04267e-04 1.41214e-04 1.58630e-04 3.95017e-04 1.45194e-04 1.85398e-04 2.94592e-04 2.17912e-04 2.24880e-04 2.59837e-04 1.22898e-04 7.76439e-05 2.06203e-05 1.76425e-05 1.54629e-05 3.36739e-05 1.20842e-05 2.93314e-05 1.54156e-04 4.69109e-05 3.20574e-05 1.50843e-04 6.41381e-05 6.10463e-05 8.31847e-05 8.78182e-05 1.27072e-05 5.73084e-05 2.58510e-04 1.02436e-04 1.15066e-03 6.37614e-04 6.37614e-04 1.01031e-03 3.99797e-04 1.14954e-04 5.51811e-04 9.74529e-04 6.90168e-05 2.39341e-04 1.03719e-04 6.06764e-05 1.24951e-04 1.57197e-04 7.67361e-06 3.83680e-06 1.91840e-06
 1991 10  7 12  0  0 4.30449e-03 2.60709e-03 1.56763e-03 1.12543e-03 8.53680e-04 4.67884e-04 3.55076e-04 3.05785e-04 6.05700e-04 1.73168e-04 1.23037e-02 1.18879e-02 2.04800e-04 1.41604e-04 1.59078e-04 3.96231e-04 1.45648e-04 1.85964e-04 2.95362e-04 2.18448e-04 2.25564e-04 2.60659e-04 1.23287e-04 7.78809e-05 2.06878e-05 1.76955e-05 1.55071e-05 3.37846e-05 1.21196e-05 2.94296e-05 1.54645e-04 4.70752e-05 3.21612e-05 1.51287e-04 6.43920e-05 6.11456e-05 8.35005e-05 8.81771e-05 1.27767e-05 5.75959e-05 2.59647e-04 1.02964e-04 1.15463e-03 6.39484e-04 6.39484e-04 1.01203e-03 4.01242e-04 1.14219e-04 5.48355e-04 9.69716e-04 6.86698e-05 2.37747e-04 1.02879e-04 6.01459e-05 1.23646e-04 1.55494e-04 7.58701e-06 3.79351e-06 1.89675e-06
 1991 10  8 12  0  0 4.27853e-03 2.59041e-03 1.55710e-03 1.11750e-03 8.46545e-04 4.64673e-04 3.51993e-04 3.02586e-04 5.97727e-04 1.70855e-04 1.21290e-02 1.17195e-02 2.01656e-04 1.39318e-04 1.56456e-04 3.89154e-04 1.42997e-04 1.82677e-04 2.90907e-04 2.15363e-04 2.21570e-04 2.55861e-04 1.21008e-04 7.64761e-05 2.02861e-05 1.73827e-05 1.52433e-05 3.31293e-05 1.19089e-05 2.88490e-05 1.51778e-04 4.61056e-05 3.15558e-05 1.48688e-04 6.28951e-05 6.05839e-05 8.16496e-05 8.60567e-05 1.23557e-05 5.58912e-05 2.52973e-04 9.98517e-05 1.13140e-03 6.28572e-04 6.28572e-04 9.94283e-04 3.92861e-04 1.13688e-04 5.45855e-04 9.66233e-04 6.84208e-05 2.36595e-04 1.02273e-04 5.97631e-05 1.22710e-04 1.54273e-04 7.52555e-06 3.76277e-06 1.88139e-06
 1991 10  9 12  0  0 4.35262e-03 2.63807e-03 1.58667e-03 1.13977e-03 8.66573e-04 4.73669e-04 3.60576e-04 3.11485e-04 6.20139e-04 1.77388e-04 1.26152e-02 1.21881e-02 2.10547e-04 1.45732e-04 1.63786e-04 4.08820e-04 1.50393e-04 1.91770e-04 3.03148e-04 2.23765e-04 2.32690e-04 2.69236e-04 1.27405e-04 8.04783e-05 2.14361e-05 1.82691e-05 1.60017e-05 3.49930e-05 1.25134e-05 3.04986e-05 1.59814e-04 4.88492e-05 3.32399e-05 1.55946e-04 6.71279e-05 6.20737e-05 8.68383e-05 9.20697e-05 1.35924e-05 6.07521e-05 2.71725e-04 1.08657e-04 1.19624e-03 6.58953e-04 6.58953e-04 1.04408e-03 4.15997e-04 1.15533e-04 5.54530e-04 9.78313e-04 6.92984e-05 2.40604e-04 1.04386e-04 6.10978e-05 1.26008e-04 1.58583e-04 7.74655e-06 3.87328e-06 1.93664e-06
 1991 10 10 12  0  0 4.40922e-03 2.67450e-03 1.60907e-03 1.15665e-03 8.81736e-04 4.80472e-04 3.67045e-04 3.18190e-04 6.37119e-04 1.82351e-04 1.29817e-02 1.25413e-02 2.17305e-04 1.50587e-04 1.69325e-04 4.23627e-04 1.55974e-04 1.98600e-04 3.12310e-04 2.30022e-04 2.41071e-04 2.79326e-04 1.32248e-04 8.35322e-05 2.23158e-05 1.89435e-05 1.65832e-05 3.64139e-05 1.29763e-05 3.17556e-05 1.65892e-04 5.09354e-05 3.45088e-05 1.61426e-04 7.03451e-05 6.31663e-05 9.07638e-05 9.66471e-05 1.45509e-05 6.44632e-05 2.85930e-04 1.15352e-04 1.24518e-03 6.81854e-04 6.81854e-04 1.07618e-03 4.33355e-04 1.13591e-04 5.45393e-04 9.65585e-04 6.83956e-05 2.36404e-04 1.02177e-04 5.97025e-05 1.22611e-04 1.54160e-04 7.52589e-06 3.76295e-06 1.88147e-06
 1991 10 11 12  0  0 4.44877e-03 2.69998e-03 1.62447e-03 1.16824e-03 8.92150e-04 4.85136e-04 3.71449e-04 3.22750e-04 6.48799e-04 1.85783e-04 1.32311e-02 1.27816e-02 2.21984e-04 1.53920e-04 1.73113e-04 4.33686e-04 1.59782e-04 2.03218e-04 3.18455e-04 2.34175e-04 2.46777e-04 2.86204e-04 1.35575e-04 8.56627e-05 2.29325e-05 1.94113e-05 1.69925e-05 3.74034e-05 1.33015e-05 3.26300e-05 1.70060e-04 5.23804e-05 3.53717e-05 1.65169e-04 7.25722e-05 6.38684e-05 9.34562e-05 9.98251e-05 1.52399e-05 6.70544e-05 2.95698e-04 1.19989e-04 1.27858e-03 6.97444e-04 6.97444e-04 1.09913e-03 4.45060e-04 1.13017e-04 5.42689e-04 9.61816e-04 6.81377e-05 2.35170e-04 1.01530e-04 5.92941e-05 1.21640e-04 1.52902e-04 7.46584e-06 3.73292e-06 1.86646e-06
 1991 10 12 12  0  0 4.49726e-03 2.73122e-03 1.64339e-03 1.18249e-03 9.04945e-04 4.90866e-04 3.76865e-04 3.28359e-04 6.63147e-04 1.89996e-04 1.35379e-02 1.30772e-02 2.27727e-04 1.58015e-04 1.77769e-04 4.46062e-04 1.64464e-04 2.08903e-04 3.26029e-04 2.39299e-04 2.53794e-04 2.94662e-04 1.39662e-04 8.82751e-05 2.36883e-05 1.99853e-05 1.74939e-05 3.86171e-05 1.37000e-05 3.37026e-05 1.75182e-04 5.41540e-05 3.64333e-05 1.69771e-04 7.53057e-05 6.47383e-05 9.67647e-05 1.03724e-04 1.60816e-05 7.02315e-05 3.07696e-04 1.25680e-04 1.31966e-03 7.16619e-04 7.16619e-04 1.13381e-03 4.59475e-04 1.16326e-04 5.58244e-04 9.83476e-04 6.97124e-05 2.42359e-04 1.05320e-04 6.16877e-05 1.27557e-04 1.60634e-04 7.86267e-06 3.93133e-06 1.96567e-06
 1991 10 13 12  0  0 4.51929e-03 2.74546e-03 1.65162e-03 1.18870e-03 9.10498e-04 4.93340e-04 3.79160e-04 3.30728e-04 6.69401e-04 1.91858e-04 1.36678e-02 1.32022e-02 2.30273e-04 1.59791e-04 1.79767e-04 4.51273e-04 1.66459e-04 2.11264e-04 3.29105e-04 2.41315e-04 2.56766e-04 2.98259e-04 1.41437e-04 8.94566e-05 2.40345e-05 2.02411e-05 1.77259e-05 3.91636e-05 1.38835e-05 3.41843e-05 1.77395e-04 5.49416e-05 3.68818e-05 1.71737e-04 7.65174e-05 6.50459e-05 9.81953e-05 1.05466e-04 1.64912e-05 7.16718e-05 3.12919e-04 1.28205e-04 1.33719e-03 7.24742e-04 7.24742e-04 1.14281e-03 4.65420e-04 1.14282e-04 5.48627e-04 9.70079e-04 6.87631e-05 2.37939e-04 1.02996e-04 6.02196e-05 1.23985e-04 1.55985e-04 7.63100e-06 3.81550e-06 1.90775e-06
 1991 10 14 12  0  0 4.54176e-03 2.75998e-03 1.66003e-03 1.19503e-03 9.16171e-04 4.95868e-04 3.81506e-04 3.33151e-04 6.75789e-04 1.93759e-04 1.38007e-02 1.33301e-02 2.32873e-04 1.61605e-04 1.81810e-04 4.56603e-04 1.68500e-04 2.13681e-04 3.32256e-04 2.43382e-04 2.59805e-04 3.01937e-04 1.43250e-04 9.06620e-05 2.43874e-05 2.05022e-05 1.79625e-05 3.97212e-05 1.40706e-05 3.46758e-05 1.79657e-04 5.57457e-05 3.73406e-05 1.73748e-04 7.77544e-05 6.53627e-05 9.96572e-05 1.07244e-04 1.69080e-05 7.31412e-05 3.18256e-04 1.30784e-04 1.35511e-03 7.33048e-04 7.33048e-04 1.15734e-03 4.71504e-04 1.15509e-04 5.54393e-04 9.78107e-04 6.93542e-05 2.40611e-04 1.04406e-04 6.11105e-05 1.26206e-04 1.58892e-04 7.78227e-06 3.89113e-06 1.94557e-06
 1991 10 15 12  0  0 4.54263e-03 2.76062e-03 1.65971e-03 1.19480e-03 9.15932e-04 4.95736e-04 3.81304e-04 3.32930e-04 6.75568e-04 1.93740e-04 1.37892e-02 1.33188e-02 2.32862e-04 1.61526e-04 1.81682e-04 4.56085e-04 1.68346e-04 2.13384e-04 3.31736e-04 2.42912e-04 2.59541e-04 3.01647e-04 1.43176e-04 9.06988e-05 2.44058e-05 2.05034e-05 1.79790e-05 3.97340e-05 1.40821e-05 3.46847e-05 1.79543e-04 5.57446e-05 3.72988e-05 1.73608e-04 7.77486e-05 6.52209e-05 9.95858e-05 1.07261e-04 1.69716e-05 7.31920e-05 3.18060e-04 1.30778e-04 1.35381e-03 7.32332e-04 7.32332e-04 1.15045e-03 4.70675e-04 1.12084e-04 5.38287e-04 9.55673e-04 6.77496e-05 2.33194e-04 1.00502e-04 5.86445e-05 1.20171e-04 1.51025e-04 7.38592e-06 3.69296e-06 1.84648e-06
 1991 10 16 12  0  0 4.52170e-03 2.74722e-03 1.65074e-03 1.18805e-03 9.09833e-04 4.92975e-04 3.78598e-04 3.30114e-04 6.68788e-04 1.91805e-04 1.36358e-02 1.31708e-02 2.30244e-04 1.59571e-04 1.79413e-04 4.49834e-04 1.66034e-04 2.10442e-04 3.27663e-04 2.40012e-04 2.56034e-04 2.97453e-04 1.41229e-04 8.95585e-05 2.40854e-05 2.02445e-05 1.77718e-05 3.91990e-05 1.39154e-05 3.42090e-05 1.77080e-04 5.49385e-05 3.67660e-05 1.71348e-04 7.65013e-05 6.46524e-05 9.79972e-05 1.05511e-04 1.66678e-05 7.18129e-05 3.12377e-04 1.28189e-04 1.33358e-03 7.22754e-04 7.22754e-04 1.13691e-03 4.63119e-04 1.13017e-04 5.42671e-04 9.61778e-04 6.81952e-05 2.35222e-04 1.01571e-04 5.93200e-05 1.21845e-04 1.53214e-04 7.49876e-06 3.74938e-06 1.87469e-06
 1991 10 17 12  0  0 4.47937e-03 2.72005e-03 1.63331e-03 1.17492e-03 8.98004e-04 4.87642e-04 3.73448e-04 3.24763e-04 6.55590e-04 1.87995e-04 1.33440e-02 1.28893e-02 2.25071e-04 1.55781e-04 1.75051e-04 4.37988e-04 1.61613e-04 2.04918e-04 3.20128e-04 2.34747e-04 2.49360e-04 2.89446e-04 1.37453e-04 8.72640e-05 2.34324e-05 1.97306e-05 1.73447e-05 3.81269e-05 1.35737e-05 3.32581e-05 1.72319e-04 5.33440e-05 3.57536e-05 1.67017e-04 7.40379e-05 6.36711e-05 9.49251e-05 1.02032e-04 1.60015e-05 6.90310e-05 3.01326e-04 1.23070e-04 1.29486e-03 7.04521e-04 7.04521e-04 1.10090e-03 4.49003e-04 1.08241e-04 5.20216e-04 9.30503e-04 6.59471e-05 2.24869e-04 9.61188e-05 5.58767e-05 1.13393e-04 1.42187e-04 6.94002e-06 3.47001e-06 1.73500e-06
 1991 10 18 12  0  0 4.44086e-03 2.69533e-03 1.61753e-03 1.16304e-03 8.87302e-04 4.82820e-04 3.68800e-04 3.19937e-04 6.43644e-04 1.84540e-04 1.30806e-02 1.26354e-02 2.20379e-04 1.52352e-04 1.71109e-04 4.27304e-04 1.57620e-04 1.99943e-04 3.13355e-04 2.30028e-04 2.43337e-04 2.82218e-04 1.34036e-04 8.51778e-05 2.28378e-05 1.92643e-05 1.69553e-05 3.71528e-05 1.32624e-05 3.23943e-05 1.68015e-04 5.18976e-05 3.48403e-05 1.63105e-04 7.18039e-05 6.27982e-05 9.21467e-05 9.88733e-05 1.53892e-05 6.65010e-05 2.91323e-04 1.18426e-04 1.25989e-03 6.88068e-04 6.88068e-04 1.06796e-03 4.36298e-04 1.03636e-04 4.98560e-04 9.00342e-04 6.37782e-05 2.14884e-04 9.08598e-05 5.25555e-05 1.05239e-04 1.31548e-04 6.40067e-06 3.20034e-06 1.60017e-06
 1991 10 19 12  0  0 4.38061e-03 2.65661e-03 1.59308e-03 1.14462e-03 8.70726e-04 4.75360e-04 3.61636e-04 3.12502e-04 6.25125e-04 1.79169e-04 1.26747e-02 1.22441e-02 2.13079e-04 1.47043e-04 1.65018e-04 4.10857e-04 1.51460e-04 1.92304e-04 3.02997e-04 2.22850e-04 2.34054e-04 2.71069e-04 1.28744e-04 8.19170e-05 2.19056e-05 1.85378e-05 1.63431e-05 3.56316e-05 1.27735e-05 3.10465e-05 1.61353e-04 4.96462e-05 3.34334e-05 1.57065e-04 6.83280e-05 6.14899e-05 8.78468e-05 9.39503e-05 1.44134e-05 6.25442e-05 2.75821e-04 1.11199e-04 1.20591e-03 6.62710e-04 6.62710e-04 1.02648e-03 4.16815e-04 1.02253e-04 4.92060e-04 8.91289e-04 6.31275e-05 2.11887e-04 8.92815e-05 5.15588e-05 1.02792e-04 1.28357e-04 6.23897e-06 3.11949e-06 1.55974e-06
 1991 10 20 12  0  0 4.31132e-03 2.61208e-03 1.56514e-03 1.12358e-03 8.51793e-04 4.66846e-04 3.53481e-04 3.04040e-04 6.03960e-04 1.73018e-04 1.22127e-02 1.17987e-02 2.04716e-04 1.40979e-04 1.58071e-04 3.92146e-04 1.44440e-04 1.83628e-04 2.91266e-04 2.14748e-04 2.23487e-04 2.58369e-04 1.22698e-04 7.81703e-05 2.08324e-05 1.77050e-05 1.56372e-05 3.38851e-05 1.22102e-05 2.94995e-05 1.53750e-04 4.70664e-05 3.18321e-05 1.50181e-04 6.43461e-05 6.00282e-05 8.29381e-05 8.83043e-05 1.32781e-05 5.79962e-05 2.58108e-04 1.02918e-04 1.14439e-03 6.33839e-04 6.33839e-04 9.83518e-04 3.94708e-04 1.03293e-04 4.96951e-04 8.98102e-04 6.36133e-05 2.14139e-04 9.04662e-05 5.23070e-05 1.04620e-04 1.30738e-04 6.35853e-06 3.17927e-06 1.58963e-06
 1991 10 21 12  0  0 4.27252e-03 2.58713e-03 1.54947e-03 1.11178e-03 8.41174e-04 4.62070e-04 3.48903e-04 2.99290e-04 5.92090e-04 1.69570e-04 1.19533e-02 1.15486e-02 2.00028e-04 1.37578e-04 1.54174e-04 3.81641e-04 1.40501e-04 1.78756e-04 2.84673e-04 2.10192e-04 2.17555e-04 2.51242e-04 1.19307e-04 7.60714e-05 2.02314e-05 1.72383e-05 1.52420e-05 3.29065e-05 1.18949e-05 2.86327e-05 1.49484e-04 4.56204e-05 3.09333e-05 1.46317e-04 6.21141e-05 5.92044e-05 8.01844e-05 8.51402e-05 1.26438e-05 5.54486e-05 2.48173e-04 9.82760e-05 1.10987e-03 6.17634e-04 6.17634e-04 9.65620e-04 3.82291e-04 1.07751e-04 5.17912e-04 9.27294e-04 6.57119e-05 2.23802e-04 9.55559e-05 5.55212e-05 1.12510e-04 1.41031e-04 6.88017e-06 3.44009e-06 1.72004e-06
 1991 10 22 12  0  0 4.25987e-03 2.57902e-03 1.54425e-03 1.10785e-03 8.37634e-04 4.60474e-04 3.47360e-04 2.97687e-04 5.88141e-04 1.68430e-04 1.18659e-02 1.14643e-02 1.98481e-04 1.36444e-04 1.52868e-04 3.78092e-04 1.39177e-04 1.77101e-04 2.82413e-04 2.08611e-04 2.15556e-04 2.48844e-04 1.18177e-04 7.53859e-05 2.00365e-05 1.70847e-05 1.51146e-05 3.25861e-05 1.17929e-05 2.83486e-05 1.48059e-04 4.51436e-05 3.06300e-05 1.45020e-04 6.13775e-05 5.89090e-05 7.92649e-05 8.41002e-05 1.24455e-05 5.46177e-05 2.44866e-04 9.67454e-05 1.09827e-03 6.12173e-04 6.12173e-04 9.67146e-04 3.78059e-04 1.13988e-04 5.47237e-04 9.68137e-04 6.86506e-05 2.37325e-04 1.02679e-04 6.00193e-05 1.23558e-04 1.55447e-04 7.61142e-06 3.80571e-06 1.90285e-06
 1991 10 23 12  0  0 4.31623e-03 2.61528e-03 1.56674e-03 1.12479e-03 8.52862e-04 4.67313e-04 3.53884e-04 3.04452e-04 6.05181e-04 1.73399e-04 1.22355e-02 1.18205e-02 2.05242e-04 1.41320e-04 1.58441e-04 3.93040e-04 1.44799e-04 1.84011e-04 2.91715e-04 2.14995e-04 2.24009e-04 2.59011e-04 1.23040e-04 7.84300e-05 2.09113e-05 1.77588e-05 1.56916e-05 3.40036e-05 1.22527e-05 2.96032e-05 1.54169e-04 4.72301e-05 3.19102e-05 1.50538e-04 6.45964e-05 6.00399e-05 8.32098e-05 8.86732e-05 1.33869e-05 5.83151e-05 2.59124e-04 1.03442e-04 1.14756e-03 6.35267e-04 6.35267e-04 1.00866e-03 3.95640e-04 1.17673e-04 5.64562e-04 9.92267e-04 7.03841e-05 2.45311e-04 1.06885e-04 6.26755e-05 1.30076e-04 1.63949e-04 8.04195e-06 4.02098e-06 2.01049e-06
 1991 10 24 12  0  0 4.40716e-03 2.67377e-03 1.60305e-03 1.15213e-03 8.77455e-04 4.78360e-04 3.64425e-04 3.15382e-04 6.32699e-04 1.81420e-04 1.28326e-02 1.23961e-02 2.16157e-04 1.49195e-04 1.67443e-04 4.17195e-04 1.53883e-04 1.95181e-04 3.06756e-04 2.25323e-04 2.37666e-04 2.75439e-04 1.30894e-04 8.33417e-05 2.23224e-05 1.88468e-05 1.66222e-05 3.62910e-05 1.29943e-05 3.16278e-05 1.64036e-04 5.05980e-05 3.39787e-05 1.59453e-04 6.97925e-05 6.18728e-05 8.95812e-05 9.60539e-05 1.49032e-05 6.42806e-05 2.82148e-04 1.14251e-04 1.22719e-03 6.72582e-04 6.72582e-04 1.08876e-03 4.24064e-04 1.31723e-04 6.30619e-04 1.08427e-03 7.70087e-05 2.75777e-04 1.22933e-04 7.28103e-05 1.54981e-04 1.96448e-04 9.69203e-06 4.84601e-06 2.42301e-06
 1991 10 25 12  0  0 4.48971e-03 2.72687e-03 1.63598e-03 1.17694e-03 8.99755e-04 4.88375e-04 3.73978e-04 3.25288e-04 6.57654e-04 1.88696e-04 1.33739e-02 1.29177e-02 2.26059e-04 1.56336e-04 1.75604e-04 4.39084e-04 1.62117e-04 2.05300e-04 3.20376e-04 2.34669e-04 2.50044e-04 2.90329e-04 1.38016e-04 8.78002e-05 2.36036e-05 1.98341e-05 1.74673e-05 3.83670e-05 1.36678e-05 3.34653e-05 1.72984e-04 5.36537e-05 3.58533e-05 1.67533e-04 7.45067e-05 6.35284e-05 9.53583e-05 1.02751e-04 1.62822e-05 6.96959e-05 3.03029e-04 1.24059e-04 1.29937e-03 7.06401e-04 7.06401e-04 1.14680e-03 4.49809e-04 1.35403e-04 6.47920e-04 1.10836e-03 7.87431e-05 2.83756e-04 1.27136e-04 7.54645e-05 1.61501e-04 2.04956e-04 1.01238e-05 5.06188e-06 2.53094e-06
 1991 10 26 12  0  0 4.52449e-03 2.74926e-03 1.64973e-03 1.18729e-03 9.09061e-04 4.92550e-04 3.77945e-04 3.29399e-04 6.68076e-04 1.91744e-04 1.35986e-02 1.31343e-02 2.30209e-04 1.59315e-04 1.79001e-04 4.48162e-04 1.65540e-04 2.09486e-04 3.25986e-04 2.38497e-04 2.55184e-04 2.96516e-04 1.40989e-04 8.96769e-05 2.41445e-05 2.02484e-05 1.78250e-05 3.92401e-05 1.39525e-05 3.42376e-05 1.76713e-04 5.49349e-05 3.66313e-05 1.70895e-04 7.64825e-05 6.41951e-05 9.77670e-05 1.05563e-04 1.68729e-05 7.19767e-05 3.11747e-04 1.28170e-04 1.32939e-03 7.20444e-04 7.20444e-04 1.17511e-03 4.60445e-04 1.39588e-04 6.67600e-04 1.13577e-03 8.07160e-05 2.92832e-04 1.31917e-04 7.84835e-05 1.68918e-04 2.14635e-04 1.06149e-05 5.30747e-06 2.65374e-06
