#START
 1990  1 28 12  0  0 4.65691e-03 2.83350e-03 1.71088e-03 1.23331e-03 9.50806e-04 5.11603e-04 3.97087e-04 3.49393e-04 7.14196e-04 2.04619e-04 1.46839e-02 1.41829e-02 2.47540e-04 1.72715e-04 1.94783e-04 4.92709e-04 1.81770e-04 2.30794e-04 3.56190e-04 2.60647e-04 2.80002e-04 3.26035e-04 1.54298e-04 9.69564e-05 2.61384e-05 2.19476e-05 1.90846e-05 4.26846e-05 1.49772e-05 3.73166e-05 1.93683e-04 6.02555e-05 4.04130e-05 1.86698e-04 8.47423e-05 6.88574e-05 1.08699e-04 1.16991e-04 1.84658e-05 8.07403e-05 3.50470e-04 1.45275e-04 1.47112e-03 7.88202e-04 7.88202e-04 1.27311e-03 5.15604e-04 1.33327e-04 6.38180e-04 1.09481e-03 7.77103e-05 2.79207e-04 1.24727e-04 7.39429e-05 1.57628e-04 1.99861e-04 9.84895e-06 4.92447e-06 2.46224e-06
 1990  1 29 12  0  0 4.61332e-03 2.80545e-03 1.69357e-03 1.22027e-03 9.39083e-04 5.06341e-04 3.92076e-04 3.44199e-04 7.01072e-04 2.00788e-04 1.44001e-02 1.39093e-02 2.42324e-04 1.68962e-04 1.90497e-04 4.81234e-04 1.77449e-04 2.25495e-04 3.49072e-04 2.55775e-04 2.73510e-04 3.18222e-04 1.50554e-04 9.46032e-05 2.54612e-05 2.14273e-05 1.86374e-05 4.15893e-05 1.46210e-05 3.63474e-05 1.88982e-04 5.86456e-05 3.94300e-05 1.82456e-04 8.22591e-05 6.80010e-05 1.05663e-04 1.13460e-04 1.77321e-05 7.78814e-05 3.39490e-04 1.40109e-04 1.43323e-03 7.70464e-04 7.70464e-04 1.24442e-03 5.02132e-04 1.32471e-04 6.34157e-04 1.08921e-03 7.73038e-05 2.77349e-04 1.23747e-04 7.33243e-05 1.56100e-04 1.97866e-04 9.74676e-06 4.87338e-06 2.43669e-06
 1990  1 30 12  0  0 4.55251e-03 2.76633e-03 1.66932e-03 1.20201e-03 9.22659e-04 4.98964e-04 3.85041e-04 3.36905e-04 6.82693e-04 1.95428e-04 1.40015e-02 1.35252e-02 2.35030e-04 1.63703e-04 1.84487e-04 4.65116e-04 1.71386e-04 2.18045e-04 3.39044e-04 2.48894e-04 2.64395e-04 3.07258e-04 1.45309e-04 9.13190e-05 2.45173e-05 2.07001e-05 1.80148e-05 4.00601e-05 1.41248e-05 3.49940e-05 1.82392e-04 5.63949e-05 3.80496e-05 1.76505e-04 7.87869e-05 6.67827e-05 1.01409e-04 1.08527e-04 1.67158e-05 7.38923e-05 3.24112e-04 1.32885e-04 1.38008e-03 7.45560e-04 7.45560e-04 1.19579e-03 4.83176e-04 1.26092e-04 6.04166e-04 1.04744e-03 7.42946e-05 2.63515e-04 1.16459e-04 6.87222e-05 1.44787e-04 1.83102e-04 8.99672e-06 4.49836e-06 2.24918e-06
 1990  1 31 12  0  0 4.52221e-03 2.74682e-03 1.65732e-03 1.19297e-03 9.14541e-04 4.95322e-04 3.81578e-04 3.33315e-04 6.73601e-04 1.92771e-04 1.38053e-02 1.33361e-02 2.31412e-04 1.61103e-04 1.81522e-04 4.57188e-04 1.68398e-04 2.14388e-04 3.34140e-04 2.45545e-04 2.59908e-04 3.01856e-04 1.42716e-04 8.96838e-05 2.40462e-05 2.03390e-05 1.77034e-05 3.92993e-05 1.38770e-05 3.43209e-05 1.79138e-04 5.52779e-05 3.73703e-05 1.73571e-04 7.70643e-05 6.61979e-05 9.93068e-05 1.06076e-04 1.62024e-05 7.19052e-05 3.16507e-04 1.29301e-04 1.35388e-03 7.33299e-04 7.33299e-04 1.17564e-03 4.73883e-04 1.25282e-04 6.00360e-04 1.04214e-03 7.39121e-05 2.61759e-04 1.15534e-04 6.81378e-05 1.43350e-04 1.81226e-04 8.90123e-06 4.45061e-06 2.22531e-06
 1990  2  1 12  0  0 4.46599e-03 2.71067e-03 1.63479e-03 1.17600e-03 8.99274e-04 4.88461e-04 3.75021e-04 3.26515e-04 6.56525e-04 1.87799e-04 1.34339e-02 1.29781e-02 2.24649e-04 1.56214e-04 1.75928e-04 4.42157e-04 1.62751e-04 2.07430e-04 3.24755e-04 2.39086e-04 2.51413e-04 2.91642e-04 1.37841e-04 8.66457e-05 2.31744e-05 1.96651e-05 1.71291e-05 3.78839e-05 1.34190e-05 3.30678e-05 1.73010e-04 5.31913e-05 3.60834e-05 1.68030e-04 7.38445e-05 6.50440e-05 9.53504e-05 1.01505e-04 1.52713e-05 6.82160e-05 3.02217e-04 1.22603e-04 1.30438e-03 7.10089e-04 7.10089e-04 1.13452e-03 4.56167e-04 1.21984e-04 5.84854e-04 1.02054e-03 7.23557e-05 2.54606e-04 1.11766e-04 6.57582e-05 1.37499e-04 1.73590e-04 8.51312e-06 4.25656e-06 2.12828e-06
 1990  2  2 12  0  0 4.38381e-03 2.65783e-03 1.60173e-03 1.15110e-03 8.76874e-04 4.78391e-04 3.65384e-04 3.16517e-04 6.31479e-04 1.80515e-04 1.28879e-02 1.24517e-02 2.14742e-04 1.49041e-04 1.67715e-04 4.20053e-04 1.54453e-04 1.97188e-04 3.10920e-04 2.29545e-04 2.38925e-04 2.76632e-04 1.30687e-04 8.22024e-05 2.19007e-05 1.86783e-05 1.62907e-05 3.58131e-05 1.27503e-05 3.12339e-05 1.64016e-04 5.01351e-05 3.41915e-05 1.59892e-04 6.91278e-05 6.33298e-05 8.95438e-05 9.48144e-05 1.39186e-05 6.28217e-05 2.81256e-04 1.12793e-04 1.23166e-03 6.75974e-04 6.75974e-04 1.06742e-03 4.30079e-04 1.13021e-04 5.42714e-04 9.61854e-04 6.81286e-05 2.35170e-04 1.01527e-04 5.92923e-05 1.21607e-04 1.52852e-04 7.45993e-06 3.72997e-06 1.86498e-06
 1990  2  3 12  0  0 4.34059e-03 2.63005e-03 1.58428e-03 1.13796e-03 8.65048e-04 4.73071e-04 3.60286e-04 3.11227e-04 6.18260e-04 1.76675e-04 1.25991e-02 1.21733e-02 2.09521e-04 1.45253e-04 1.63374e-04 4.08355e-04 1.50066e-04 1.91762e-04 3.03578e-04 2.24471e-04 2.32319e-04 2.68694e-04 1.26911e-04 7.98651e-05 2.12315e-05 1.81585e-05 1.58507e-05 3.47233e-05 1.23991e-05 3.02686e-05 1.59265e-04 4.85247e-05 3.31905e-05 1.55589e-04 6.66421e-05 6.24123e-05 8.64771e-05 9.12907e-05 1.32123e-05 5.99847e-05 2.70192e-04 1.07624e-04 1.19321e-03 6.57927e-04 6.57927e-04 1.02704e-03 4.16249e-04 1.05261e-04 5.06227e-04 9.11038e-04 6.44690e-05 2.18341e-04 9.26624e-05 5.36940e-05 1.07849e-04 1.34898e-04 6.54825e-06 3.27413e-06 1.63706e-06
 1990  2  4 12  0  0 4.28462e-03 2.59408e-03 1.56165e-03 1.12092e-03 8.49712e-04 4.66173e-04 3.53671e-04 3.04363e-04 6.01121e-04 1.71698e-04 1.22243e-02 1.18120e-02 2.02755e-04 1.40341e-04 1.57744e-04 3.93174e-04 1.44375e-04 1.84718e-04 2.94043e-04 2.17877e-04 2.23748e-04 2.58396e-04 1.22014e-04 7.68375e-05 2.03649e-05 1.74849e-05 1.52811e-05 3.33116e-05 1.19444e-05 2.90180e-05 1.53105e-04 4.64378e-05 3.18916e-05 1.50008e-04 6.34206e-05 6.12177e-05 8.25002e-05 8.67250e-05 1.22995e-05 5.63101e-05 2.55846e-04 1.00925e-04 1.14334e-03 6.34511e-04 6.34511e-04 9.88923e-04 3.98294e-04 1.04079e-04 5.00671e-04 9.03301e-04 6.39098e-05 2.15777e-04 9.13111e-05 5.28407e-05 1.05747e-04 1.32154e-04 6.40834e-06 3.20417e-06 1.60208e-06
 1990  2  5 12  0  0 4.25037e-03 2.57208e-03 1.54771e-03 1.11042e-03 8.40259e-04 4.61917e-04 3.49580e-04 3.00116e-04 5.90563e-04 1.68639e-04 1.19925e-02 1.15885e-02 1.98598e-04 1.37313e-04 1.54268e-04 3.83777e-04 1.40858e-04 1.80350e-04 2.88112e-04 2.13760e-04 2.18447e-04 2.52029e-04 1.18996e-04 7.49833e-05 1.98353e-05 1.70714e-05 1.49336e-05 3.24464e-05 1.16668e-05 2.82512e-05 1.49305e-04 4.51559e-05 3.10879e-05 1.46560e-04 6.14413e-05 6.04637e-05 8.00475e-05 8.39232e-05 1.17479e-05 5.40606e-05 2.47008e-04 9.68099e-05 1.11252e-03 6.20027e-04 6.20027e-04 9.64057e-04 3.87149e-04 1.02571e-04 4.93582e-04 8.93427e-04 6.31978e-05 2.12506e-04 8.95879e-05 5.17525e-05 1.03071e-04 1.28660e-04 6.23067e-06 3.11533e-06 1.55767e-06
 1990  2  6 12  0  0 4.19847e-03 2.53873e-03 1.52665e-03 1.09456e-03 8.25983e-04 4.55493e-04 3.43410e-04 2.93713e-04 5.74612e-04 1.64012e-04 1.16429e-02 1.12515e-02 1.92310e-04 1.32740e-04 1.49022e-04 3.69612e-04 1.35552e-04 1.73771e-04 2.79193e-04 2.07579e-04 2.10453e-04 2.42427e-04 1.14438e-04 7.21745e-05 1.90323e-05 1.64457e-05 1.44063e-05 3.11362e-05 1.12457e-05 2.70903e-05 1.43568e-04 4.32167e-05 2.98762e-05 1.41358e-04 5.84474e-05 5.93373e-05 7.63441e-05 7.96829e-05 1.09072e-05 5.06523e-05 2.33656e-04 9.05849e-05 1.06603e-03 5.98188e-04 5.98188e-04 9.28095e-04 3.70371e-04 1.01235e-04 4.87299e-04 8.84677e-04 6.25684e-05 2.09609e-04 8.80621e-05 5.07889e-05 1.00704e-04 1.25573e-04 6.07410e-06 3.03705e-06 1.51853e-06
 1990  2  7 12  0  0 4.16869e-03 2.51961e-03 1.51447e-03 1.08539e-03 8.17720e-04 4.51770e-04 3.39824e-04 2.89989e-04 5.65387e-04 1.61343e-04 1.14398e-02 1.10556e-02 1.88685e-04 1.30093e-04 1.45979e-04 3.61371e-04 1.32471e-04 1.69935e-04 2.73974e-04 2.03945e-04 2.05806e-04 2.36850e-04 1.11799e-04 7.05615e-05 1.85724e-05 1.60854e-05 1.41049e-05 3.03831e-05 1.10048e-05 2.64226e-05 1.40245e-04 4.20991e-05 2.91716e-05 1.38339e-04 5.67213e-05 5.86667e-05 7.41992e-05 7.72418e-05 1.04324e-05 4.86960e-05 2.25932e-04 8.69968e-05 1.03904e-03 5.85494e-04 5.85494e-04 9.06361e-04 3.60576e-04 9.99676e-05 4.81342e-04 8.76380e-04 6.19723e-05 2.06863e-04 8.66157e-05 4.98755e-05 9.84631e-05 1.22649e-04 5.92603e-06 2.96301e-06 1.48151e-06
 1990  2  8 12  0  0 4.17742e-03 2.52525e-03 1.51772e-03 1.08784e-03 8.19914e-04 4.52747e-04 3.40729e-04 2.90923e-04 5.67859e-04 1.62080e-04 1.14910e-02 1.11049e-02 1.89693e-04 1.30795e-04 1.46768e-04 3.63425e-04 1.33258e-04 1.70865e-04 2.75183e-04 2.04735e-04 2.06978e-04 2.38269e-04 1.12501e-04 7.10298e-05 1.87097e-05 1.61866e-05 1.41970e-05 3.05996e-05 1.10776e-05 2.66134e-05 1.41119e-04 4.24108e-05 2.93485e-05 1.39116e-04 5.72008e-05 5.87860e-05 7.47642e-05 7.79315e-05 1.05955e-05 4.92670e-05 2.27997e-04 8.79964e-05 1.04596e-03 5.88697e-04 5.88697e-04 9.09835e-04 3.62915e-04 9.91196e-05 4.77354e-04 8.70825e-04 6.15744e-05 2.05026e-04 8.56485e-05 4.92647e-05 9.69670e-05 1.20698e-04 5.82758e-06 2.91379e-06 1.45689e-06
 1990  2  9 12  0  0 4.19552e-03 2.53692e-03 1.52468e-03 1.09308e-03 8.24614e-04 4.54849e-04 3.42703e-04 2.92965e-04 5.73138e-04 1.63637e-04 1.16028e-02 1.12126e-02 1.91818e-04 1.32299e-04 1.48473e-04 3.67926e-04 1.34968e-04 1.72923e-04 2.77905e-04 2.06558e-04 2.09535e-04 2.41355e-04 1.14003e-04 7.20032e-05 1.89925e-05 1.63994e-05 1.43853e-05 3.10511e-05 1.12270e-05 2.70121e-05 1.42998e-04 4.30675e-05 2.97350e-05 1.40798e-04 5.82123e-05 5.90857e-05 7.59783e-05 7.93783e-05 1.09174e-05 5.04517e-05 2.32409e-04 9.01032e-05 1.06097e-03 5.95685e-04 5.95685e-04 9.20318e-04 3.68122e-04 9.90107e-05 4.76841e-04 8.70111e-04 6.15252e-05 2.04792e-04 8.55257e-05 4.91871e-05 9.67817e-05 1.20458e-04 5.81602e-06 2.90801e-06 1.45401e-06
 1990  2 10 12  0  0 4.20441e-03 2.54268e-03 1.52788e-03 1.09549e-03 8.26767e-04 4.55803e-04 3.43573e-04 2.93861e-04 5.75571e-04 1.64370e-04 1.16520e-02 1.12599e-02 1.92824e-04 1.32987e-04 1.49239e-04 3.69890e-04 1.35729e-04 1.73801e-04 2.79024e-04 2.07267e-04 2.10661e-04 2.42724e-04 1.14691e-04 7.24779e-05 1.91330e-05 1.65009e-05 1.44803e-05 3.12699e-05 1.13019e-05 2.72045e-05 1.43852e-04 4.33791e-05 2.99046e-05 1.41549e-04 5.86908e-05 5.91805e-05 7.65310e-05 8.00709e-05 1.10916e-05 5.10316e-05 2.34440e-04 9.11020e-05 1.06766e-03 5.98764e-04 5.98764e-04 9.28930e-04 3.70318e-04 1.01511e-04 4.88598e-04 8.86484e-04 6.27069e-05 2.10217e-04 8.83839e-05 5.09921e-05 1.01224e-04 1.26256e-04 6.11117e-06 3.05559e-06 1.52779e-06
 1990  2 11 12  0  0 4.20934e-03 2.54589e-03 1.52947e-03 1.09669e-03 8.27831e-04 4.56267e-04 3.43972e-04 2.94269e-04 5.76788e-04 1.64751e-04 1.16746e-02 1.12816e-02 1.93350e-04 1.33326e-04 1.49606e-04 3.70774e-04 1.36085e-04 1.74178e-04 2.79463e-04 2.07504e-04 2.11178e-04 2.43361e-04 1.15032e-04 7.27384e-05 1.92123e-05 1.65547e-05 1.45351e-05 3.13887e-05 1.13446e-05 2.73083e-05 1.44269e-04 4.35428e-05 2.99818e-05 1.41905e-04 5.89410e-05 5.91894e-05 7.68013e-05 8.04402e-05 1.12017e-05 5.13515e-05 2.35452e-04 9.16260e-05 1.07081e-03 6.00178e-04 6.00178e-04 9.22299e-04 3.71234e-04 9.61275e-05 4.63283e-04 8.51226e-04 6.01736e-05 1.98547e-04 8.22378e-05 4.71108e-05 9.16989e-05 1.13831e-04 5.48191e-06 2.74095e-06 1.37048e-06
 1990  2 12 12  0  0 4.24875e-03 2.57128e-03 1.54491e-03 1.10833e-03 8.38281e-04 4.60950e-04 3.48407e-04 2.98862e-04 5.88502e-04 1.68186e-04 1.19258e-02 1.15236e-02 1.98031e-04 1.36671e-04 1.53413e-04 3.80912e-04 1.39916e-04 1.78841e-04 2.85688e-04 2.11729e-04 2.16923e-04 2.50283e-04 1.18370e-04 7.48631e-05 1.98262e-05 1.70223e-05 1.49419e-05 3.23762e-05 1.16680e-05 2.81813e-05 1.48454e-04 4.49880e-05 3.08512e-05 1.45669e-04 6.11689e-05 5.99131e-05 7.95045e-05 8.36156e-05 1.18809e-05 5.39348e-05 2.45249e-04 9.62634e-05 1.10441e-03 6.15877e-04 6.15877e-04 9.49471e-04 3.83066e-04 9.80541e-05 4.72339e-04 8.63838e-04 6.10865e-05 2.02728e-04 8.44417e-05 4.85025e-05 9.51300e-05 1.18312e-04 5.71074e-06 2.85537e-06 1.42768e-06
 1990  2 13 12  0  0 4.28811e-03 2.59663e-03 1.56038e-03 1.11998e-03 8.48748e-04 4.65643e-04 3.52857e-04 3.03472e-04 6.00232e-04 1.71622e-04 1.21778e-02 1.17664e-02 2.02712e-04 1.40022e-04 1.57230e-04 3.91088e-04 1.43758e-04 1.83525e-04 2.91951e-04 2.15987e-04 2.22687e-04 2.57226e-04 1.21713e-04 7.69853e-05 2.04388e-05 1.74898e-05 1.53475e-05 3.33629e-05 1.19907e-05 2.90538e-05 1.52648e-04 4.64333e-05 3.17235e-05 1.49443e-04 6.33972e-05 6.06470e-05 8.22129e-05 8.67900e-05 1.25555e-05 5.65146e-05 2.55060e-04 1.00901e-04 1.13811e-03 6.31628e-04 6.31628e-04 9.75287e-04 3.94958e-04 9.90746e-05 4.77136e-04 8.70517e-04 6.15727e-05 2.04946e-04 8.56110e-05 4.92409e-05 9.69571e-05 1.20700e-04 5.83349e-06 2.91675e-06 1.45837e-06
 1990  2 14 12  0  0 4.31463e-03 2.61372e-03 1.57071e-03 1.12775e-03 8.55729e-04 4.68769e-04 3.55808e-04 3.06528e-04 6.08062e-04 1.73922e-04 1.23450e-02 1.19275e-02 2.05849e-04 1.42256e-04 1.59769e-04 3.97830e-04 1.46310e-04 1.86620e-04 2.96069e-04 2.18769e-04 2.26511e-04 2.61837e-04 1.23944e-04 7.84138e-05 2.08523e-05 1.78034e-05 1.56220e-05 3.40264e-05 1.22088e-05 2.96401e-05 1.55442e-04 4.74022e-05 3.23019e-05 1.51951e-04 6.48904e-05 6.11170e-05 8.40177e-05 8.89208e-05 1.30177e-05 5.82521e-05 2.61608e-04 1.04010e-04 1.16050e-03 6.42077e-04 6.42077e-04 9.95348e-04 4.02802e-04 1.01607e-04 4.89039e-04 8.87093e-04 6.27724e-05 2.10441e-04 8.85074e-05 5.10700e-05 1.01466e-04 1.26588e-04 6.13419e-06 3.06710e-06 1.53355e-06
 1990  2 15 12  0  0 4.36690e-03 2.64738e-03 1.59129e-03 1.14326e-03 8.69662e-04 4.75017e-04 3.61737e-04 3.12670e-04 6.23671e-04 1.78492e-04 1.26809e-02 1.22511e-02 2.12073e-04 1.46717e-04 1.64852e-04 4.11391e-04 1.51428e-04 1.92867e-04 3.04429e-04 2.24461e-04 2.34192e-04 2.71086e-04 1.28394e-04 8.12330e-05 2.16656e-05 1.84250e-05 1.61603e-05 3.53374e-05 1.26370e-05 3.07995e-05 1.61024e-04 4.93239e-05 3.34644e-05 1.56978e-04 6.78534e-05 6.21017e-05 8.76232e-05 9.31402e-05 1.39106e-05 6.16789e-05 2.74664e-04 1.10177e-04 1.20538e-03 6.63064e-04 6.63064e-04 1.02698e-03 4.18665e-04 1.01233e-04 4.87279e-04 8.84640e-04 6.26032e-05 2.09637e-04 8.80854e-05 5.08035e-05 1.00829e-04 1.25762e-04 6.09433e-06 3.04716e-06 1.52358e-06
 1990  2 16 12  0  0 4.39814e-03 2.66753e-03 1.60328e-03 1.15229e-03 8.77763e-04 4.78638e-04 3.65135e-04 3.16186e-04 6.32770e-04 1.81178e-04 1.28733e-02 1.24365e-02 2.15739e-04 1.49309e-04 1.67787e-04 4.19139e-04 1.54373e-04 1.96408e-04 3.09108e-04 2.27591e-04 2.38595e-04 2.76402e-04 1.30982e-04 8.29132e-05 2.21541e-05 1.87921e-05 1.64856e-05 3.61167e-05 1.28951e-05 3.14875e-05 1.64262e-04 5.04566e-05 3.41299e-05 1.59875e-04 6.95981e-05 6.26142e-05 8.97151e-05 9.56363e-05 1.44679e-05 6.37242e-05 2.82270e-04 1.13811e-04 1.23123e-03 6.75096e-04 6.75096e-04 1.04515e-03 4.27621e-04 1.01128e-04 4.86782e-04 8.83946e-04 6.25610e-05 2.09416e-04 8.79706e-05 5.07310e-05 1.00669e-04 1.25559e-04 6.08620e-06 3.04310e-06 1.52155e-06
 1990  2 17 12  0  0 4.40739e-03 2.67355e-03 1.60635e-03 1.15461e-03 8.79817e-04 4.79538e-04 3.65922e-04 3.16991e-04 6.35113e-04 1.81903e-04 1.29178e-02 1.24792e-02 2.16741e-04 1.49964e-04 1.68502e-04 4.20891e-04 1.55070e-04 1.97165e-04 3.10014e-04 2.28107e-04 2.39613e-04 2.77651e-04 1.31640e-04 8.34031e-05 2.23021e-05 1.88941e-05 1.65874e-05 3.63407e-05 1.29747e-05 3.16835e-05 1.65070e-04 5.07677e-05 3.42824e-05 1.60570e-04 7.00742e-05 6.26507e-05 9.02386e-05 9.63356e-05 1.46682e-05 6.43249e-05 2.84220e-04 1.14807e-04 1.23739e-03 6.77881e-04 6.77881e-04 1.05074e-03 4.29476e-04 1.02101e-04 4.91352e-04 8.90310e-04 6.30280e-05 2.11532e-04 8.90877e-05 5.14364e-05 1.02423e-04 1.27854e-04 6.20526e-06 3.10263e-06 1.55131e-06
 1990  2 18 12  0  0 4.41263e-03 2.67699e-03 1.60783e-03 1.15572e-03 8.80792e-04 4.79953e-04 3.66247e-04 3.17317e-04 6.36249e-04 1.82277e-04 1.29362e-02 1.24966e-02 2.17263e-04 1.50274e-04 1.68821e-04 4.21583e-04 1.55370e-04 1.97432e-04 3.10261e-04 2.28171e-04 2.40032e-04 2.78180e-04 1.31953e-04 8.36770e-05 2.23881e-05 1.89482e-05 1.66483e-05 3.64642e-05 1.30216e-05 3.17906e-05 1.65444e-04 5.09309e-05 3.43441e-05 1.60873e-04 7.03222e-05 6.26074e-05 9.04825e-05 9.67107e-05 1.48017e-05 6.46634e-05 2.85160e-04 1.15329e-04 1.24005e-03 6.79030e-04 6.79030e-04 1.05804e-03 4.30087e-04 1.05708e-04 5.08310e-04 9.13926e-04 6.47359e-05 2.19361e-04 9.32131e-05 5.40417e-05 1.08843e-04 1.36237e-04 6.63294e-06 3.31647e-06 1.65824e-06
 1990  2 19 12  0  0 4.45219e-03 2.70249e-03 1.62322e-03 1.16732e-03 8.91204e-04 4.84615e-04 3.70649e-04 3.21874e-04 6.47926e-04 1.85708e-04 1.31855e-02 1.27368e-02 2.21942e-04 1.53606e-04 1.72608e-04 4.31637e-04 1.59176e-04 2.02047e-04 3.16401e-04 2.32319e-04 2.45734e-04 2.85055e-04 1.35279e-04 8.58078e-05 2.30050e-05 1.94160e-05 1.70578e-05 3.74538e-05 1.33470e-05 3.26651e-05 1.69611e-04 5.23760e-05 3.52067e-05 1.64614e-04 7.25492e-05 6.33079e-05 9.31741e-05 9.98889e-05 1.54913e-05 6.72552e-05 2.94925e-04 1.19965e-04 1.27345e-03 6.94612e-04 6.94612e-04 1.09382e-03 4.41783e-04 1.13136e-04 5.43232e-04 9.62560e-04 6.82428e-05 2.35471e-04 1.01701e-04 5.94019e-05 1.22026e-04 1.53443e-04 7.50793e-06 3.75397e-06 1.87698e-06
 1990  2 20 12  0  0 4.48274e-03 2.72217e-03 1.63513e-03 1.17629e-03 8.99256e-04 4.88221e-04 3.74056e-04 3.25402e-04 6.56957e-04 1.88360e-04 1.33785e-02 1.29228e-02 2.25558e-04 1.56184e-04 1.75538e-04 4.39421e-04 1.62122e-04 2.05621e-04 3.21161e-04 2.35538e-04 2.50149e-04 2.90376e-04 1.37852e-04 8.74532e-05 2.34812e-05 1.97775e-05 1.73737e-05 3.82182e-05 1.35980e-05 3.33406e-05 1.72834e-04 5.34927e-05 3.58744e-05 1.67509e-04 7.42702e-05 6.38535e-05 9.52561e-05 1.02344e-04 1.60223e-05 6.92564e-05 3.02477e-04 1.23548e-04 1.29929e-03 7.06674e-04 7.06674e-04 1.11790e-03 4.50846e-04 1.16627e-04 5.59644e-04 9.85416e-04 6.98960e-05 2.43048e-04 1.05694e-04 6.19234e-05 1.28240e-04 1.61557e-04 7.92195e-06 3.96097e-06 1.98049e-06
 1990  2 21 12  0  0 4.52192e-03 2.74739e-03 1.65066e-03 1.18798e-03 9.09770e-04 4.92940e-04 3.78545e-04 3.30055e-04 6.68730e-04 1.91800e-04 1.36328e-02 1.31678e-02 2.30241e-04 1.59550e-04 1.79379e-04 4.49697e-04 1.65994e-04 2.10363e-04 3.27526e-04 2.39888e-04 2.55965e-04 2.97376e-04 1.41210e-04 8.95682e-05 2.40902e-05 2.02448e-05 1.77761e-05 3.92023e-05 1.39184e-05 3.42113e-05 1.77050e-04 5.49382e-05 3.67549e-05 1.71311e-04 7.64997e-05 6.46150e-05 9.79784e-05 1.05515e-04 1.66845e-05 7.18262e-05 3.12326e-04 1.28188e-04 1.33324e-03 7.22565e-04 7.22565e-04 1.15634e-03 4.62900e-04 1.25339e-04 6.00601e-04 1.04246e-03 7.40056e-05 2.61940e-04 1.15646e-04 6.82083e-05 1.43689e-04 1.81719e-04 8.94629e-06 4.47314e-06 2.23657e-06
 1990  2 22 12  0  0 4.54811e-03 2.76423e-03 1.66110e-03 1.19585e-03 9.16844e-04 4.96117e-04 3.81575e-04 3.33197e-04 6.76646e-04 1.94108e-04 1.38044e-02 1.33333e-02 2.33382e-04 1.61815e-04 1.81968e-04 4.56641e-04 1.68605e-04 2.13574e-04 3.31846e-04 2.42853e-04 2.59891e-04 3.02100e-04 1.43469e-04 9.09824e-05 2.44966e-05 2.05579e-05 1.80442e-05 3.98609e-05 1.41321e-05 3.47942e-05 1.79888e-04 5.59075e-05 3.73496e-05 1.73874e-04 7.79951e-05 6.51402e-05 9.98110e-05 1.07640e-04 1.71219e-05 7.35440e-05 3.18949e-04 1.31299e-04 1.35613e-03 7.33293e-04 7.33293e-04 1.17524e-03 4.71067e-04 1.26811e-04 6.07524e-04 1.05210e-03 7.47007e-05 2.65134e-04 1.17329e-04 6.92710e-05 1.46302e-04 1.85130e-04 9.11966e-06 4.55983e-06 2.27992e-06
 1990  2 23 12  0  0 4.61121e-03 2.80480e-03 1.68655e-03 1.21502e-03 9.34088e-04 5.03872e-04 3.89004e-04 3.40905e-04 6.95923e-04 1.99710e-04 1.42253e-02 1.37390e-02 2.40999e-04 1.67338e-04 1.88295e-04 4.73684e-04 1.74999e-04 2.21476e-04 3.42533e-04 2.50233e-04 2.69517e-04 3.13667e-04 1.48976e-04 9.43949e-05 2.54741e-05 2.13165e-05 1.86871e-05 4.14517e-05 1.46451e-05 3.62032e-05 1.86814e-04 5.82573e-05 3.88081e-05 1.80145e-04 8.16218e-05 6.64718e-05 1.04282e-04 1.12782e-04 1.81558e-05 7.76863e-05 3.35083e-04 1.38841e-04 1.41217e-03 7.59590e-04 7.59590e-04 1.21641e-03 4.91204e-04 1.27133e-04 6.09035e-04 1.05420e-03 7.48544e-05 2.65833e-04 1.17697e-04 6.95038e-05 1.46880e-04 1.85885e-04 9.15861e-06 4.57931e-06 2.28965e-06
 1990  2 24 12  0  0 4.64729e-03 2.82798e-03 1.70118e-03 1.22603e-03 9.44006e-04 5.08335e-04 3.93288e-04 3.45351e-04 7.07004e-04 2.02925e-04 1.44680e-02 1.39730e-02 2.45369e-04 1.70515e-04 1.91939e-04 4.83520e-04 1.78684e-04 2.26043e-04 3.48723e-04 2.54521e-04 2.75068e-04 3.20336e-04 1.52142e-04 9.63473e-05 2.60324e-05 2.17513e-05 1.90538e-05 4.23623e-05 1.49379e-05 3.70101e-05 1.90799e-04 5.96048e-05 3.96495e-05 1.83758e-04 8.37022e-05 6.72524e-05 1.06855e-04 1.15729e-04 1.87410e-05 8.00555e-05 3.44359e-04 1.43167e-04 1.44445e-03 7.74756e-04 7.74756e-04 1.24926e-03 5.02851e-04 1.32969e-04 6.36474e-04 1.09242e-03 7.76046e-05 2.78486e-04 1.24362e-04 7.37129e-05 1.57219e-04 1.99376e-04 9.84318e-06 4.92159e-06 2.46079e-06
