#START
 2012  1 28 12  0  0 4.13486e-03 2.48041e-03 1.34799e-03 9.59793e-04 7.01514e-04 3.95728e-04 2.74642e-04 2.20607e-04 4.47025e-04 1.32239e-04 9.52265e-03 9.24378e-03 1.51927e-04 9.44598e-05 1.00072e-04 2.13400e-04 8.27624e-05 9.33914e-05 1.53557e-04 1.05253e-04 1.26009e-04 1.44727e-04 7.68622e-05 6.12003e-05 1.69329e-05 1.36436e-05 1.34228e-05 2.54265e-05 1.06818e-05 2.27926e-05 1.00196e-04 3.52033e-05 1.95049e-05 1.07070e-04 4.44559e-05 4.28485e-05 5.23737e-05 6.40484e-05 1.51039e-05 5.02272e-05 1.94612e-04 8.06358e-05 7.97144e-04 4.20154e-04 4.20154e-04 5.72964e-04 2.00750e-04 7.16315e-05 3.47740e-04 6.90052e-04 5.26316e-05 1.62721e-04 6.35985e-05 3.53360e-05 6.53104e-05 8.01780e-05 4.09680e-06 2.04840e-06 1.02420e-06
 2012  1 29 12  0  0 4.16961e-03 2.50009e-03 1.35493e-03 9.65048e-04 7.06079e-04 3.97804e-04 2.76557e-04 2.22575e-04 4.52777e-04 1.33767e-04 9.73502e-03 9.45210e-03 1.53922e-04 9.58564e-05 1.01660e-04 2.17577e-04 8.43437e-05 9.53061e-05 1.56104e-04 1.06968e-04 1.28370e-04 1.47562e-04 7.82314e-05 6.18822e-05 1.71886e-05 1.36304e-05 1.35941e-05 2.56985e-05 1.06751e-05 2.28334e-05 1.00596e-04 3.51569e-05 1.94684e-05 1.07568e-04 4.43874e-05 4.34384e-05 5.22708e-05 6.39524e-05 1.50983e-05 4.66463e-05 1.80612e-04 7.41764e-05 7.70236e-04 4.19480e-04 4.19480e-04 5.68940e-04 2.00169e-04 6.98146e-05 3.39195e-04 6.78150e-04 5.04783e-05 1.51507e-04 5.77215e-05 3.16126e-05 5.61810e-05 6.82769e-05 3.50307e-06 1.75153e-06 8.75767e-07
 2012  1 30 12  0  0 4.19012e-03 2.51241e-03 1.36072e-03 9.69439e-04 7.09891e-04 3.99536e-04 2.78154e-04 2.24217e-04 4.57300e-04 1.35044e-04 9.85767e-03 9.57135e-03 1.55590e-04 9.70212e-05 1.02983e-04 2.21053e-04 8.56608e-05 9.68982e-05 1.58218e-04 1.08388e-04 1.30335e-04 1.49924e-04 7.93734e-05 6.24566e-05 1.74026e-05 1.36232e-05 1.37378e-05 2.59287e-05 1.06724e-05 2.28736e-05 1.00954e-04 3.51296e-05 1.94439e-05 1.07829e-04 4.43479e-05 4.37519e-05 5.22049e-05 6.38976e-05 1.51002e-05 4.51923e-05 1.74810e-04 7.15223e-05 7.58857e-04 4.19034e-04 4.19034e-04 5.70800e-04 1.99764e-04 7.14453e-05 3.46860e-04 6.88824e-04 5.00220e-05 1.48266e-04 5.60229e-05 3.05367e-05 5.35500e-05 6.48491e-05 3.33265e-06 1.66632e-06 8.33161e-07
 2012  1 31 12  0  0 4.21191e-03 2.52536e-03 1.36652e-03 9.73831e-04 7.13704e-04 4.01270e-04 2.79751e-04 2.25858e-04 4.61868e-04 1.36321e-04 9.98923e-03 9.69952e-03 1.57259e-04 9.81862e-05 1.04306e-04 2.24529e-04 8.69778e-05 9.84897e-05 1.60331e-04 1.09807e-04 1.32300e-04 1.52285e-04 8.05155e-05 6.32373e-05 1.76168e-05 1.38218e-05 1.38816e-05 2.63063e-05 1.08170e-05 2.32478e-05 1.02673e-04 3.57516e-05 1.98091e-05 1.09489e-04 4.53053e-05 4.40985e-05 5.33631e-05 6.52608e-05 1.53946e-05 4.51748e-05 1.74546e-04 7.14385e-05 7.65188e-04 4.25965e-04 4.25965e-04 5.82239e-04 2.04894e-04 7.21791e-05 3.50308e-04 6.93624e-04 4.99976e-05 1.47804e-04 5.57812e-05 3.03840e-05 5.31850e-05 6.43760e-05 3.30984e-06 1.65492e-06 8.27461e-07
 2012  2  1 12  0  0 4.19390e-03 2.51463e-03 1.36104e-03 9.69689e-04 7.10066e-04 3.99611e-04 2.78182e-04 2.24239e-04 4.57598e-04 1.35134e-04 9.86005e-03 9.57356e-03 1.55701e-04 9.70440e-05 1.02987e-04 2.20954e-04 8.56473e-05 9.68204e-05 1.58046e-04 1.08204e-04 1.30298e-04 1.49892e-04 7.93949e-05 6.27725e-05 1.74236e-05 1.38842e-05 1.37570e-05 2.61343e-05 1.08636e-05 2.33019e-05 1.02665e-04 3.59449e-05 1.99189e-05 1.09423e-04 4.56040e-05 4.36223e-05 5.37164e-05 6.56868e-05 1.54926e-05 4.71112e-05 1.81854e-04 7.48611e-05 7.80831e-04 4.28056e-04 4.28056e-04 5.85797e-04 2.06409e-04 7.24934e-05 3.51784e-04 6.95678e-04 5.01127e-05 1.48297e-04 5.60395e-05 3.05480e-05 5.35967e-05 6.49153e-05 3.33755e-06 1.66878e-06 8.34388e-07
 2012  2  2 12  0  0 4.18151e-03 2.50792e-03 1.35891e-03 9.68085e-04 7.08648e-04 3.98963e-04 2.77561e-04 2.23596e-04 4.55756e-04 1.34678e-04 9.77115e-03 9.48591e-03 1.55101e-04 9.65919e-05 1.02460e-04 2.19504e-04 8.51123e-05 9.61363e-05 1.57096e-04 1.07524e-04 1.29490e-04 1.48929e-04 7.89512e-05 6.23110e-05 1.73508e-05 1.36221e-05 1.37111e-05 2.58643e-05 1.06779e-05 2.28590e-05 1.00759e-04 3.51147e-05 1.94149e-05 1.07344e-04 4.43312e-05 4.32851e-05 5.21413e-05 6.38775e-05 1.51288e-05 4.76051e-05 1.83616e-04 7.57069e-05 7.74513e-04 4.18528e-04 4.18528e-04 5.71703e-04 1.99211e-04 7.26214e-05 3.52384e-04 6.96513e-04 5.06076e-05 1.50981e-04 5.74465e-05 3.14398e-05 5.57936e-05 6.77820e-05 3.48143e-06 1.74072e-06 8.70358e-07
 2012  2  3 12  0  0 4.15087e-03 2.49056e-03 1.35223e-03 9.63037e-04 7.04228e-04 3.96949e-04 2.75669e-04 2.21646e-04 4.50279e-04 1.33225e-04 9.56543e-03 9.28410e-03 1.53196e-04 9.52142e-05 1.00876e-04 2.15245e-04 8.35200e-05 9.41573e-05 1.54407e-04 1.05658e-04 1.27099e-04 1.46067e-04 7.75998e-05 6.14556e-05 1.71124e-05 1.34166e-05 1.35556e-05 2.54515e-05 1.05318e-05 2.24676e-05 9.88983e-05 3.44644e-05 1.90214e-05 1.05287e-04 4.33340e-05 4.25932e-05 5.09100e-05 6.24595e-05 1.48414e-05 4.70599e-05 1.81394e-04 7.46995e-05 7.62862e-04 4.11087e-04 4.11087e-04 5.56255e-04 1.93601e-04 6.99459e-05 3.39803e-04 6.78991e-04 5.01096e-05 1.49334e-04 5.65831e-05 3.08931e-05 5.44595e-05 6.60447e-05 3.39530e-06 1.69765e-06 8.48825e-07
 2012  2  4 12  0  0 4.12242e-03 2.47426e-03 1.34556e-03 9.57987e-04 6.99806e-04 3.94935e-04 2.73778e-04 2.19696e-04 4.44875e-04 1.31772e-04 9.37398e-03 9.09657e-03 1.51291e-04 9.38363e-05 9.92912e-05 2.10987e-04 8.19278e-05 9.21790e-05 1.51720e-04 1.03794e-04 1.24708e-04 1.43206e-04 7.62483e-05 6.07845e-05 1.68739e-05 1.33957e-05 1.34000e-05 2.51707e-05 1.05178e-05 2.23757e-05 9.82594e-05 3.43967e-05 1.89776e-05 1.04503e-04 4.32310e-05 4.19490e-05 5.07768e-05 6.23136e-05 1.48165e-05 4.57158e-05 1.76127e-04 7.22716e-05 7.52163e-04 4.10265e-04 4.10265e-04 5.52482e-04 1.92957e-04 6.83846e-05 3.32462e-04 6.68765e-04 4.94856e-05 1.46516e-04 5.51062e-05 2.99576e-05 5.21710e-05 6.30628e-05 3.24698e-06 1.62349e-06 8.11745e-07
 2012  2  5 12  0  0 4.10224e-03 2.46280e-03 1.34112e-03 9.54630e-04 6.96866e-04 3.93595e-04 2.72518e-04 2.18397e-04 4.41240e-04 1.30806e-04 9.23933e-03 8.96452e-03 1.50025e-04 9.29186e-05 9.82351e-05 2.08144e-04 8.08657e-05 9.08570e-05 1.49921e-04 1.02543e-04 1.23113e-04 1.41297e-04 7.53481e-05 6.02355e-05 1.67158e-05 1.32781e-05 1.32969e-05 2.49095e-05 1.04340e-05 2.21462e-05 9.71517e-05 3.40250e-05 1.87536e-05 1.03275e-04 4.26607e-05 4.15014e-05 5.00745e-05 6.15025e-05 1.46507e-05 4.56679e-05 1.75896e-04 7.21736e-05 7.47470e-04 4.06027e-04 4.06027e-04 5.43451e-04 1.89770e-04 6.67098e-05 3.24587e-04 6.57797e-04 4.93048e-05 1.46209e-04 5.49456e-05 2.98562e-05 5.19294e-05 6.27499e-05 3.23197e-06 1.61598e-06 8.07992e-07
 2012  2  6 12  0  0 4.07057e-03 2.44579e-03 1.33667e-03 9.51267e-04 6.93921e-04 3.92253e-04 2.71257e-04 2.17097e-04 4.37221e-04 1.29839e-04 9.03108e-03 8.75888e-03 1.48757e-04 9.20004e-05 9.71790e-05 2.05304e-04 7.98040e-05 8.95369e-05 1.48127e-04 1.01297e-04 1.21519e-04 1.39389e-04 7.44474e-05 5.95443e-05 1.65571e-05 1.30194e-05 1.31935e-05 2.45471e-05 1.02493e-05 2.16879e-05 9.51105e-05 3.32084e-05 1.82626e-05 1.00871e-04 4.14074e-05 4.08140e-05 4.85336e-05 5.97200e-05 1.42846e-05 4.52085e-05 1.74084e-04 7.13405e-05 7.34772e-04 3.96734e-04 3.96734e-04 5.35208e-04 1.82789e-04 7.02271e-05 3.41123e-04 6.80827e-04 4.97625e-05 1.47252e-04 5.54925e-05 3.02031e-05 5.27895e-05 6.38737e-05 3.28884e-06 1.64442e-06 8.22210e-07
 2012  2  7 12  0  0 4.04290e-03 2.43116e-03 1.33336e-03 9.48764e-04 6.91726e-04 3.91253e-04 2.70314e-04 2.16124e-04 4.34092e-04 1.29120e-04 8.84872e-03 8.57846e-03 1.47814e-04 9.13135e-05 9.63871e-05 2.03166e-04 7.90067e-05 8.85406e-05 1.46768e-04 1.00348e-04 1.20320e-04 1.37956e-04 7.37736e-05 5.93429e-05 1.64398e-05 1.31382e-05 1.31174e-05 2.45000e-05 1.03343e-05 2.18517e-05 9.56529e-05 3.35832e-05 1.84875e-05 1.01051e-04 4.19828e-05 4.02064e-05 4.92400e-05 6.05384e-05 1.44535e-05 4.62262e-05 1.77972e-04 7.31520e-05 7.46265e-04 4.00991e-04 4.00991e-04 5.38614e-04 1.85983e-04 6.83890e-05 3.32480e-04 6.68788e-04 5.07063e-05 1.53263e-04 5.86424e-05 3.21993e-05 5.76981e-05 7.02765e-05 3.60945e-06 1.80473e-06 9.02363e-07
 2012  2  8 12  0  0 4.02803e-03 2.42359e-03 1.33228e-03 9.47949e-04 6.91008e-04 3.90925e-04 2.70002e-04 2.15801e-04 4.32875e-04 1.28887e-04 8.74979e-03 8.48017e-03 1.47509e-04 9.10863e-05 9.61235e-05 2.02446e-04 7.87399e-05 8.82025e-05 1.46301e-04 1.00018e-04 1.19918e-04 1.37476e-04 7.35506e-05 5.89197e-05 1.64023e-05 1.28175e-05 1.30935e-05 2.42278e-05 1.01049e-05 2.13221e-05 9.34504e-05 3.25709e-05 1.78796e-05 9.85840e-05 4.04289e-05 3.98669e-05 4.73312e-05 5.83282e-05 1.39982e-05 4.52607e-05 1.74212e-04 7.14144e-05 7.27721e-04 3.89484e-04 3.89484e-04 5.15288e-04 1.77347e-04 6.45708e-05 3.14527e-04 6.43785e-04 4.96452e-05 1.48974e-04 5.63951e-05 3.07756e-05 5.42081e-05 6.57272e-05 3.38258e-06 1.69129e-06 8.45644e-07
 2012  2  9 12  0  0 4.01768e-03 2.41823e-03 1.33123e-03 9.47159e-04 6.90307e-04 3.90604e-04 2.69693e-04 2.15481e-04 4.31824e-04 1.28663e-04 8.67803e-03 8.40902e-03 1.47214e-04 9.08613e-05 9.58602e-05 2.01716e-04 7.84718e-05 8.78571e-05 1.45819e-04 9.96697e-05 1.19512e-04 1.36992e-04 7.33297e-05 5.86466e-05 1.63668e-05 1.26417e-05 1.30714e-05 2.40608e-05 9.97951e-06 2.10280e-05 9.22077e-05 3.20158e-05 1.75453e-05 9.71559e-05 3.95770e-05 3.96052e-05 4.62829e-05 5.71166e-05 1.37499e-05 4.21069e-05 1.62007e-04 6.57590e-05 6.98596e-04 3.83160e-04 3.83160e-04 5.07040e-04 1.72593e-04 6.53252e-05 3.18074e-04 6.48724e-04 4.95192e-05 1.47949e-04 5.58575e-05 3.04351e-05 5.33767e-05 6.46444e-05 3.32884e-06 1.66442e-06 8.32209e-07
 2012  2 10 12  0  0 4.04631e-03 2.43353e-03 1.33472e-03 9.49804e-04 6.92602e-04 3.91647e-04 2.70652e-04 2.16466e-04 4.35088e-04 1.29434e-04 8.85656e-03 8.58551e-03 1.48219e-04 9.15612e-05 9.66542e-05 2.03798e-04 7.92614e-05 8.88089e-05 1.47080e-04 1.00514e-04 1.20689e-04 1.38408e-04 7.40158e-05 5.95350e-05 1.64961e-05 1.31786e-05 1.31585e-05 2.42183e-05 9.99662e-06 2.05815e-05 8.77474e-05 3.04923e-05 1.57510e-05 9.46017e-05 3.71773e-05 4.01373e-05 4.17018e-05 5.39713e-05 1.44035e-05 3.52652e-05 1.17735e-04 4.86576e-05 5.75461e-04 3.53037e-04 3.53037e-04 4.57975e-04 1.42339e-04 6.97127e-05 3.38701e-04 6.77452e-04 4.88284e-05 1.42249e-04 5.28540e-05 2.85523e-05 4.88483e-05 5.87509e-05 3.01658e-06 1.50829e-06 7.54144e-07
 2012  2 11 12  0  0 4.04753e-03 2.43425e-03 1.33484e-03 9.49897e-04 6.92667e-04 3.91675e-04 2.70663e-04 2.16475e-04 4.35195e-04 1.29468e-04 8.85793e-03 8.58681e-03 1.48260e-04 9.15697e-05 9.66557e-05 2.03761e-04 7.92564e-05 8.87799e-05 1.47015e-04 1.00445e-04 1.20676e-04 1.38396e-04 7.40239e-05 5.93813e-05 1.65039e-05 1.30045e-05 1.31656e-05 2.44665e-05 1.02394e-05 2.16485e-05 9.48724e-05 3.31597e-05 1.82307e-05 1.00058e-04 4.13334e-05 4.01012e-05 4.84372e-05 5.96152e-05 1.42672e-05 4.71437e-05 1.81416e-04 7.47691e-05 7.47789e-04 3.96137e-04 3.96137e-04 5.34330e-04 1.82318e-04 7.02545e-05 3.41248e-04 6.80997e-04 5.02061e-05 1.49674e-04 5.67617e-05 3.10082e-05 5.47869e-05 6.64841e-05 3.42105e-06 1.71052e-06 8.55262e-07
 2012  2 12 12  0  0 4.07842e-03 2.45153e-03 1.34059e-03 9.54254e-04 6.96455e-04 3.93398e-04 2.72256e-04 2.18113e-04 4.40040e-04 1.30732e-04 9.05131e-03 8.77683e-03 1.49913e-04 9.27314e-05 9.79783e-05 2.07251e-04 8.05754e-05 9.03825e-05 1.49153e-04 1.01890e-04 1.22646e-04 1.40762e-04 7.51629e-05 6.00401e-05 1.67151e-05 1.30890e-05 1.33067e-05 2.47593e-05 1.03012e-05 2.18368e-05 9.58435e-05 3.34239e-05 1.83847e-05 1.01186e-04 4.17403e-05 4.06717e-05 4.89270e-05 6.01948e-05 1.43942e-05 4.67159e-05 1.79678e-04 7.39798e-05 7.47421e-04 3.99061e-04 3.99061e-04 5.37432e-04 1.84473e-04 6.94988e-05 3.37693e-04 6.76046e-04 4.95225e-05 1.46185e-04 5.49334e-05 2.98500e-05 5.19499e-05 6.27867e-05 3.23683e-06 1.61842e-06 8.09208e-07
 2012  2 13 12  0  0 4.10141e-03 2.46457e-03 1.34522e-03 9.57766e-04 6.99504e-04 3.94784e-04 2.73533e-04 2.19426e-04 4.43877e-04 1.31754e-04 9.19241e-03 8.91522e-03 1.51248e-04 9.36632e-05 9.90367e-05 2.10032e-04 8.16291e-05 9.16563e-05 1.50845e-04 1.03027e-04 1.24219e-04 1.42651e-04 7.60764e-05 6.03492e-05 1.68863e-05 1.29329e-05 1.34216e-05 2.48361e-05 1.01917e-05 2.16252e-05 9.51330e-05 3.29273e-05 1.80797e-05 1.00543e-04 4.09802e-05 4.10676e-05 4.79787e-05 5.91149e-05 1.41829e-05 4.41952e-05 1.69842e-04 6.94380e-05 7.23243e-04 3.93303e-04 3.93303e-04 5.27448e-04 1.80092e-04 6.86885e-05 3.33882e-04 6.70737e-04 4.88677e-05 1.42879e-04 5.32008e-05 2.87524e-05 4.92619e-05 5.92834e-05 3.06232e-06 1.53116e-06 7.65580e-07
 2012  2 14 12  0  0 4.11247e-03 2.47274e-03 1.35213e-03 9.63003e-04 7.04057e-04 3.96853e-04 2.75446e-04 2.21393e-04 4.48839e-04 1.33275e-04 9.25836e-03 8.97712e-03 1.53235e-04 9.50581e-05 1.00624e-04 2.14216e-04 8.32113e-05 9.35766e-05 1.53403e-04 1.04754e-04 1.26582e-04 1.45489e-04 7.74441e-05 6.10283e-05 1.71404e-05 1.29208e-05 1.35915e-05 2.51077e-05 1.01857e-05 2.16674e-05 9.55402e-05 3.28846e-05 1.80458e-05 1.00605e-04 4.09172e-05 4.12135e-05 4.78835e-05 5.90266e-05 1.41781e-05 4.30709e-05 1.65390e-04 6.73949e-05 7.14247e-04 3.92679e-04 3.92679e-04 5.25709e-04 1.79553e-04 6.82448e-05 3.31794e-04 6.67827e-04 4.85882e-05 1.41500e-04 5.24781e-05 2.82949e-05 4.81471e-05 5.78322e-05 2.99053e-06 1.49526e-06 7.47631e-07
 2012  2 15 12  0  0 4.11560e-03 2.47311e-03 1.34890e-03 9.60560e-04 7.01904e-04 3.95871e-04 2.74510e-04 2.20425e-04 4.46769e-04 1.32578e-04 9.26713e-03 8.98779e-03 1.52319e-04 9.43767e-05 9.98331e-05 2.12055e-04 8.24107e-05 9.25618e-05 1.52003e-04 1.03761e-04 1.25375e-04 1.44048e-04 7.67754e-05 6.07238e-05 1.70281e-05 1.29235e-05 1.35200e-05 2.49842e-05 1.01908e-05 2.16448e-05 9.52897e-05 3.28868e-05 1.80366e-05 1.00593e-04 4.09239e-05 4.11898e-05 4.78690e-05 5.90380e-05 1.41978e-05 4.24200e-05 1.62747e-04 6.61944e-05 7.09089e-04 3.92527e-04 3.92527e-04 5.23455e-04 1.79347e-04 6.70593e-05 3.26218e-04 6.60060e-04 4.83366e-05 1.40589e-04 5.20005e-05 2.79927e-05 4.74147e-05 5.68798e-05 2.94373e-06 1.47186e-06 7.35931e-07
 2012  2 16 12  0  0 4.10187e-03 2.46398e-03 1.34226e-03 9.55544e-04 6.97506e-04 3.93867e-04 2.72622e-04 2.18478e-04 4.41875e-04 1.31137e-04 9.16738e-03 8.89193e-03 1.50429e-04 9.30019e-05 9.82493e-05 2.07783e-04 8.08167e-05 9.05730e-05 1.49293e-04 1.01872e-04 1.22979e-04 1.41182e-04 7.54267e-05 6.01797e-05 1.67924e-05 1.30222e-05 1.33669e-05 2.47929e-05 1.02644e-05 2.17481e-05 9.54276e-05 3.31930e-05 1.82109e-05 1.00881e-04 4.13968e-05 4.08284e-05 4.84293e-05 5.97123e-05 1.43523e-05 4.24328e-05 1.62666e-04 6.61824e-05 7.12185e-04 3.95846e-04 3.95846e-04 5.27425e-04 1.81755e-04 6.65112e-05 3.23639e-04 6.56466e-04 4.84006e-05 1.41161e-04 5.23007e-05 2.81833e-05 4.78921e-05 5.75050e-05 2.97578e-06 1.48789e-06 7.43944e-07
 2012  2 17 12  0  0 4.09469e-03 2.46063e-03 1.34236e-03 9.55625e-04 6.97563e-04 3.93891e-04 2.72631e-04 2.18485e-04 4.41694e-04 1.31166e-04 9.11496e-03 8.83945e-03 1.50464e-04 9.30093e-05 9.82505e-05 2.07751e-04 8.08123e-05 9.05477e-05 1.49237e-04 1.01812e-04 1.22967e-04 1.41172e-04 7.54337e-05 6.00703e-05 1.67993e-05 1.28949e-05 1.33732e-05 2.47094e-05 1.01762e-05 2.15438e-05 9.45669e-05 3.27861e-05 1.79573e-05 9.98204e-05 4.07751e-05 4.06169e-05 4.76458e-05 5.88297e-05 1.41855e-05 4.25614e-05 1.62996e-04 6.63684e-05 7.07932e-04 3.91066e-04 3.91066e-04 5.20350e-04 1.78088e-04 6.66187e-05 3.24142e-04 6.57166e-04 4.87287e-05 1.42926e-04 5.32257e-05 2.87697e-05 4.93401e-05 5.93954e-05 3.07093e-06 1.53547e-06 7.67733e-07
 2012  2 18 12  0  0 4.11275e-03 2.46817e-03 1.33909e-03 9.53149e-04 6.95386e-04 3.92898e-04 2.71691e-04 2.17514e-04 4.40092e-04 1.30457e-04 9.22127e-03 8.94769e-03 1.49533e-04 9.23248e-05 9.74591e-05 2.05603e-04 8.00136e-05 8.95434e-05 1.47859e-04 1.00844e-04 1.21765e-04 1.39735e-04 7.47621e-05 5.97350e-05 1.66841e-05 1.28741e-05 1.32991e-05 2.45672e-05 1.01645e-05 2.14827e-05 9.41583e-05 3.27145e-05 1.79039e-05 9.99833e-05 4.06684e-05 4.09236e-05 4.74923e-05 5.86797e-05 1.41716e-05 4.17548e-05 1.59667e-04 6.48664e-05 7.00610e-04 3.90078e-04 3.90078e-04 5.18866e-04 1.77256e-04 6.66881e-05 3.24466e-04 6.57616e-04 4.86963e-05 1.42703e-04 5.31086e-05 2.86959e-05 4.91675e-05 5.91727e-05 3.06053e-06 1.53026e-06 7.65132e-07
 2012  2 19 12  0  0 4.09629e-03 2.45987e-03 1.33803e-03 9.52356e-04 6.94684e-04 3.92577e-04 2.71381e-04 2.17194e-04 4.38836e-04 1.30232e-04 9.10882e-03 8.83586e-03 1.49237e-04 9.20996e-05 9.71958e-05 2.04874e-04 7.97456e-05 8.91985e-05 1.47378e-04 1.00498e-04 1.21359e-04 1.39252e-04 7.45411e-05 5.98062e-05 1.66484e-05 1.30430e-05 1.32768e-05 2.46501e-05 1.02891e-05 2.17489e-05 9.51630e-05 3.32403e-05 1.82071e-05 1.00693e-04 4.14793e-05 4.05195e-05 4.84615e-05 5.98352e-05 1.44301e-05 4.21044e-05 1.60750e-04 6.54212e-05 7.08254e-04 3.95844e-04 3.95844e-04 5.27956e-04 1.81476e-04 6.70727e-05 3.26272e-04 6.60130e-04 4.86884e-05 1.42479e-04 5.29916e-05 2.86223e-05 4.89980e-05 5.89549e-05 3.05060e-06 1.52530e-06 7.62649e-07
 2012  2 20 12  0  0 4.10717e-03 2.46786e-03 1.34486e-03 9.57527e-04 6.99190e-04 3.94627e-04 2.73287e-04 2.19154e-04 4.43743e-04 1.31730e-04 9.17709e-03 8.90012e-03 1.51196e-04 9.34885e-05 9.87820e-05 2.09084e-04 8.13313e-05 9.11392e-05 1.49982e-04 1.02273e-04 1.23732e-04 1.42098e-04 7.59031e-05 6.06867e-05 1.68971e-05 1.32467e-05 1.34418e-05 2.50733e-05 1.04385e-05 2.21407e-05 9.69815e-05 3.38765e-05 1.85774e-05 1.02213e-04 4.24596e-05 4.06950e-05 4.96402e-05 6.12317e-05 1.47371e-05 4.25715e-05 1.62297e-04 6.61894e-05 7.18037e-04 4.02877e-04 4.02877e-04 5.41851e-04 1.86652e-04 6.92654e-05 3.36580e-04 6.74484e-04 4.94952e-05 1.46019e-04 5.48470e-05 2.97983e-05 5.18955e-05 6.27360e-05 3.24041e-06 1.62020e-06 8.10102e-07
 2012  2 21 12  0  0 4.09333e-03 2.45949e-03 1.34041e-03 9.54162e-04 6.96244e-04 3.93285e-04 2.72026e-04 2.17855e-04 4.40307e-04 1.30761e-04 9.07999e-03 8.80564e-03 1.49927e-04 9.25701e-05 9.77258e-05 2.06245e-04 8.02697e-05 8.98197e-05 1.48189e-04 1.01029e-04 1.22138e-04 1.40191e-04 7.50022e-05 6.02320e-05 1.67383e-05 1.32251e-05 1.33382e-05 2.48835e-05 1.04265e-05 2.20681e-05 9.64787e-05 3.38020e-05 1.85215e-05 1.01720e-04 4.23486e-05 4.03508e-05 4.94799e-05 6.10758e-05 1.47231e-05 4.20232e-05 1.59922e-04 6.51385e-05 7.12429e-04 4.01843e-04 4.01843e-04 5.35226e-04 1.85780e-04 6.61827e-05 3.22084e-04 6.54294e-04 4.86034e-05 1.42353e-04 5.29259e-05 2.85815e-05 4.89175e-05 5.88554e-05 3.04729e-06 1.52365e-06 7.61823e-07
 2012  2 22 12  0  0 4.09226e-03 2.45861e-03 1.33934e-03 9.53353e-04 6.95530e-04 3.92959e-04 2.71714e-04 2.17532e-04 4.39549e-04 1.30531e-04 9.06761e-03 8.79388e-03 1.49624e-04 9.23434e-05 9.74623e-05 2.05522e-04 8.00026e-05 8.94798e-05 1.47719e-04 1.00694e-04 1.21735e-04 1.39710e-04 7.47797e-05 5.99534e-05 1.67013e-05 1.30477e-05 1.33147e-05 2.47169e-05 1.03025e-05 2.17721e-05 9.51987e-05 3.32368e-05 1.81727e-05 1.00469e-04 4.14838e-05 4.02823e-05 4.83976e-05 5.98473e-05 1.44853e-05 4.28199e-05 1.62764e-04 6.65026e-05 7.11025e-04 3.95262e-04 3.95262e-04 5.25807e-04 1.80759e-04 6.65069e-05 3.23607e-04 6.56414e-04 4.85095e-05 1.41682e-04 5.25741e-05 2.83589e-05 4.83794e-05 5.81561e-05 3.01304e-06 1.50652e-06 7.53261e-07
 2012  2 23 12  0  0 4.10043e-03 2.46262e-03 1.33939e-03 9.53389e-04 6.95555e-04 3.92969e-04 2.71718e-04 2.17536e-04 4.39842e-04 1.30544e-04 9.11571e-03 8.84196e-03 1.49639e-04 9.23467e-05 9.74628e-05 2.05508e-04 8.00007e-05 8.94687e-05 1.47694e-04 1.00668e-04 1.21729e-04 1.39705e-04 7.47828e-05 6.00457e-05 1.67043e-05 1.31322e-05 1.33175e-05 2.47821e-05 1.03656e-05 2.19106e-05 9.57362e-05 3.34983e-05 1.83210e-05 1.01155e-04 4.18880e-05 4.04124e-05 4.88753e-05 6.04238e-05 1.46183e-05 4.50667e-05 1.71227e-04 7.04698e-05 7.29538e-04 3.98088e-04 3.98088e-04 5.29358e-04 1.82805e-04 6.61513e-05 3.21934e-04 6.54084e-04 4.91956e-05 1.45634e-04 5.46454e-05 2.96716e-05 5.16095e-05 6.23699e-05 3.22423e-06 1.61211e-06 8.06057e-07
 2012  2 24 12  0  0 4.09442e-03 2.46065e-03 1.34168e-03 9.55124e-04 6.97065e-04 3.93656e-04 2.72355e-04 2.18190e-04 4.41166e-04 1.31047e-04 9.07508e-03 8.79999e-03 1.50297e-04 9.28107e-05 9.79917e-05 2.06907e-04 8.05287e-05 9.01121e-05 1.48554e-04 1.01251e-04 1.22519e-04 1.40652e-04 7.52378e-05 6.06562e-05 1.67881e-05 1.35146e-05 1.33733e-05 2.51493e-05 1.06408e-05 2.25517e-05 9.84202e-05 3.47020e-05 1.90380e-05 1.03531e-04 4.37375e-05 4.02539e-05 5.11344e-05 6.30555e-05 1.51701e-05 4.70657e-05 1.78789e-04 7.40080e-05 7.57154e-04 4.11671e-04 4.11671e-04 5.53018e-04 1.92948e-04 6.82884e-05 3.31981e-04 6.68077e-04 4.99390e-05 1.48854e-04 5.63331e-05 3.07412e-05 5.42400e-05 6.58014e-05 3.39610e-06 1.69805e-06 8.49025e-07
