#START
 2008  1 28 12  0  0 3.89855e-03 2.35834e-03 1.27980e-03 9.09173e-04 6.53973e-04 3.73668e-04 2.50886e-04 1.95589e-04 3.91263e-04 1.19024e-04 6.51324e-03 6.27502e-03 1.34005e-04 7.73047e-05 7.87043e-05 1.47940e-04 6.00144e-05 6.06358e-05 1.04176e-04 6.62575e-05 9.06382e-05 1.03310e-04 5.99740e-05 5.45062e-05 1.52168e-05 1.18085e-05 1.27045e-05 2.21685e-05 1.00048e-05 1.94975e-05 7.72850e-05 2.82427e-05 1.32691e-05 7.50741e-05 3.44046e-05 2.41303e-05 3.56053e-05 5.01105e-05 1.55877e-05 3.26765e-05 9.44248e-05 4.05435e-05 4.78851e-04 3.06526e-04 3.06526e-04 3.36216e-04 9.76861e-05 4.46064e-05 2.20416e-04 5.12545e-04 3.94971e-05 9.86923e-05 3.00574e-05 1.41545e-05 1.49958e-05 1.50415e-05 9.84229e-07 4.92115e-07 2.46057e-07
 2008  1 29 12  0  0 3.90560e-03 2.36263e-03 1.28205e-03 9.10879e-04 6.55462e-04 3.74346e-04 2.51519e-04 1.96241e-04 3.93000e-04 1.19516e-04 6.56007e-03 6.32053e-03 1.34650e-04 7.77660e-05 7.92327e-05 1.49351e-04 6.05440e-05 6.12885e-05 1.05056e-04 6.68630e-05 9.14318e-05 1.04261e-04 6.04264e-05 5.47182e-05 1.52981e-05 1.17990e-05 1.27580e-05 2.22511e-05 9.99719e-06 1.95015e-05 7.73953e-05 2.82140e-05 1.32544e-05 7.51625e-05 3.43597e-05 2.42808e-05 3.55557e-05 5.00462e-05 1.55702e-05 3.26410e-05 9.43046e-05 4.04845e-05 4.78353e-04 3.06243e-04 3.06243e-04 3.36005e-04 9.74959e-05 4.47204e-05 2.20952e-04 5.13292e-04 3.95472e-05 9.89233e-05 3.01784e-05 1.42312e-05 1.51835e-05 1.52862e-05 9.96415e-07 4.98207e-07 2.49104e-07
 2008  1 30 12  0  0 3.92722e-03 2.37440e-03 1.28543e-03 9.13435e-04 6.57695e-04 3.75362e-04 2.52468e-04 1.97219e-04 3.95969e-04 1.20254e-04 6.70110e-03 6.45958e-03 1.35616e-04 7.84577e-05 8.00254e-05 1.51467e-04 6.13385e-05 6.22681e-05 1.06379e-04 6.77727e-05 9.26227e-05 1.05688e-04 6.11049e-05 5.50280e-05 1.54200e-05 1.17769e-05 1.28382e-05 2.23697e-05 9.98062e-06 1.94949e-05 7.75053e-05 2.81457e-05 1.32160e-05 7.54739e-05 3.42542e-05 2.47374e-05 3.54315e-05 4.98956e-05 1.55351e-05 3.17167e-05 9.07656e-05 3.88372e-05 4.71028e-04 3.05509e-04 3.05509e-04 3.35639e-04 9.69674e-05 4.51563e-05 2.23002e-04 5.16146e-04 3.97134e-05 9.96652e-05 3.05672e-05 1.44774e-05 1.57858e-05 1.60710e-05 1.03544e-06 5.17719e-07 2.58859e-07
 2008  1 31 12  0  0 3.93693e-03 2.37998e-03 1.28768e-03 9.15136e-04 6.59181e-04 3.76039e-04 2.53101e-04 1.97870e-04 3.97791e-04 1.20745e-04 6.76479e-03 6.52195e-03 1.36259e-04 7.89187e-05 8.05537e-05 1.52880e-04 6.18682e-05 6.29220e-05 1.07262e-04 6.83811e-05 9.34169e-05 1.06640e-04 6.15569e-05 5.52858e-05 1.55010e-05 1.18140e-05 1.28915e-05 2.24852e-05 1.00061e-05 1.95745e-05 7.79266e-05 2.82649e-05 1.32909e-05 7.59263e-05 3.44360e-05 2.49416e-05 3.56621e-05 5.01537e-05 1.55827e-05 3.20954e-05 9.22679e-05 3.95260e-05 4.75265e-04 3.06920e-04 3.06920e-04 3.37372e-04 9.80552e-05 4.48995e-05 2.21795e-04 5.14466e-04 3.96812e-05 9.95992e-05 3.05326e-05 1.44554e-05 1.57289e-05 1.59959e-05 1.03145e-06 5.15724e-07 2.57862e-07
 2008  2  1 12  0  0 3.94445e-03 2.38362e-03 1.28768e-03 9.15138e-04 6.59182e-04 3.76040e-04 2.53101e-04 1.97870e-04 3.98041e-04 1.20746e-04 6.81279e-03 6.56995e-03 1.36260e-04 7.89188e-05 8.05538e-05 1.52879e-04 6.18681e-05 6.29213e-05 1.07261e-04 6.83796e-05 9.34166e-05 1.06639e-04 6.15571e-05 5.50990e-05 1.55011e-05 1.16268e-05 1.28916e-05 2.23510e-05 9.87172e-06 1.92707e-05 7.66928e-05 2.76751e-05 1.29385e-05 7.48407e-05 3.35301e-05 2.50969e-05 3.45532e-05 4.88649e-05 1.53143e-05 3.15023e-05 9.00157e-05 3.84740e-05 4.64407e-04 3.00246e-04 3.00246e-04 3.26847e-04 9.30624e-05 4.45415e-05 2.20111e-04 5.12121e-04 3.96350e-05 9.94966e-05 3.04788e-05 1.44212e-05 1.56425e-05 1.58826e-05 1.02558e-06 5.12791e-07 2.56395e-07
 2008  2  2 12  0  0 3.94175e-03 2.38405e-03 1.29217e-03 9.18539e-04 6.62154e-04 3.77393e-04 2.54366e-04 1.99174e-04 4.00951e-04 1.21727e-04 6.79918e-03 6.55371e-03 1.37545e-04 7.98405e-05 8.16105e-05 1.55704e-04 6.29278e-05 6.42298e-05 1.09029e-04 6.95979e-05 9.50055e-05 1.08543e-04 6.24611e-05 5.55738e-05 1.56630e-05 1.16607e-05 1.29980e-05 2.25540e-05 9.89490e-06 1.93646e-05 7.72586e-05 2.77841e-05 1.30075e-05 7.50215e-05 3.36965e-05 2.50508e-05 3.47651e-05 4.91008e-05 1.53572e-05 3.14305e-05 8.97688e-05 3.83535e-05 4.65261e-04 3.01545e-04 3.01545e-04 3.29324e-04 9.40670e-05 4.48507e-05 2.21565e-04 5.14146e-04 3.96214e-05 9.92931e-05 3.03721e-05 1.43535e-05 1.54742e-05 1.56626e-05 1.01441e-06 5.07206e-07 2.53603e-07
 2008  2  3 12  0  0 3.94210e-03 2.38420e-03 1.29215e-03 9.18523e-04 6.62143e-04 3.77388e-04 2.54364e-04 1.99172e-04 4.00953e-04 1.21721e-04 6.80314e-03 6.55768e-03 1.37538e-04 7.98391e-05 8.16103e-05 1.55711e-04 6.29287e-05 6.42347e-05 1.09040e-04 6.96096e-05 9.50078e-05 1.08545e-04 6.24597e-05 5.57331e-05 1.56616e-05 1.18235e-05 1.29968e-05 2.26688e-05 1.00106e-05 1.96282e-05 7.83409e-05 2.82991e-05 1.33190e-05 7.61260e-05 3.44862e-05 2.50743e-05 3.57399e-05 5.02238e-05 1.55849e-05 3.20411e-05 9.21618e-05 3.94564e-05 4.75638e-04 3.07435e-04 3.07435e-04 3.38144e-04 9.85068e-05 4.48473e-05 2.21549e-04 5.14123e-04 3.96403e-05 9.94021e-05 3.04292e-05 1.43896e-05 1.55608e-05 1.57750e-05 1.01985e-06 5.09927e-07 2.54964e-07
 2008  2  4 12  0  0 3.93406e-03 2.38026e-03 1.29211e-03 9.18487e-04 6.62117e-04 3.77377e-04 2.54360e-04 1.99169e-04 4.00660e-04 1.21708e-04 6.75335e-03 6.50792e-03 1.37522e-04 7.98358e-05 8.16097e-05 1.55725e-04 6.29306e-05 6.42458e-05 1.09065e-04 6.96358e-05 9.50131e-05 1.08549e-04 6.24566e-05 5.55683e-05 1.56586e-05 1.16665e-05 1.29940e-05 2.25537e-05 9.89756e-06 1.93728e-05 7.73056e-05 2.78052e-05 1.30250e-05 7.49349e-05 3.37273e-05 2.49231e-05 3.48133e-05 4.91438e-05 1.53582e-05 3.15107e-05 9.01496e-05 3.85161e-05 4.66330e-04 3.01865e-04 3.01865e-04 3.29512e-04 9.43486e-05 4.46359e-05 2.20555e-04 5.12738e-04 3.95094e-05 9.87658e-05 3.00957e-05 1.41782e-05 1.50400e-05 1.50953e-05 9.85738e-07 4.92869e-07 2.46434e-07
 2008  2  5 12  0  0 3.93269e-03 2.37870e-03 1.28983e-03 9.16766e-04 6.60617e-04 3.76695e-04 2.53725e-04 1.98516e-04 3.99099e-04 1.21210e-04 6.74406e-03 6.49995e-03 1.36870e-04 7.93731e-05 8.10810e-05 1.54320e-04 6.24019e-05 6.35981e-05 1.08195e-04 6.90420e-05 9.42217e-05 1.07600e-04 6.20028e-05 5.53452e-05 1.55760e-05 1.16684e-05 1.29393e-05 2.24630e-05 9.89806e-06 1.93556e-05 7.71588e-05 2.78128e-05 1.30324e-05 7.49281e-05 3.37382e-05 2.49021e-05 3.48328e-05 4.91589e-05 1.53566e-05 3.15972e-05 9.05282e-05 3.86830e-05 4.67197e-04 3.02000e-04 3.02000e-04 3.29210e-04 9.44745e-05 4.43022e-05 2.18985e-04 5.10552e-04 3.93041e-05 9.77674e-05 2.95725e-05 1.38466e-05 1.42245e-05 1.40316e-05 9.32463e-07 4.66232e-07 2.33116e-07
 2008  2  6 12  0  0 3.92340e-03 2.37287e-03 1.28644e-03 9.14200e-04 6.58378e-04 3.75675e-04 2.52774e-04 1.97537e-04 3.96531e-04 1.20469e-04 6.68284e-03 6.44072e-03 1.35900e-04 7.86804e-05 8.02882e-05 1.52207e-04 6.16079e-05 6.26216e-05 1.06879e-04 6.81396e-05 9.30323e-05 1.06175e-04 6.13236e-05 5.49470e-05 1.54533e-05 1.16042e-05 1.28583e-05 2.22806e-05 9.85142e-06 1.92215e-05 7.64906e-05 2.76115e-05 1.29139e-05 7.43123e-05 3.34285e-05 2.47110e-05 3.44574e-05 4.87179e-05 1.52620e-05 3.13659e-05 8.96781e-05 3.82802e-05 4.63384e-04 2.99751e-04 2.99751e-04 3.26530e-04 9.28072e-05 4.47085e-05 2.20895e-04 5.13211e-04 3.93161e-05 9.76628e-05 2.95177e-05 1.38118e-05 1.41381e-05 1.39186e-05 9.26730e-07 4.63365e-07 2.31682e-07
 2008  2  7 12  0  0 3.92075e-03 2.37203e-03 1.28757e-03 9.15048e-04 6.59120e-04 3.76013e-04 2.53091e-04 1.97862e-04 3.97191e-04 1.20714e-04 6.66640e-03 6.42362e-03 1.36220e-04 7.89107e-05 8.05524e-05 1.52914e-04 6.18729e-05 6.29491e-05 1.07322e-04 6.84453e-05 9.34297e-05 1.06651e-04 6.15494e-05 5.51083e-05 1.54936e-05 1.16557e-05 1.28848e-05 2.23617e-05 9.88761e-06 1.93145e-05 7.69195e-05 2.77751e-05 1.30140e-05 7.45979e-05 3.36788e-05 2.46541e-05 3.47692e-05 4.90737e-05 1.53321e-05 3.12369e-05 8.92248e-05 3.80612e-05 4.64454e-04 3.01643e-04 3.01643e-04 3.28903e-04 9.42439e-05 4.44127e-05 2.19503e-04 5.11273e-04 3.93509e-05 9.79809e-05 2.96844e-05 1.39174e-05 1.43967e-05 1.42557e-05 9.43520e-07 4.71760e-07 2.35880e-07
 2008  2  8 12  0  0 3.91772e-03 2.36926e-03 1.28419e-03 9.12494e-04 6.56889e-04 3.74997e-04 2.52142e-04 1.96885e-04 3.94838e-04 1.19976e-04 6.64386e-03 6.40306e-03 1.35255e-04 7.82191e-05 7.97598e-05 1.50797e-04 6.10784e-05 6.19689e-05 1.05999e-04 6.75342e-05 9.22386e-05 1.05224e-04 6.08711e-05 5.47238e-05 1.53720e-05 1.16026e-05 1.28047e-05 2.21884e-05 9.84945e-06 1.91988e-05 7.63210e-05 2.76078e-05 1.29142e-05 7.41720e-05 3.34219e-05 2.45802e-05 3.44549e-05 4.87082e-05 1.52558e-05 3.14838e-05 9.02156e-05 3.85134e-05 4.64433e-04 2.99752e-04 2.99752e-04 3.26115e-04 9.28302e-05 4.44315e-05 2.19591e-04 5.11395e-04 3.93527e-05 9.79821e-05 2.96850e-05 1.39179e-05 1.43980e-05 1.42574e-05 9.43626e-07 4.71813e-07 2.35906e-07
 2008  2  9 12  0  0 3.90937e-03 2.36391e-03 1.28082e-03 9.09941e-04 6.54658e-04 3.73982e-04 2.51192e-04 1.95907e-04 3.92308e-04 1.19239e-04 6.58749e-03 6.34867e-03 1.34290e-04 7.75276e-05 7.89672e-05 1.48679e-04 6.02838e-05 6.09887e-05 1.04675e-04 6.66230e-05 9.10475e-05 1.03797e-04 6.01929e-05 5.43020e-05 1.52503e-05 1.15123e-05 1.27247e-05 2.19885e-05 9.78467e-06 1.90226e-05 7.54762e-05 2.73231e-05 1.27439e-05 7.33902e-05 3.29847e-05 2.43972e-05 3.39193e-05 4.80862e-05 1.51266e-05 3.16227e-05 9.07884e-05 3.87719e-05 4.62297e-04 2.96527e-04 2.96527e-04 3.22111e-04 9.04152e-05 4.49340e-05 2.21954e-04 5.14685e-04 3.94555e-05 9.83397e-05 2.98724e-05 1.40366e-05 1.46902e-05 1.46387e-05 9.62736e-07 4.81368e-07 2.40684e-07
 2008  2 10 12  0  0 3.89791e-03 2.35793e-03 1.27968e-03 9.09084e-04 6.53911e-04 3.73641e-04 2.50876e-04 1.95581e-04 3.91174e-04 1.18991e-04 6.51288e-03 6.27472e-03 1.33966e-04 7.72966e-05 7.87029e-05 1.47975e-04 6.00192e-05 6.06636e-05 1.04237e-04 6.63232e-05 9.06513e-05 1.03322e-04 5.99663e-05 5.41113e-05 1.52093e-05 1.14332e-05 1.26976e-05 2.18864e-05 9.72790e-06 1.88844e-05 7.48716e-05 2.70740e-05 1.25951e-05 7.26216e-05 3.26021e-05 2.41528e-05 3.34509e-05 4.75419e-05 1.50132e-05 3.16482e-05 9.09185e-05 3.88260e-05 4.59739e-04 2.93708e-04 2.93708e-04 3.18147e-04 8.83063e-05 4.50828e-05 2.22653e-04 5.15659e-04 3.94062e-05 9.80011e-05 2.96949e-05 1.39242e-05 1.44156e-05 1.42809e-05 9.44973e-07 4.72486e-07 2.36243e-07
 2008  2 11 12  0  0 3.90495e-03 2.36088e-03 1.27855e-03 9.08223e-04 6.53160e-04 3.73300e-04 2.50558e-04 1.95254e-04 3.90649e-04 1.18742e-04 6.55795e-03 6.32045e-03 1.33640e-04 7.70652e-05 7.84385e-05 1.47273e-04 5.97549e-05 6.03397e-05 1.03802e-04 6.60263e-05 9.02556e-05 1.02847e-04 5.97395e-05 5.39651e-05 1.51680e-05 1.13995e-05 1.26702e-05 2.18167e-05 9.70374e-06 1.88197e-05 7.45651e-05 2.69677e-05 1.25314e-05 7.25514e-05 3.24389e-05 2.43061e-05 3.32509e-05 4.73097e-05 1.49650e-05 3.15173e-05 9.04295e-05 3.85959e-05 4.57630e-04 2.92504e-04 2.92504e-04 3.16026e-04 8.74041e-05 4.48809e-05 2.21704e-04 5.14337e-04 3.92101e-05 9.69939e-05 2.91671e-05 1.35899e-05 1.35969e-05 1.32139e-05 8.91830e-07 4.45915e-07 2.22958e-07
 2008  2 12 12  0  0 3.88419e-03 2.34995e-03 1.27629e-03 9.06512e-04 6.51667e-04 3.72620e-04 2.49924e-04 1.94602e-04 3.88454e-04 1.18248e-04 6.42350e-03 6.18734e-03 1.32992e-04 7.66033e-05 7.79100e-05 1.45865e-04 5.92256e-05 5.96889e-05 1.02926e-04 6.54252e-05 8.94628e-05 1.01897e-04 5.92865e-05 5.35534e-05 1.50861e-05 1.12106e-05 1.26162e-05 2.15916e-05 9.56925e-06 1.84938e-05 7.31435e-05 2.63709e-05 1.21713e-05 7.08630e-05 3.15232e-05 2.38713e-05 3.21224e-05 4.60075e-05 1.46995e-05 3.10612e-05 8.86649e-05 3.77782e-05 4.47521e-04 2.85691e-04 2.85691e-04 3.05881e-04 8.22761e-05 4.49148e-05 2.21863e-04 5.14559e-04 3.89606e-05 9.55892e-05 2.84309e-05 1.31235e-05 1.24550e-05 1.17258e-05 8.17724e-07 4.08862e-07 2.04431e-07
 2008  2 13 12  0  0 3.89349e-03 2.35534e-03 1.27855e-03 9.08225e-04 6.53162e-04 3.73301e-04 2.50558e-04 1.95254e-04 3.90271e-04 1.18743e-04 6.48391e-03 6.24641e-03 1.33641e-04 7.70654e-05 7.84385e-05 1.47272e-04 5.97547e-05 6.03391e-05 1.03801e-04 6.60248e-05 9.02553e-05 1.02847e-04 5.97396e-05 5.36757e-05 1.51681e-05 1.11096e-05 1.26704e-05 2.16110e-05 9.49789e-06 1.83501e-05 7.26335e-05 2.60504e-05 1.19761e-05 7.03805e-05 3.10322e-05 2.40605e-05 3.15133e-05 4.53096e-05 1.45603e-05 3.02527e-05 8.55325e-05 3.63274e-05 4.37977e-04 2.82001e-04 2.82001e-04 2.99329e-04 7.94830e-05 4.42879e-05 2.18916e-04 5.10454e-04 3.89453e-05 9.57653e-05 2.85233e-05 1.31822e-05 1.26021e-05 1.19185e-05 8.27617e-07 4.13808e-07 2.06904e-07
 2008  2 14 12  0  0 3.88198e-03 2.34889e-03 1.27629e-03 9.06518e-04 6.51671e-04 3.72622e-04 2.49925e-04 1.94602e-04 3.88386e-04 1.18250e-04 6.40932e-03 6.17315e-03 1.32995e-04 7.66039e-05 7.79101e-05 1.45862e-04 5.92253e-05 5.96871e-05 1.02921e-04 6.54208e-05 8.94619e-05 1.01896e-04 5.92871e-05 5.34141e-05 1.50866e-05 1.10700e-05 1.26167e-05 2.14927e-05 9.47001e-06 1.82664e-05 7.22015e-05 2.59248e-05 1.18993e-05 6.98816e-05 3.08398e-05 2.38247e-05 3.12741e-05 4.50362e-05 1.45062e-05 3.08045e-05 8.76415e-05 3.73099e-05 4.40453e-04 2.80551e-04 2.80551e-04 2.97215e-04 7.83835e-05 4.43296e-05 2.19112e-04 5.10727e-04 3.91792e-05 9.70439e-05 2.91934e-05 1.36069e-05 1.36479e-05 1.32830e-05 8.96058e-07 4.48029e-07 2.24014e-07
 2008  2 15 12  0  0 3.88068e-03 2.34650e-03 1.27179e-03 9.03108e-04 6.48693e-04 3.71266e-04 2.48659e-04 1.93298e-04 3.85336e-04 1.17265e-04 6.39795e-03 6.16441e-03 1.31706e-04 7.56813e-05 7.68532e-05 1.43041e-04 5.81661e-05 5.83818e-05 1.01160e-04 6.42098e-05 8.78745e-05 9.99943e-05 5.83823e-05 5.29287e-05 1.49240e-05 1.10277e-05 1.25095e-05 2.12826e-05 9.44032e-06 1.81584e-05 7.15833e-05 2.57900e-05 1.18164e-05 6.95688e-05 3.06335e-05 2.37940e-05 3.10165e-05 4.47431e-05 1.44490e-05 3.08508e-05 8.77951e-05 3.73860e-05 4.39162e-04 2.78987e-04 2.78987e-04 2.94350e-04 7.71924e-05 4.40152e-05 2.17634e-04 5.08668e-04 3.86021e-05 9.39651e-05 2.75799e-05 1.25847e-05 1.11422e-05 1.00167e-05 7.33161e-07 3.66581e-07 1.83290e-07
 2008  2 16 12  0  0 3.87805e-03 2.34480e-03 1.27067e-03 9.02259e-04 6.47951e-04 3.70928e-04 2.48343e-04 1.92972e-04 3.84499e-04 1.17020e-04 6.38003e-03 6.14716e-03 1.31385e-04 7.54510e-05 7.65890e-05 1.42334e-04 5.79011e-05 5.80542e-05 1.00717e-04 6.39042e-05 8.74771e-05 9.95183e-05 5.81564e-05 5.28866e-05 1.48836e-05 1.10955e-05 1.24830e-05 2.12868e-05 9.48937e-06 1.82588e-05 7.19444e-05 2.60031e-05 1.19425e-05 6.99590e-05 3.09611e-05 2.37352e-05 3.14149e-05 4.52093e-05 1.45479e-05 3.04203e-05 8.61038e-05 3.66073e-05 4.38379e-04 2.81378e-04 2.81378e-04 2.98275e-04 7.89711e-05 4.42477e-05 2.18726e-04 5.10190e-04 3.86663e-05 9.42195e-05 2.77132e-05 1.26693e-05 1.13531e-05 1.02927e-05 7.47221e-07 3.73610e-07 1.86805e-07
 2008  2 17 12  0  0 3.87587e-03 2.34507e-03 1.27406e-03 9.04825e-04 6.50191e-04 3.71948e-04 2.49293e-04 1.93951e-04 3.86688e-04 1.17762e-04 6.36748e-03 6.13262e-03 1.32356e-04 7.61437e-05 7.73818e-05 1.44447e-04 5.86951e-05 5.90307e-05 1.02032e-04 6.48066e-05 8.86665e-05 1.00944e-04 5.88357e-05 5.33030e-05 1.50063e-05 1.11778e-05 1.25640e-05 2.14819e-05 9.54871e-06 1.84222e-05 7.27349e-05 2.62620e-05 1.20965e-05 7.04534e-05 3.13590e-05 2.36843e-05 3.19004e-05 4.57756e-05 1.46671e-05 3.09950e-05 8.83068e-05 3.76322e-05 4.45401e-04 2.84295e-04 2.84295e-04 3.03113e-04 8.11471e-05 4.45568e-05 2.20180e-04 5.12214e-04 3.87830e-05 9.47320e-05 2.79819e-05 1.28397e-05 1.17753e-05 1.08443e-05 7.75118e-07 3.87559e-07 1.93780e-07
 2008  2 18 12  0  0 3.88605e-03 2.35179e-03 1.27860e-03 9.08265e-04 6.53190e-04 3.73312e-04 2.50563e-04 1.95258e-04 3.90055e-04 1.18757e-04 6.43490e-03 6.19738e-03 1.33658e-04 7.70690e-05 7.84392e-05 1.47256e-04 5.97526e-05 6.03268e-05 1.03773e-04 6.59956e-05 9.02495e-05 1.02842e-04 5.97430e-05 5.38471e-05 1.51715e-05 1.12724e-05 1.26734e-05 2.17321e-05 9.61675e-06 1.86156e-05 7.36916e-05 2.65595e-05 1.22737e-05 7.12875e-05 3.18161e-05 2.38922e-05 3.24587e-05 4.64260e-05 1.48035e-05 3.10555e-05 8.85174e-05 3.77344e-05 4.49138e-04 2.87651e-04 2.87651e-04 3.08170e-04 8.36534e-05 4.45935e-05 2.20352e-04 5.12454e-04 3.87998e-05 9.48054e-05 2.80203e-05 1.28643e-05 1.18393e-05 1.09288e-05 7.79652e-07 3.89826e-07 1.94913e-07
 2008  2 19 12  0  0 3.89668e-03 2.35650e-03 1.27748e-03 9.07418e-04 6.52449e-04 3.72975e-04 2.50247e-04 1.94932e-04 3.89660e-04 1.18513e-04 6.50188e-03 6.26501e-03 1.33338e-04 7.68389e-05 7.81750e-05 1.46549e-04 5.94875e-05 5.99986e-05 1.03329e-04 6.56885e-05 8.98517e-05 1.02366e-04 5.95174e-05 5.38198e-05 1.51313e-05 1.13545e-05 1.26471e-05 2.17465e-05 9.67590e-06 1.87392e-05 7.41490e-05 2.68179e-05 1.24275e-05 7.20494e-05 3.22132e-05 2.41099e-05 3.29436e-05 4.69911e-05 1.49222e-05 3.09955e-05 8.82821e-05 3.76260e-05 4.51611e-04 2.90566e-04 2.90566e-04 3.12821e-04 8.58291e-05 4.47879e-05 2.21266e-04 5.13727e-04 3.88153e-05 9.48064e-05 2.80209e-05 1.28647e-05 1.18424e-05 1.09333e-05 7.80046e-07 3.90023e-07 1.95011e-07
 2008  2 20 12  0  0 3.88784e-03 2.35223e-03 1.27750e-03 9.07430e-04 6.52458e-04 3.72979e-04 2.50248e-04 1.94933e-04 3.89377e-04 1.18518e-04 6.44533e-03 6.20845e-03 1.33344e-04 7.68400e-05 7.81752e-05 1.46544e-04 5.94869e-05 5.99949e-05 1.03321e-04 6.56798e-05 8.98500e-05 1.02364e-04 5.95184e-05 5.37889e-05 1.51323e-05 1.13210e-05 1.26480e-05 2.17237e-05 9.65243e-06 1.86851e-05 7.39232e-05 2.67111e-05 1.23617e-05 7.16421e-05 3.20497e-05 2.39260e-05 3.27392e-05 4.67589e-05 1.48771e-05 3.07462e-05 8.73153e-05 3.71784e-05 4.48561e-04 2.89323e-04 2.89323e-04 3.10504e-04 8.48820e-05 4.45130e-05 2.19974e-04 5.11927e-04 3.87895e-05 9.47789e-05 2.80065e-05 1.28556e-05 1.18203e-05 1.09047e-05 7.78641e-07 3.89320e-07 1.94660e-07
 2008  2 21 12  0  0 3.88961e-03 2.35266e-03 1.27638e-03 9.06584e-04 6.51717e-04 3.72642e-04 2.49933e-04 1.94608e-04 3.88689e-04 1.18274e-04 6.45591e-03 6.21969e-03 1.33024e-04 7.66099e-05 7.79111e-05 1.45836e-04 5.92218e-05 5.96667e-05 1.02876e-04 6.53726e-05 8.94523e-05 1.01888e-04 5.92927e-05 5.37641e-05 1.50921e-05 1.14057e-05 1.26217e-05 2.17399e-05 9.71340e-06 1.88128e-05 7.43978e-05 2.69777e-05 1.25204e-05 7.22392e-05 3.24594e-05 2.39619e-05 3.32395e-05 4.73417e-05 1.49993e-05 3.07733e-05 8.74224e-05 3.72276e-05 4.51771e-04 2.92332e-04 2.92332e-04 3.15612e-04 8.71286e-05 4.49041e-05 2.21812e-04 5.14488e-04 3.89702e-05 9.56176e-05 2.84461e-05 1.31341e-05 1.25040e-05 1.17962e-05 8.23184e-07 4.11592e-07 2.05796e-07
 2008  2 22 12  0  0 3.89978e-03 2.35889e-03 1.27975e-03 9.09140e-04 6.53950e-04 3.73658e-04 2.50882e-04 1.95586e-04 3.91278e-04 1.19012e-04 6.52295e-03 6.28476e-03 1.33990e-04 7.73016e-05 7.87037e-05 1.47953e-04 6.00162e-05 6.06463e-05 1.04199e-04 6.62823e-05 9.06431e-05 1.03315e-04 5.99711e-05 5.41551e-05 1.52140e-05 1.14648e-05 1.27019e-05 2.19180e-05 9.75623e-06 1.89386e-05 7.50331e-05 2.71633e-05 1.26301e-05 7.28423e-05 3.27448e-05 2.41737e-05 3.35864e-05 4.77481e-05 1.50859e-05 3.09363e-05 8.80519e-05 3.75196e-05 4.55027e-04 2.94412e-04 2.94412e-04 3.19013e-04 8.86744e-05 4.50988e-05 2.22728e-04 5.15763e-04 3.90827e-05 9.61612e-05 2.87309e-05 1.33146e-05 1.29465e-05 1.23730e-05 8.51963e-07 4.25981e-07 2.12991e-07
 2008  2 23 12  0  0 3.89447e-03 2.35544e-03 1.27750e-03 9.07432e-04 6.52459e-04 3.72979e-04 2.50249e-04 1.94934e-04 3.89598e-04 1.18518e-04 6.48776e-03 6.25089e-03 1.33345e-04 7.68402e-05 7.81752e-05 1.46543e-04 5.94868e-05 5.99943e-05 1.03319e-04 6.56783e-05 8.98497e-05 1.02364e-04 5.95186e-05 5.39789e-05 1.51325e-05 1.15105e-05 1.26482e-05 2.18609e-05 9.78949e-06 1.89932e-05 7.51643e-05 2.73066e-05 1.27144e-05 7.30353e-05 3.29654e-05 2.40641e-05 3.38534e-05 4.80621e-05 1.51535e-05 3.09852e-05 8.82357e-05 3.76058e-05 4.56966e-04 2.96010e-04 2.96010e-04 3.20932e-04 8.98584e-05 4.48200e-05 2.21417e-04 5.13937e-04 3.91215e-05 9.64957e-05 2.89062e-05 1.34256e-05 1.32181e-05 1.27269e-05 8.69567e-07 4.34784e-07 2.17392e-07
 2008  2 24 12  0  0 3.89666e-03 2.35694e-03 1.27862e-03 9.08285e-04 6.53204e-04 3.73318e-04 2.50565e-04 1.95260e-04 3.90423e-04 1.18765e-04 6.50276e-03 6.26523e-03 1.33667e-04 7.70708e-05 7.84395e-05 1.47249e-04 5.97515e-05 6.03206e-05 1.03760e-04 6.59810e-05 9.02465e-05 1.02839e-04 5.97448e-05 5.39017e-05 1.51731e-05 1.13226e-05 1.26749e-05 2.17720e-05 9.65550e-06 1.86984e-05 7.39994e-05 2.67127e-05 1.23565e-05 7.18360e-05 3.20541e-05 2.41126e-05 3.27313e-05 4.67661e-05 1.48887e-05 3.05357e-05 8.65017e-05 3.68012e-05 4.46957e-04 2.89238e-04 2.89238e-04 3.10286e-04 8.47646e-05 4.45007e-05 2.19916e-04 5.11846e-04 3.91067e-05 9.65490e-05 2.89341e-05 1.34433e-05 1.32610e-05 1.27826e-05 8.72305e-07 4.36152e-07 2.18076e-07
