#START
 2018  3 25 12  0  0 3.88633e-03 2.34622e-03 1.26796e-03 8.99961e-04 6.46785e-04 3.70502e-04 2.48740e-04 1.93519e-04 3.82872e-04 1.16004e-04 6.34132e-03 6.10986e-03 1.30210e-04 7.57006e-05 7.73065e-05 1.46368e-04 5.89561e-05 6.05422e-05 1.05378e-04 6.83785e-05 8.93797e-05 1.01555e-04 5.84172e-05 5.42658e-05 1.45983e-05 1.32053e-05 1.21915e-05 2.24092e-05 1.07578e-05 2.15559e-05 8.79055e-05 3.31032e-05 1.69835e-05 8.36891e-05 4.16206e-05 2.30522e-05 4.61801e-05 6.02354e-05 1.63753e-05 3.27523e-05 1.02263e-04 4.26950e-05 5.66185e-04 3.75127e-04 3.75127e-04 3.86618e-04 1.56054e-04 0.00000e+00 0.00000e+00 0.00000e+00 3.27179e-05 9.11683e-05 2.61141e-05 1.16559e-05 8.86195e-06 7.04345e-06 5.84582e-07 2.92291e-07 1.46145e-07
 2018  3 26 12  0  0 3.88630e-03 2.34651e-03 1.26890e-03 9.00665e-04 6.47425e-04 3.70797e-04 2.49039e-04 1.93832e-04 3.83500e-04 1.16196e-04 6.34222e-03 6.11020e-03 1.30467e-04 7.59177e-05 7.75685e-05 1.47132e-04 5.92289e-05 6.09149e-05 1.05921e-04 6.87907e-05 8.97984e-05 1.02050e-04 5.86306e-05 5.38535e-05 1.46265e-05 1.27149e-05 1.22069e-05 2.20971e-05 1.04092e-05 2.07693e-05 8.47078e-05 3.15518e-05 1.60452e-05 8.04366e-05 3.92412e-05 2.30565e-05 4.32432e-05 5.68522e-05 1.56890e-05 3.34837e-05 1.05027e-04 4.39888e-05 5.53568e-04 3.57382e-04 3.57382e-04 3.60030e-04 1.42679e-04 0.00000e+00 0.00000e+00 0.00000e+00 3.30250e-05 9.28721e-05 2.70071e-05 1.22218e-05 1.02533e-05 8.85833e-06 6.75448e-07 3.37724e-07 1.68862e-07
 2018  3 27 12  0  0 3.88186e-03 2.34423e-03 1.26872e-03 9.00522e-04 6.47325e-04 3.70754e-04 2.49023e-04 1.93819e-04 3.83236e-04 1.16144e-04 6.31404e-03 6.08212e-03 1.30404e-04 7.59047e-05 7.75662e-05 1.47188e-04 5.92366e-05 6.09593e-05 1.06019e-04 6.88957e-05 8.98194e-05 1.02068e-04 5.86183e-05 5.31877e-05 1.46145e-05 1.20803e-05 1.21959e-05 2.16381e-05 9.95850e-06 1.97394e-05 8.04642e-05 2.95437e-05 1.48295e-05 7.61324e-05 3.61617e-05 2.29670e-05 3.94394e-05 5.24737e-05 1.48030e-05 3.71596e-05 1.19147e-04 5.05522e-05 5.56900e-04 3.34392e-04 3.34392e-04 3.25568e-04 1.25340e-04 0.00000e+00 0.00000e+00 0.00000e+00 3.35294e-05 9.56729e-05 2.84749e-05 1.31520e-05 1.25387e-05 1.18388e-05 8.24529e-07 4.12264e-07 2.06132e-07
 2018  3 28 12  0  0 3.87300e-03 2.33848e-03 1.26516e-03 8.97822e-04 6.44992e-04 3.69695e-04 2.48057e-04 1.92829e-04 3.80572e-04 1.15355e-04 6.25573e-03 6.02589e-03 1.29374e-04 7.51999e-05 7.67714e-05 1.45128e-04 5.84498e-05 6.00242e-05 1.04795e-04 6.80911e-05 8.86495e-05 1.00659e-04 5.79275e-05 5.26374e-05 1.44807e-05 1.18933e-05 1.21048e-05 2.13634e-05 9.82724e-06 1.94056e-05 7.89394e-05 2.89490e-05 1.44644e-05 7.47076e-05 3.52512e-05 2.27872e-05 3.83038e-05 5.11800e-05 1.45495e-05 3.70009e-05 1.18460e-04 5.02484e-05 5.48685e-04 3.27498e-04 3.27498e-04 3.15175e-04 1.20097e-04 0.00000e+00 0.00000e+00 0.00000e+00 3.38339e-05 9.73617e-05 2.93601e-05 1.37129e-05 1.39179e-05 1.36378e-05 9.14608e-07 4.57304e-07 2.28652e-07
 2018  3 29 12  0  0 3.87033e-03 2.33706e-03 1.26499e-03 8.97683e-04 6.44895e-04 3.69654e-04 2.48042e-04 1.92817e-04 3.80369e-04 1.15304e-04 6.23887e-03 6.00913e-03 1.29313e-04 7.51872e-05 7.67692e-05 1.45183e-04 5.84572e-05 6.00674e-05 1.04891e-04 6.81933e-05 8.86699e-05 1.00676e-04 5.79156e-05 5.24266e-05 1.44690e-05 1.17129e-05 1.20941e-05 2.12280e-05 9.69989e-06 1.91118e-05 7.77154e-05 2.83766e-05 1.41153e-05 7.34552e-05 3.43742e-05 2.27346e-05 3.72151e-05 4.99335e-05 1.43014e-05 3.69345e-05 1.18132e-04 5.01103e-05 5.41438e-04 3.20903e-04 3.20903e-04 3.05260e-04 1.15101e-04 0.00000e+00 0.00000e+00 0.00000e+00 3.41578e-05 9.91589e-05 3.03020e-05 1.43099e-05 1.53857e-05 1.55524e-05 1.01048e-06 5.05239e-07 2.52619e-07
 2018  3 30 12  0  0 3.87869e-03 2.34273e-03 1.26932e-03 9.00955e-04 6.47776e-04 3.70968e-04 2.49292e-04 1.94108e-04 3.83538e-04 1.16239e-04 6.29572e-03 6.06344e-03 1.30541e-04 7.60971e-05 7.78240e-05 1.48059e-04 5.95238e-05 6.14159e-05 1.06748e-04 6.95063e-05 9.02777e-05 1.02596e-04 5.88084e-05 5.32200e-05 1.46200e-05 1.20937e-05 1.21906e-05 2.16736e-05 9.97315e-06 1.97676e-05 8.05451e-05 2.95766e-05 1.48328e-05 7.61619e-05 3.62172e-05 2.29166e-05 3.94722e-05 5.25556e-05 1.48467e-05 3.64903e-05 1.16341e-04 4.92945e-05 5.51640e-04 3.34490e-04 3.34490e-04 3.25525e-04 1.25271e-04 0.00000e+00 0.00000e+00 0.00000e+00 3.45625e-05 1.01405e-04 3.14789e-05 1.50557e-05 1.72189e-05 1.79434e-05 1.13014e-06 5.65069e-07 2.82535e-07
 2018  3 31 12  0  0 3.89368e-03 2.35029e-03 1.27027e-03 9.01667e-04 6.48421e-04 3.71266e-04 2.49592e-04 1.94422e-04 3.84670e-04 1.16434e-04 6.39281e-03 6.15997e-03 1.30801e-04 7.63149e-05 7.80860e-05 1.48820e-04 5.97962e-05 6.17861e-05 1.07285e-04 6.99127e-05 9.06952e-05 1.03089e-04 5.90225e-05 5.42220e-05 1.46489e-05 1.30158e-05 1.22066e-05 2.23708e-05 1.06334e-05 2.12715e-05 8.67073e-05 3.24845e-05 1.65757e-05 8.25941e-05 4.06819e-05 2.32340e-05 4.49492e-05 5.89066e-05 1.61606e-05 3.28157e-05 1.02073e-04 4.26924e-05 5.57953e-04 3.67486e-04 3.67486e-04 3.74787e-04 1.50006e-04 0.00000e+00 0.00000e+00 0.00000e+00 3.35426e-05 9.57337e-05 2.85069e-05 1.31727e-05 1.25992e-05 1.19204e-05 8.29433e-07 4.14716e-07 2.07358e-07
 2018  4  1 12  0  0 3.89943e-03 2.35294e-03 1.27010e-03 9.01529e-04 6.48325e-04 3.71225e-04 2.49577e-04 1.94409e-04 3.84746e-04 1.16385e-04 6.42945e-03 6.19671e-03 1.30741e-04 7.63025e-05 7.80839e-05 1.48875e-04 5.98036e-05 6.18287e-05 1.07379e-04 7.00134e-05 9.07153e-05 1.03106e-04 5.90107e-05 5.41606e-05 1.46374e-05 1.29844e-05 1.21961e-05 2.23418e-05 1.06123e-05 2.12193e-05 8.64728e-05 3.23830e-05 1.65104e-05 8.25028e-05 4.05274e-05 2.33532e-05 4.47500e-05 5.86877e-05 1.61226e-05 3.19368e-05 9.86028e-05 4.10979e-05 5.50205e-04 3.66259e-04 3.66259e-04 4.32987e-04 1.49047e-04 4.39039e-05 2.17098e-04 5.07913e-04 4.01254e-05 1.02440e-04 3.20218e-05 1.53999e-05 1.80695e-05 1.90540e-05 1.18610e-06 5.93049e-07 2.96525e-07
 2018  4  2 12  0  0 3.89986e-03 2.35434e-03 1.27331e-03 9.03952e-04 6.50464e-04 3.72202e-04 2.50511e-04 1.95375e-04 3.86904e-04 1.17074e-04 6.43428e-03 6.19965e-03 1.31648e-04 7.69821e-05 7.88745e-05 1.51044e-04 6.06052e-05 6.28497e-05 1.08793e-04 7.10208e-05 9.19256e-05 1.04550e-04 5.96776e-05 5.45231e-05 1.47480e-05 1.30441e-05 1.22661e-05 2.25136e-05 1.06567e-05 2.13447e-05 8.70882e-05 3.25685e-05 1.66165e-05 8.29069e-05 4.08138e-05 2.33639e-05 4.50905e-05 5.90960e-05 1.62154e-05 3.13793e-05 9.63736e-05 4.00791e-05 5.48021e-04 3.68279e-04 3.68279e-04 4.35323e-04 1.50517e-04 4.35169e-05 2.15279e-04 5.05380e-04 3.82368e-05 9.21067e-05 2.66061e-05 1.19684e-05 9.64781e-06 8.07338e-06 6.37619e-07 3.18809e-07 1.59405e-07
 2018  4  3 12  0  0 3.89506e-03 2.35147e-03 1.27202e-03 9.02974e-04 6.49632e-04 3.71825e-04 2.50180e-04 1.95038e-04 3.85888e-04 1.16783e-04 6.40163e-03 6.16775e-03 1.31271e-04 7.67400e-05 7.86083e-05 1.50388e-04 6.03471e-05 6.25622e-05 1.08439e-04 7.08100e-05 9.15472e-05 1.04090e-04 5.94407e-05 5.33762e-05 1.46969e-05 1.20354e-05 1.22297e-05 2.17420e-05 9.93741e-06 1.96980e-05 8.02970e-05 2.93817e-05 1.46965e-05 7.61009e-05 3.59239e-05 2.32527e-05 3.90705e-05 5.21417e-05 1.47928e-05 3.57583e-05 1.13240e-04 4.79102e-05 5.43162e-04 3.31951e-04 3.31951e-04 3.80977e-04 1.23199e-04 4.35197e-05 2.15292e-04 5.05398e-04 4.01029e-05 1.02474e-04 3.20397e-05 1.54113e-05 1.81002e-05 1.90949e-05 1.18837e-06 5.94186e-07 2.97093e-07
 2018  4  4 12  0  0 3.89287e-03 2.35029e-03 1.27187e-03 9.02847e-04 6.49543e-04 3.71788e-04 2.50165e-04 1.95027e-04 3.85710e-04 1.16737e-04 6.38716e-03 6.15337e-03 1.31215e-04 7.67284e-05 7.86064e-05 1.50438e-04 6.03539e-05 6.26018e-05 1.08527e-04 7.09034e-05 9.15658e-05 1.04106e-04 5.94297e-05 5.32817e-05 1.46862e-05 1.19688e-05 1.22200e-05 2.16883e-05 9.89106e-06 1.95889e-05 7.98311e-05 2.91691e-05 1.45648e-05 7.56079e-05 3.55989e-05 2.32037e-05 3.86625e-05 5.16802e-05 1.47045e-05 3.44181e-05 1.08028e-04 4.55001e-05 5.30926e-04 3.29466e-04 3.29466e-04 3.77849e-04 1.21299e-04 4.39124e-05 2.17138e-04 5.07970e-04 3.76078e-05 8.84430e-05 2.46860e-05 1.07519e-05 6.66204e-06 4.18035e-06 4.43164e-07 2.21582e-07 1.10791e-07
 2018  4  5 12  0  0 3.89333e-03 2.34996e-03 1.27058e-03 9.01865e-04 6.48708e-04 3.71410e-04 2.49834e-04 1.94690e-04 3.84866e-04 1.16444e-04 6.38904e-03 6.15599e-03 1.30835e-04 7.64860e-05 7.83401e-05 1.49784e-04 6.00961e-05 6.23156e-05 1.08175e-04 7.06955e-05 9.11879e-05 1.03647e-04 5.91924e-05 5.31507e-05 1.46347e-05 1.19768e-05 1.21833e-05 2.16433e-05 9.89867e-06 1.95910e-05 7.97698e-05 2.91908e-05 1.45716e-05 7.56642e-05 3.56341e-05 2.32104e-05 3.86925e-05 5.17313e-05 1.47251e-05 3.52470e-05 1.11195e-04 4.69755e-05 5.36962e-04 3.29609e-04 3.29609e-04 3.76110e-04 1.21353e-04 4.27413e-05 2.11632e-04 5.00301e-04 3.95766e-05 9.98796e-05 3.06798e-05 1.45497e-05 1.59846e-05 1.63362e-05 1.05050e-06 5.25249e-07 2.62625e-07
 2018  4  6 12  0  0 3.90928e-03 2.35932e-03 1.27493e-03 9.05151e-04 6.51599e-04 3.72729e-04 2.51086e-04 1.95982e-04 3.88296e-04 1.17384e-04 6.49281e-03 6.25721e-03 1.32069e-04 7.73972e-05 7.93951e-05 1.52655e-04 6.11619e-05 6.36598e-05 1.10023e-04 7.19984e-05 9.27937e-05 1.05564e-04 6.00865e-05 5.34119e-05 1.47869e-05 1.18224e-05 1.22808e-05 2.17083e-05 9.79050e-06 1.93793e-05 7.90460e-05 2.86994e-05 1.42693e-05 7.49597e-05 3.48820e-05 2.35341e-05 3.77530e-05 5.06628e-05 1.45167e-05 3.48281e-05 1.09542e-04 4.62160e-05 5.28152e-04 3.23902e-04 3.23902e-04 3.68131e-04 1.17007e-04 4.31338e-05 2.13477e-04 5.02871e-04 3.91978e-05 9.76079e-05 2.94892e-05 1.37953e-05 1.41336e-05 1.39228e-05 9.29977e-07 4.64988e-07 2.32494e-07
 2018  4  7 12  0  0 3.91069e-03 2.35946e-03 1.27365e-03 9.04179e-04 6.50771e-04 3.72354e-04 2.50756e-04 1.95646e-04 3.87490e-04 1.17094e-04 6.49956e-03 6.26470e-03 1.31695e-04 7.71557e-05 7.91290e-05 1.51996e-04 6.09035e-05 6.33705e-05 1.09664e-04 7.17832e-05 9.24143e-05 1.05104e-04 5.98500e-05 5.25968e-05 1.47362e-05 1.11441e-05 1.22449e-05 2.10814e-05 9.21559e-06 1.77743e-05 7.05863e-05 2.51486e-05 1.15974e-05 6.77528e-05 2.95452e-05 2.35492e-05 3.00572e-05 4.31301e-05 1.38139e-05 2.75313e-05 7.71245e-05 3.19863e-05 4.17355e-04 2.75618e-04 2.75618e-04 2.88709e-04 7.60887e-05 4.31348e-05 2.13482e-04 5.02878e-04 3.70385e-05 8.52720e-05 2.30224e-05 9.71191e-06 4.39184e-06 1.29788e-06 3.21004e-07 1.60502e-07 8.02510e-08
 2018  4  8 12  0  0 3.90721e-03 2.35767e-03 1.27350e-03 9.04060e-04 6.50687e-04 3.72319e-04 2.50742e-04 1.95635e-04 3.87274e-04 1.17051e-04 6.47613e-03 6.24135e-03 1.31642e-04 7.71448e-05 7.91272e-05 1.52044e-04 6.09099e-05 6.34075e-05 1.09746e-04 7.18707e-05 9.24318e-05 1.05119e-04 5.98397e-05 5.25702e-05 1.47262e-05 1.11436e-05 1.22358e-05 2.10673e-05 9.20839e-06 1.77625e-05 7.05635e-05 2.51358e-05 1.15993e-05 6.76355e-05 2.95220e-05 2.34667e-05 3.00495e-05 4.30947e-05 1.37905e-05 2.74909e-05 7.70784e-05 3.19429e-05 4.17369e-04 2.75652e-04 2.75652e-04 2.89480e-04 7.61969e-05 4.35263e-05 2.15323e-04 5.05441e-04 3.72230e-05 8.61209e-05 2.34695e-05 9.99426e-06 5.08548e-06 2.20296e-06 3.66933e-07 1.83466e-07 9.17332e-08
 2018  4  9 12  0  0 3.91654e-03 2.36121e-03 1.27110e-03 9.02233e-04 6.49113e-04 3.71605e-04 2.50096e-04 1.94973e-04 3.85978e-04 1.16515e-04 6.53337e-03 6.30000e-03 1.30944e-04 7.66725e-05 7.85969e-05 1.50681e-04 6.03869e-05 6.27926e-05 1.08949e-04 7.13543e-05 9.16558e-05 1.04183e-04 5.93769e-05 5.22593e-05 1.46347e-05 1.10807e-05 1.21729e-05 2.09187e-05 9.15704e-06 1.76327e-05 6.99623e-05 2.49264e-05 1.14828e-05 6.73778e-05 2.92040e-05 2.36505e-05 2.96717e-05 4.26333e-05 1.36819e-05 2.71029e-05 7.56866e-05 3.12763e-05 4.12704e-04 2.73472e-04 2.73472e-04 2.86884e-04 7.46409e-05 4.39179e-05 2.17164e-04 5.08006e-04 3.74076e-05 8.69701e-05 2.39168e-05 1.02767e-05 5.77941e-06 3.10842e-06 4.12876e-07 2.06438e-07 1.03219e-07
 2018  4 10  0  0  0 3.91654e-03 2.36121e-03 1.27110e-03 9.02233e-04 6.49113e-04 3.71605e-04 2.50096e-04 1.94973e-04 3.85978e-04 1.16515e-04 6.53337e-03 6.30000e-03 1.30944e-04 7.66725e-05 7.85969e-05 1.50681e-04 6.03869e-05 6.27926e-05 1.08949e-04 7.13543e-05 9.16558e-05 1.04183e-04 5.93769e-05 5.22593e-05 1.46347e-05 1.10807e-05 1.21729e-05 2.09187e-05 9.15704e-06 1.76327e-05 6.99623e-05 2.49264e-05 1.14828e-05 6.73778e-05 2.92040e-05 2.36505e-05 2.96717e-05 4.26333e-05 1.36819e-05 2.71029e-05 7.56866e-05 3.12763e-05 4.12704e-04 2.73472e-04 2.73472e-04 2.86884e-04 7.46409e-05 4.39179e-05 2.17164e-04 5.08006e-04 3.74076e-05 8.69701e-05 2.39168e-05 1.02767e-05 5.77941e-06 3.10842e-06 4.12876e-07 2.06438e-07 1.03219e-07
