#START
 2004  1 28 12  0  0 3.97550e-03 2.39652e-03 1.32093e-03 9.39448e-04 6.83285e-04 3.87372e-04 2.66401e-04 2.12043e-04 4.23105e-04 1.26558e-04 8.12190e-03 7.85898e-03 1.44404e-04 8.84762e-05 9.29795e-05 1.93298e-04 7.54696e-05 8.37488e-05 1.39827e-04 9.51139e-05 1.14902e-04 1.31552e-04 7.09851e-05 5.75721e-05 1.60594e-05 1.24202e-05 1.29046e-05 2.36713e-05 9.98944e-06 2.06461e-05 8.84254e-05 3.10070e-05 1.63948e-05 9.18624e-05 3.81963e-05 3.60734e-05 4.34154e-05 5.52479e-05 1.42540e-05 4.09624e-05 1.44388e-04 6.01832e-05 6.37921e-04 3.62550e-04 3.62550e-04 4.59597e-04 1.52412e-04 5.88472e-05 2.87560e-04 6.06188e-04 4.69827e-05 1.36328e-04 4.97687e-05 2.65835e-05 4.40734e-05 5.25559e-05 2.73764e-06 1.36882e-06 6.84409e-07
 2004  1 29 12  0  0 3.98164e-03 2.39860e-03 1.31867e-03 9.37737e-04 6.81792e-04 3.86692e-04 2.65767e-04 2.11390e-04 4.21801e-04 1.26064e-04 8.16082e-03 7.89923e-03 1.43756e-04 8.80144e-05 9.24510e-05 1.91890e-04 7.49403e-05 8.30980e-05 1.38950e-04 9.45128e-05 1.14109e-04 1.30602e-04 7.05322e-05 5.72468e-05 1.59776e-05 1.23178e-05 1.28506e-05 2.35068e-05 9.91560e-06 2.04600e-05 8.75866e-05 3.06850e-05 1.62034e-05 9.13211e-05 3.77013e-05 3.62104e-05 4.28117e-05 5.45435e-05 1.41056e-05 3.78500e-05 1.32344e-04 5.46021e-05 6.11792e-04 3.58923e-04 3.58923e-04 4.53540e-04 1.49708e-04 5.84355e-05 2.85625e-04 6.03493e-04 4.56958e-05 1.29348e-04 4.61103e-05 2.42656e-05 3.83868e-05 4.51420e-05 2.36749e-06 1.18375e-06 5.91873e-07
 2004  1 30 12  0  0 3.99467e-03 2.40485e-03 1.31863e-03 9.37705e-04 6.81770e-04 3.86682e-04 2.65764e-04 2.11387e-04 4.22213e-04 1.26052e-04 8.24856e-03 7.98700e-03 1.43742e-04 8.80115e-05 9.24505e-05 1.91902e-04 7.49420e-05 8.31079e-05 1.38972e-04 9.45361e-05 1.14114e-04 1.30606e-04 7.05294e-05 5.71871e-05 1.59749e-05 1.22651e-05 1.28482e-05 2.34655e-05 9.87613e-06 2.03733e-05 8.72502e-05 3.05216e-05 1.61110e-05 9.12865e-05 3.74489e-05 3.65228e-05 4.25137e-05 5.41834e-05 1.40222e-05 3.66478e-05 1.27722e-04 5.24542e-05 6.01410e-04 3.57161e-04 3.57161e-04 4.54214e-04 1.48434e-04 6.04543e-05 2.95117e-04 6.16714e-04 4.69448e-05 1.35432e-04 4.92991e-05 2.62862e-05 4.33490e-05 5.16130e-05 2.69100e-06 1.34550e-06 6.72749e-07
 2004  1 31 12  0  0 4.00053e-03 2.40758e-03 1.31856e-03 9.37648e-04 6.81729e-04 3.86665e-04 2.65757e-04 2.11382e-04 4.22369e-04 1.26031e-04 8.29235e-03 8.03082e-03 1.43717e-04 8.80062e-05 9.24496e-05 1.91925e-04 7.49451e-05 8.31258e-05 1.39012e-04 9.45784e-05 1.14122e-04 1.30613e-04 7.05245e-05 5.71250e-05 1.59701e-05 1.22156e-05 1.28438e-05 2.34242e-05 9.83817e-06 2.02914e-05 8.69416e-05 3.03704e-05 1.60287e-05 9.11449e-05 3.72142e-05 3.67046e-05 4.22437e-05 5.38481e-05 1.39393e-05 3.65717e-05 1.27519e-04 5.23425e-05 5.99506e-04 3.55585e-04 3.55585e-04 4.53142e-04 1.47325e-04 6.11921e-05 2.98588e-04 6.21549e-04 4.63600e-05 1.31876e-04 4.74355e-05 2.51053e-05 4.04470e-05 4.78280e-05 2.50161e-06 1.25081e-06 6.25404e-07
 2004  2  1 12  0  0 4.01155e-03 2.41366e-03 1.32072e-03 9.39282e-04 6.83168e-04 3.87322e-04 2.66382e-04 2.12028e-04 4.24192e-04 1.26498e-04 8.37335e-03 8.11055e-03 1.44330e-04 8.84610e-05 9.29769e-05 1.93364e-04 7.54785e-05 8.38007e-05 1.39941e-04 9.52364e-05 1.14926e-04 1.31573e-04 7.09707e-05 5.74391e-05 1.60454e-05 1.23238e-05 1.28918e-05 2.35842e-05 9.91208e-06 2.04843e-05 8.78484e-05 3.07181e-05 1.62485e-05 9.21852e-05 3.77445e-05 3.70214e-05 4.29189e-05 5.46004e-05 1.40762e-05 3.67583e-05 1.28400e-04 5.27194e-05 6.05374e-04 3.59723e-04 3.59723e-04 4.61374e-04 1.50526e-04 6.23891e-05 3.04217e-04 6.29390e-04 4.68174e-05 1.33919e-04 4.85062e-05 2.57835e-05 4.21076e-05 4.99921e-05 2.60938e-06 1.30469e-06 6.52345e-07
 2004  2  2 12  0  0 4.02784e-03 2.42315e-03 1.32511e-03 9.42599e-04 6.86081e-04 3.88650e-04 2.67637e-04 2.13324e-04 4.27675e-04 1.27449e-04 8.49001e-03 8.22463e-03 1.45578e-04 8.93751e-05 9.40324e-05 1.96222e-04 7.65427e-05 8.51350e-05 1.41767e-04 9.65160e-05 1.16527e-04 1.33487e-04 7.18675e-05 5.79616e-05 1.62003e-05 1.24237e-05 1.29918e-05 2.38268e-05 9.97968e-06 2.06833e-05 8.88687e-05 3.10406e-05 1.64547e-05 9.32872e-05 3.82357e-05 3.74536e-05 4.35492e-05 5.52970e-05 1.41993e-05 3.71005e-05 1.29912e-04 5.33832e-05 6.12177e-04 3.63599e-04 3.63599e-04 4.69939e-04 1.53543e-04 6.40267e-05 3.11919e-04 6.40117e-04 4.75846e-05 1.37500e-04 5.03828e-05 2.69723e-05 4.50197e-05 5.37876e-05 2.79850e-06 1.39925e-06 6.99625e-07
 2004  2  3 12  0  0 4.05124e-03 2.43521e-03 1.32726e-03 9.44223e-04 6.87513e-04 3.89304e-04 2.68261e-04 2.13968e-04 4.29899e-04 1.27912e-04 8.65007e-03 8.38343e-03 1.46187e-04 8.98290e-05 9.45596e-05 1.97665e-04 7.70766e-05 8.58130e-05 1.42704e-04 9.71813e-05 1.17333e-04 1.34448e-04 7.23129e-05 5.81347e-05 1.62748e-05 1.23931e-05 1.30391e-05 2.38867e-05 9.95407e-06 2.06509e-05 8.88581e-05 3.09507e-05 1.64127e-05 9.36631e-05 3.80940e-05 3.80265e-05 4.34008e-05 5.50933e-05 1.41378e-05 3.68964e-05 1.29349e-04 5.30778e-05 6.10427e-04 3.62777e-04 3.62777e-04 4.67791e-04 1.53030e-04 6.33679e-05 3.08823e-04 6.35808e-04 4.73427e-05 1.36447e-04 4.98307e-05 2.66221e-05 4.41527e-05 5.26550e-05 2.74128e-06 1.37064e-06 6.85321e-07
 2004  2  4 12  0  0 4.06143e-03 2.44177e-03 1.33167e-03 9.47560e-04 6.90440e-04 3.90638e-04 2.69519e-04 2.15266e-04 4.33194e-04 1.28870e-04 8.72601e-03 8.45679e-03 1.47444e-04 9.07448e-05 9.56154e-05 2.00516e-04 7.81397e-05 8.71411e-05 1.44516e-04 9.84462e-05 1.18931e-04 1.36359e-04 7.32114e-05 5.86349e-05 1.64313e-05 1.24663e-05 1.31406e-05 2.41119e-05 1.00030e-05 2.08069e-05 8.96993e-05 3.11881e-05 1.65662e-05 9.44442e-05 3.84550e-05 3.83158e-05 4.38680e-05 5.56049e-05 1.42253e-05 3.67731e-05 1.29101e-04 5.29180e-05 6.12971e-04 3.65660e-04 3.65660e-04 4.73623e-04 1.55289e-04 6.42383e-05 3.12918e-04 6.41511e-04 4.77376e-05 1.38285e-04 5.07939e-05 2.72322e-05 4.56431e-05 5.45964e-05 2.83768e-06 1.41884e-06 7.09419e-07
 2004  2  5 12  0  0 4.06635e-03 2.44316e-03 1.32935e-03 9.45797e-04 6.88911e-04 3.89943e-04 2.68879e-04 2.14609e-04 4.31818e-04 1.28357e-04 8.76356e-03 8.49569e-03 1.46774e-04 9.02783e-05 9.50860e-05 1.99128e-04 7.76132e-05 8.65064e-05 1.43675e-04 9.78831e-05 1.18146e-04 1.35416e-04 7.27540e-05 5.83785e-05 1.63451e-05 1.24441e-05 1.30827e-05 2.39993e-05 9.98404e-06 2.07491e-05 8.94091e-05 3.11236e-05 1.65376e-05 9.44747e-05 3.83530e-05 3.84884e-05 4.37642e-05 5.54580e-05 1.41786e-05 3.76034e-05 1.32526e-04 5.44635e-05 6.18921e-04 3.65096e-04 3.65096e-04 4.75476e-04 1.54952e-04 6.58451e-05 3.20474e-04 6.52037e-04 4.78838e-05 1.38429e-04 5.08696e-05 2.72798e-05 4.57525e-05 5.47370e-05 2.84408e-06 1.42204e-06 7.11019e-07
 2004  2  6 12  0  0 4.06736e-03 2.44356e-03 1.32929e-03 9.45751e-04 6.88879e-04 3.89929e-04 2.68874e-04 2.14605e-04 4.31823e-04 1.28341e-04 8.77616e-03 8.50833e-03 1.46754e-04 9.02741e-05 9.50853e-05 1.99146e-04 7.76157e-05 8.65206e-05 1.43706e-04 9.79166e-05 1.18153e-04 1.35421e-04 7.27501e-05 5.85504e-05 1.63413e-05 1.26259e-05 1.30792e-05 2.41237e-05 1.01110e-05 2.10423e-05 9.06361e-05 3.17030e-05 1.68952e-05 9.57657e-05 3.92393e-05 3.85679e-05 4.48738e-05 5.67170e-05 1.44221e-05 3.91569e-05 1.38726e-04 5.72995e-05 6.37354e-04 3.71845e-04 3.71845e-04 4.86538e-04 1.60101e-04 6.63853e-05 3.23016e-04 6.55578e-04 4.79984e-05 1.38850e-04 5.10901e-05 2.74192e-05 4.60866e-05 5.51703e-05 2.86504e-06 1.43252e-06 7.16259e-07
 2004  2  7 12  0  0 4.06710e-03 2.44381e-03 1.33037e-03 9.46568e-04 6.89598e-04 3.90258e-04 2.69186e-04 2.14928e-04 4.32544e-04 1.28574e-04 8.78017e-03 8.51170e-03 1.47060e-04 9.05015e-05 9.53490e-05 1.99865e-04 7.78824e-05 8.68580e-05 1.44171e-04 9.82456e-05 1.18555e-04 1.35901e-04 7.29732e-05 5.89273e-05 1.63789e-05 1.28999e-05 1.31032e-05 2.43602e-05 1.03045e-05 2.14952e-05 9.25516e-05 3.25720e-05 1.74249e-05 9.76296e-05 4.05709e-05 3.86102e-05 4.65262e-05 5.86097e-05 1.47993e-05 4.15454e-05 1.48120e-04 6.16228e-05 6.64995e-04 3.81853e-04 3.81853e-04 5.04416e-04 1.67680e-04 6.81501e-05 3.31314e-04 6.67136e-04 4.96430e-05 1.47249e-04 5.54917e-05 3.02080e-05 5.29288e-05 6.40910e-05 3.31045e-06 1.65522e-06 8.27612e-07
 2004  2  8 12  0  0 4.09125e-03 2.45677e-03 1.33373e-03 9.49106e-04 6.91818e-04 3.91269e-04 2.70134e-04 2.15904e-04 4.35586e-04 1.29305e-04 8.93989e-03 8.66945e-03 1.48019e-04 9.11917e-05 9.61414e-05 2.01989e-04 7.86778e-05 8.78432e-05 1.45506e-04 9.91685e-05 1.19748e-04 1.37330e-04 7.36501e-05 5.97304e-05 1.64993e-05 1.33751e-05 1.31820e-05 2.48320e-05 1.06422e-05 2.22944e-05 9.59637e-05 3.40754e-05 1.83344e-05 1.01319e-04 4.28766e-05 3.91436e-05 4.93729e-05 6.18880e-05 1.54637e-05 4.48172e-05 1.60877e-04 6.75153e-05 7.06082e-04 3.99055e-04 3.99055e-04 5.33366e-04 1.80648e-04 7.01241e-05 3.40596e-04 6.80063e-04 5.14745e-05 1.56591e-04 6.03881e-05 3.33105e-05 6.05451e-05 7.40222e-05 3.80668e-06 1.90334e-06 9.51671e-07
 2004  2  9 12  0  0 4.11240e-03 2.46920e-03 1.33937e-03 9.53371e-04 6.95542e-04 3.92964e-04 2.71716e-04 2.17534e-04 4.40048e-04 1.30537e-04 9.07968e-03 8.80594e-03 1.49631e-04 9.23450e-05 9.74625e-05 2.05515e-04 8.00016e-05 8.94742e-05 1.47706e-04 1.00681e-04 1.21732e-04 1.39707e-04 7.47813e-05 6.03799e-05 1.67028e-05 1.34703e-05 1.33161e-05 2.51246e-05 1.07091e-05 2.24977e-05 9.70191e-05 3.43777e-05 1.85194e-05 1.02403e-04 4.33395e-05 3.95944e-05 4.99491e-05 6.25459e-05 1.55936e-05 4.59053e-05 1.65166e-04 6.94874e-05 7.17631e-04 4.02549e-04 4.02549e-04 5.39646e-04 1.83301e-04 7.07579e-05 3.43576e-04 6.84214e-04 5.19985e-05 1.59233e-04 6.17724e-05 3.41877e-05 6.27007e-05 7.68335e-05 3.94734e-06 1.97367e-06 9.86835e-07
 2004  2 10 12  0  0 4.12612e-03 2.47892e-03 1.34726e-03 9.59346e-04 7.00758e-04 3.95339e-04 2.73933e-04 2.19816e-04 4.45767e-04 1.32263e-04 9.17181e-03 8.89345e-03 1.51891e-04 9.39601e-05 9.93122e-05 2.10450e-04 8.18548e-05 9.17567e-05 1.50785e-04 1.02796e-04 1.24509e-04 1.43035e-04 7.63652e-05 6.12659e-05 1.69879e-05 1.35796e-05 1.35040e-05 2.55180e-05 1.07864e-05 2.27439e-05 9.83340e-05 3.47247e-05 1.87309e-05 1.03413e-04 4.38711e-05 3.98774e-05 5.06087e-05 6.33015e-05 1.57442e-05 4.66762e-05 1.68187e-04 7.08799e-05 7.27291e-04 4.06545e-04 4.06545e-04 5.44882e-04 1.86326e-04 7.02796e-05 3.41327e-04 6.81081e-04 5.16307e-05 1.57383e-04 6.08031e-05 3.35738e-05 6.11996e-05 7.48779e-05 3.85013e-06 1.92507e-06 9.62534e-07
 2004  2 11 12  0  0 4.15234e-03 2.49473e-03 1.35518e-03 9.65342e-04 7.05990e-04 3.97720e-04 2.76151e-04 2.22101e-04 4.51914e-04 1.33997e-04 9.34142e-03 9.05842e-03 1.54159e-04 9.55771e-05 1.01162e-04 2.15377e-04 8.37068e-05 9.40323e-05 1.53848e-04 1.04894e-04 1.27283e-04 1.46360e-04 7.79510e-05 6.21392e-05 1.72749e-05 1.36714e-05 1.36936e-05 2.59008e-05 1.08518e-05 2.29622e-05 9.95274e-05 3.50146e-05 1.89055e-05 1.04541e-04 4.43161e-05 4.03964e-05 5.11564e-05 6.39343e-05 1.58737e-05 4.64381e-05 1.67280e-04 7.04567e-05 7.28909e-04 4.09850e-04 4.09850e-04 5.48351e-04 1.88811e-04 6.93608e-05 3.37006e-04 6.75064e-04 5.16717e-05 1.57989e-04 6.11208e-05 3.37754e-05 6.17026e-05 7.55359e-05 3.88367e-06 1.94184e-06 9.70919e-07
 2004  2 12 12  0  0 4.16544e-03 2.50335e-03 1.36088e-03 9.69659e-04 7.09750e-04 3.99431e-04 2.77740e-04 2.23736e-04 4.56142e-04 1.35247e-04 9.42305e-03 9.13671e-03 1.55795e-04 9.67353e-05 1.02484e-04 2.18882e-04 8.50279e-05 9.56473e-05 1.56013e-04 1.06369e-04 1.29259e-04 1.48731e-04 7.90866e-05 6.25097e-05 1.74827e-05 1.34764e-05 1.38317e-05 2.59903e-05 1.07127e-05 2.26962e-05 9.86547e-05 3.43988e-05 1.85348e-05 1.03467e-04 4.33710e-05 4.06165e-05 4.99935e-05 6.25902e-05 1.55983e-05 4.54439e-05 1.63417e-04 6.86698e-05 7.14668e-04 4.02833e-04 4.02833e-04 5.36610e-04 1.83537e-04 6.85848e-05 3.33357e-04 6.69981e-04 5.14608e-05 1.57133e-04 6.06722e-05 3.34915e-05 6.10148e-05 7.46417e-05 3.83977e-06 1.91988e-06 9.59942e-07
 2004  2 13 12  0  0 4.17997e-03 2.51315e-03 1.36774e-03 9.74852e-04 7.14272e-04 4.01488e-04 2.79648e-04 2.25699e-04 4.61184e-04 1.36752e-04 9.51253e-03 9.22217e-03 1.57763e-04 9.81262e-05 1.04071e-04 2.23084e-04 8.66124e-05 9.75812e-05 1.58602e-04 1.08128e-04 1.31629e-04 1.51574e-04 8.04505e-05 6.30382e-05 1.77332e-05 1.33233e-05 1.39983e-05 2.61568e-05 1.06040e-05 2.25083e-05 9.81402e-05 3.39141e-05 1.82413e-05 1.02681e-04 4.26278e-05 4.08477e-05 4.90753e-05 6.15335e-05 1.53846e-05 4.35487e-05 1.56024e-04 6.52556e-05 6.95274e-04 3.97283e-04 3.97283e-04 5.25566e-04 1.79351e-04 6.68894e-05 3.25385e-04 6.58876e-04 5.12736e-05 1.56795e-04 6.04953e-05 3.33799e-05 6.07511e-05 7.43007e-05 3.82361e-06 1.91180e-06 9.55902e-07
 2004  2 14 12  0  0 4.19065e-03 2.52155e-03 1.37575e-03 9.80916e-04 7.19550e-04 4.03889e-04 2.81874e-04 2.27989e-04 4.66862e-04 1.38510e-04 9.57559e-03 9.28054e-03 1.60062e-04 9.97494e-05 1.05922e-04 2.27984e-04 8.84608e-05 9.98358e-05 1.61619e-04 1.10177e-04 1.34393e-04 1.54890e-04 8.20421e-05 6.37659e-05 1.80259e-05 1.32548e-05 1.41931e-05 2.64308e-05 1.05568e-05 2.24683e-05 9.82615e-05 3.36947e-05 1.81038e-05 1.02352e-04 4.22928e-05 4.09757e-05 4.86515e-05 6.10581e-05 1.52960e-05 4.12579e-05 1.47055e-04 6.11200e-05 6.75872e-04 3.94694e-04 3.94694e-04 5.19008e-04 1.77358e-04 6.52567e-05 3.17707e-04 6.48182e-04 5.00305e-05 1.50561e-04 5.72280e-05 3.13102e-05 5.56820e-05 6.76943e-05 3.49450e-06 1.74725e-06 8.73626e-07
 2004  2 15 12  0  0 4.20189e-03 2.52807e-03 1.37815e-03 9.82744e-04 7.21126e-04 4.04603e-04 2.82521e-04 2.28652e-04 4.68820e-04 1.39047e-04 9.63654e-03 9.34008e-03 1.60761e-04 1.00222e-04 1.06452e-04 2.29346e-04 8.89838e-05 1.00450e-04 1.62415e-04 1.10692e-04 1.35168e-04 1.55826e-04 8.25051e-05 6.37539e-05 1.81176e-05 1.29943e-05 1.42561e-05 2.63446e-05 1.03732e-05 2.20681e-05 9.66910e-05 3.28677e-05 1.75986e-05 1.00736e-04 4.10260e-05 4.10920e-05 4.70769e-05 5.92576e-05 1.49391e-05 3.88761e-05 1.37726e-04 5.68190e-05 6.48837e-04 3.85149e-04 3.85149e-04 5.03571e-04 1.70120e-04 6.45856e-05 3.14549e-04 6.43783e-04 4.96318e-05 1.48610e-04 5.62056e-05 3.06629e-05 5.41061e-05 6.56431e-05 3.39313e-06 1.69656e-06 8.48281e-07
 2004  2 16 12  0  0 4.15220e-03 2.50426e-03 1.37833e-03 9.82887e-04 7.21226e-04 4.04646e-04 2.82537e-04 2.28665e-04 4.67274e-04 1.39099e-04 9.30517e-03 9.00861e-03 1.60824e-04 1.00235e-04 1.06454e-04 2.29289e-04 8.89761e-05 1.00406e-04 1.62317e-04 1.10587e-04 1.35147e-04 1.55808e-04 8.25174e-05 6.34958e-05 1.81296e-05 1.27049e-05 1.42670e-05 2.61488e-05 1.01691e-05 2.16017e-05 9.47630e-05 3.19491e-05 1.70376e-05 9.76486e-05 3.96187e-05 3.99301e-05 4.53282e-05 5.72576e-05 1.45423e-05 3.60552e-05 1.26695e-04 5.17301e-05 6.17570e-04 3.74551e-04 3.74551e-04 4.85401e-04 1.62086e-04 6.31986e-05 3.08026e-04 6.34696e-04 4.88647e-05 1.44914e-04 5.42688e-05 2.94362e-05 5.11083e-05 6.17378e-05 3.19912e-06 1.59956e-06 7.99780e-07
 2004  2 17 12  0  0 4.17503e-03 2.51466e-03 1.37626e-03 9.81327e-04 7.19838e-04 4.04011e-04 2.81921e-04 2.28026e-04 4.66623e-04 1.38659e-04 9.43581e-03 9.14048e-03 1.60243e-04 9.97868e-05 1.05928e-04 2.27821e-04 8.84387e-05 9.97080e-05 1.61336e-04 1.09875e-04 1.34333e-04 1.54838e-04 8.20775e-05 6.34927e-05 1.80604e-05 1.28915e-05 1.42246e-05 2.62028e-05 1.03049e-05 2.18874e-05 9.58254e-05 3.25338e-05 1.73811e-05 9.92230e-05 4.05185e-05 4.02704e-05 4.64173e-05 5.85388e-05 1.48186e-05 3.68114e-05 1.29503e-04 5.30546e-05 6.29271e-04 3.81070e-04 3.81070e-04 4.96922e-04 1.66913e-04 6.43607e-05 3.13488e-04 6.42301e-04 4.89154e-05 1.44686e-04 5.41497e-05 2.93612e-05 5.09358e-05 6.15163e-05 3.18903e-06 1.59452e-06 7.97258e-07
 2004  2 18 12  0  0 4.15095e-03 2.50016e-03 1.36855e-03 9.75500e-04 7.14725e-04 4.01680e-04 2.79721e-04 2.25756e-04 4.60662e-04 1.36987e-04 9.26411e-03 8.97330e-03 1.58049e-04 9.81852e-05 1.04081e-04 2.22828e-04 8.65777e-05 9.73799e-05 1.58157e-04 1.07652e-04 1.31534e-04 1.51492e-04 8.05062e-05 6.28524e-05 1.77876e-05 1.29957e-05 1.40479e-05 2.59721e-05 1.03818e-05 2.19900e-05 9.59265e-05 3.28583e-05 1.75684e-05 9.92850e-05 4.10190e-05 3.96452e-05 4.70158e-05 5.92521e-05 1.49779e-05 3.83363e-05 1.35300e-04 5.57611e-05 6.43605e-04 3.84631e-04 3.84631e-04 4.99446e-04 1.69520e-04 6.26741e-05 3.05555e-04 6.31253e-04 4.85495e-05 1.43350e-04 5.34494e-05 2.89180e-05 4.98589e-05 6.01152e-05 3.11997e-06 1.55998e-06 7.79992e-07
 2004  2 19 12  0  0 4.13035e-03 2.48819e-03 1.36307e-03 9.71356e-04 7.11086e-04 4.00021e-04 2.78152e-04 2.24137e-04 4.56302e-04 1.35799e-04 9.11719e-03 8.82960e-03 1.56490e-04 9.70428e-05 1.02761e-04 2.19254e-04 8.52473e-05 9.57112e-05 1.55873e-04 1.06051e-04 1.29532e-04 1.49100e-04 7.93855e-05 6.23606e-05 1.75942e-05 1.30317e-05 1.39231e-05 2.57812e-05 1.04096e-05 2.20013e-05 9.57424e-05 3.29680e-05 1.76276e-05 9.89791e-05 4.11896e-05 3.91041e-05 4.72108e-05 5.94958e-05 1.50391e-05 3.91834e-05 1.38502e-04 5.72598e-05 6.50680e-04 3.85766e-04 3.85766e-04 5.00187e-04 1.70313e-04 6.21277e-05 3.02985e-04 6.27671e-04 4.85841e-05 1.43759e-04 5.36635e-05 2.90541e-05 5.02028e-05 6.05663e-05 3.14333e-06 1.57167e-06 7.85833e-07
 2004  2 20 12  0  0 4.09904e-03 2.47056e-03 1.35643e-03 9.66335e-04 7.06685e-04 3.98015e-04 2.76264e-04 2.22189e-04 4.50820e-04 1.34356e-04 8.90297e-03 8.61927e-03 1.54598e-04 9.56676e-05 1.01178e-04 2.14984e-04 8.36535e-05 9.37236e-05 1.53165e-04 1.04165e-04 1.27137e-04 1.46235e-04 7.80365e-05 6.18659e-05 1.73582e-05 1.31807e-05 1.37697e-05 2.56240e-05 1.05175e-05 2.21855e-05 9.62275e-05 3.34358e-05 1.79041e-05 9.92190e-05 4.19089e-05 3.83579e-05 4.80849e-05 6.05198e-05 1.52573e-05 3.99551e-05 1.41454e-04 5.86345e-05 6.61420e-04 3.91008e-04 3.91008e-04 5.07256e-04 1.74209e-04 6.16843e-05 3.00899e-04 6.24765e-04 4.81471e-05 1.41507e-04 5.24835e-05 2.83067e-05 4.83753e-05 5.81854e-05 3.02498e-06 1.51249e-06 7.56245e-07
 2004  2 21 12  0  0 4.07643e-03 2.45753e-03 1.35087e-03 9.62132e-04 7.03004e-04 3.96338e-04 2.74689e-04 2.20564e-04 4.46352e-04 1.33146e-04 8.74778e-03 8.46735e-03 1.53012e-04 9.45198e-05 9.98574e-05 2.11434e-04 8.23264e-05 9.20734e-05 1.50922e-04 1.02607e-04 1.25144e-04 1.43850e-04 7.69106e-05 6.15023e-05 1.71599e-05 1.33579e-05 1.36404e-05 2.55296e-05 1.06452e-05 2.24246e-05 9.69815e-05 3.39930e-05 1.82353e-05 9.98533e-05 4.27652e-05 3.78188e-05 4.91295e-05 6.17383e-05 1.55137e-05 3.96874e-05 1.40402e-04 5.81502e-05 6.65723e-04 3.97285e-04 3.97285e-04 5.18298e-04 1.78892e-04 6.27431e-05 3.05876e-04 6.31696e-04 4.81852e-05 1.41262e-04 5.23552e-05 2.82257e-05 4.81825e-05 5.79356e-05 3.01301e-06 1.50650e-06 7.53251e-07
 2004  2 22 12  0  0 4.06073e-03 2.44780e-03 1.34528e-03 9.57904e-04 6.99306e-04 3.94654e-04 2.73110e-04 2.18938e-04 4.42098e-04 1.31928e-04 8.63993e-03 8.36277e-03 1.51416e-04 9.33699e-05 9.85368e-05 2.07893e-04 8.10005e-05 9.04307e-05 1.48696e-04 1.01067e-04 1.23155e-04 1.41468e-04 7.57827e-05 6.08796e-05 1.69596e-05 1.32812e-05 1.35092e-05 2.52521e-05 1.05912e-05 2.22515e-05 9.60541e-05 3.37493e-05 1.80862e-05 9.89771e-05 4.23920e-05 3.74531e-05 4.86652e-05 6.12079e-05 1.54090e-05 3.92816e-05 1.38831e-04 5.74223e-05 6.59971e-04 3.94469e-04 3.94469e-04 5.17594e-04 1.76754e-04 6.49440e-05 3.16223e-04 6.46106e-04 4.89799e-05 1.44738e-04 5.41772e-05 2.93804e-05 5.10232e-05 6.16414e-05 3.19869e-06 1.59935e-06 7.99673e-07
 2004  2 23 12  0  0 4.04491e-03 2.43796e-03 1.33965e-03 9.53643e-04 6.95585e-04 3.92959e-04 2.71528e-04 2.17308e-04 4.37816e-04 1.30698e-04 8.53358e-03 8.25972e-03 1.49805e-04 9.22169e-05 9.72157e-05 2.04366e-04 7.96765e-05 8.87984e-05 1.46493e-04 9.95521e-05 1.21170e-04 1.39091e-04 7.46518e-05 6.01690e-05 1.67564e-05 1.31240e-05 1.33754e-05 2.49152e-05 1.04797e-05 2.19476e-05 9.45905e-05 3.32516e-05 1.77846e-05 9.75863e-05 4.16290e-05 3.71065e-05 4.77219e-05 6.01231e-05 1.51901e-05 3.92000e-05 1.38509e-04 5.72743e-05 6.53663e-04 3.88766e-04 3.88766e-04 5.09275e-04 1.72449e-04 6.50900e-05 3.16909e-04 6.47062e-04 4.83080e-05 1.40936e-04 5.21847e-05 2.81181e-05 4.79291e-05 5.76082e-05 2.99756e-06 1.49878e-06 7.49390e-07
 2004  2 24 12  0  0 4.05404e-03 2.44101e-03 1.33623e-03 9.51053e-04 6.93329e-04 3.91933e-04 2.70575e-04 2.16327e-04 4.35841e-04 1.29947e-04 8.59298e-03 8.32112e-03 1.48824e-04 9.15220e-05 9.64225e-05 2.02262e-04 7.88838e-05 8.78293e-05 1.45193e-04 9.86672e-05 1.19984e-04 1.37668e-04 7.39705e-05 5.96556e-05 1.66317e-05 1.29498e-05 1.32927e-05 2.46540e-05 1.03556e-05 2.16353e-05 9.31812e-05 3.27013e-05 1.74527e-05 9.66488e-05 4.07846e-05 3.73249e-05 4.66816e-05 5.89223e-05 1.49450e-05 3.89034e-05 1.37354e-04 5.67405e-05 6.45221e-04 3.82486e-04 3.82486e-04 5.00716e-04 1.67724e-04 6.56135e-05 3.19371e-04 6.50491e-04 4.79835e-05 1.38908e-04 5.11217e-05 2.74447e-05 4.62794e-05 5.54581e-05 2.89042e-06 1.44521e-06 7.22605e-07
