#START
 1998  1 28 12  0  0 4.11377e-03 2.47636e-03 1.33765e-03 9.52555e-04 6.93201e-04 3.91695e-04 2.68990e-04 2.14458e-04 4.38201e-04 1.30986e-04 8.66473e-03 8.39233e-03 1.49917e-04 9.04350e-05 9.44375e-05 1.93332e-04 7.63189e-05 8.26322e-05 1.35946e-04 9.01330e-05 1.15589e-04 1.32817e-04 7.28770e-05 6.05868e-05 1.70045e-05 1.29453e-05 1.37158e-05 2.48474e-05 1.04277e-05 2.10839e-05 8.71408e-05 3.07280e-05 1.50504e-05 9.12923e-05 3.78758e-05 3.56212e-05 4.07134e-05 5.51507e-05 1.60646e-05 3.72306e-05 1.15712e-04 4.96473e-05 5.53189e-04 3.40123e-04 3.40123e-04 4.13517e-04 1.25380e-04 5.92008e-05 2.89157e-04 6.08366e-04 4.42193e-05 1.19761e-04 4.10935e-05 2.11248e-05 3.14582e-05 3.63200e-05 1.98139e-06 9.90693e-07 4.95347e-07
 1998  1 29 12  0  0 4.08935e-03 2.46187e-03 1.33086e-03 9.47414e-04 6.88716e-04 3.89654e-04 2.67088e-04 2.12500e-04 4.32866e-04 1.29499e-04 8.50667e-03 8.23825e-03 1.47971e-04 8.90488e-05 9.28518e-05 1.89110e-04 7.47316e-05 8.06822e-05 1.33322e-04 8.83355e-05 1.13212e-04 1.29968e-04 7.15176e-05 5.97296e-05 1.67583e-05 1.27584e-05 1.35531e-05 2.44415e-05 1.02940e-05 2.07280e-05 8.54020e-05 3.01361e-05 1.46954e-05 8.95785e-05 3.69874e-05 3.51336e-05 3.96022e-05 5.38665e-05 1.58049e-05 3.61808e-05 1.11667e-04 4.77704e-05 5.39153e-04 3.33489e-04 3.33489e-04 4.01743e-04 1.20405e-04 5.81450e-05 2.84193e-04 6.01455e-04 4.37189e-05 1.17470e-04 3.98856e-05 2.03620e-05 2.95774e-05 3.38637e-05 1.85590e-06 9.27952e-07 4.63976e-07
 1998  1 30 12  0  0 4.06225e-03 2.44519e-03 1.32181e-03 9.40563e-04 6.82738e-04 3.86933e-04 2.64553e-04 2.09889e-04 4.25936e-04 1.27519e-04 8.33074e-03 8.06762e-03 1.45379e-04 8.72009e-05 9.07375e-05 1.83479e-04 7.26149e-05 7.80809e-05 1.29819e-04 8.59355e-05 1.10041e-04 1.26168e-04 6.97054e-05 5.85877e-05 1.64305e-05 1.25091e-05 1.33366e-05 2.39010e-05 1.01161e-05 2.02538e-05 8.30845e-05 2.93473e-05 1.42220e-05 8.74075e-05 3.58037e-05 3.45962e-05 3.81208e-05 5.21555e-05 1.54595e-05 3.47826e-05 1.06276e-04 4.52696e-05 5.20438e-04 3.24642e-04 3.24642e-04 3.86759e-04 1.13768e-04 5.71857e-05 2.79684e-04 5.95174e-04 4.32654e-05 1.15388e-04 3.87891e-05 1.96696e-05 2.78729e-05 3.16386e-05 1.74259e-06 8.71293e-07 4.35646e-07
 1998  1 31 12  0  0 4.03643e-03 2.43045e-03 1.31613e-03 9.36270e-04 6.78995e-04 3.85229e-04 2.62967e-04 2.08257e-04 4.21305e-04 1.26277e-04 8.16577e-03 7.90598e-03 1.43754e-04 8.60450e-05 8.94159e-05 1.79964e-04 7.12926e-05 7.64585e-05 1.27638e-04 8.44437e-05 1.08062e-04 1.23794e-04 6.85718e-05 5.78715e-05 1.62247e-05 1.23533e-05 1.32004e-05 2.35618e-05 1.00042e-05 1.99563e-05 8.16339e-05 2.88532e-05 1.39263e-05 8.58796e-05 3.50618e-05 3.40927e-05 3.71942e-05 5.10829e-05 1.52414e-05 3.39050e-05 1.02902e-04 4.37025e-05 5.08743e-04 3.19116e-04 3.19116e-04 3.77410e-04 1.09630e-04 5.65874e-05 2.76871e-04 5.91258e-04 4.29815e-05 1.14089e-04 3.81044e-05 1.92371e-05 2.68057e-05 3.02447e-05 1.67127e-06 8.35634e-07 4.17817e-07
 1998  2  1 12  0  0 4.01988e-03 2.42063e-03 1.31159e-03 9.32831e-04 6.75997e-04 3.83865e-04 2.61698e-04 2.06950e-04 4.17734e-04 1.25282e-04 8.06103e-03 7.80389e-03 1.42452e-04 8.51199e-05 8.83586e-05 1.77154e-04 7.02349e-05 7.51618e-05 1.25896e-04 8.32531e-05 1.06478e-04 1.21896e-04 6.76646e-05 5.72976e-05 1.60597e-05 1.22286e-05 1.30912e-05 2.32900e-05 9.91441e-06 1.97180e-05 8.04727e-05 2.84574e-05 1.36898e-05 8.47508e-05 3.44674e-05 3.37844e-05 3.64526e-05 5.02236e-05 1.50662e-05 3.32015e-05 1.00201e-04 4.24473e-05 4.99387e-04 3.14697e-04 3.14697e-04 3.71560e-04 1.06324e-04 5.71203e-05 2.79377e-04 5.94748e-04 4.32309e-05 1.15243e-04 3.87118e-05 1.96207e-05 2.77439e-05 3.14676e-05 1.73283e-06 8.66414e-07 4.33207e-07
 1998  2  2 12  0  0 3.98871e-03 2.40505e-03 1.31043e-03 9.31951e-04 6.75233e-04 3.83518e-04 2.61378e-04 2.06622e-04 4.15936e-04 1.25026e-04 7.86540e-03 7.60895e-03 1.42118e-04 8.48867e-05 8.80939e-05 1.76460e-04 6.99716e-05 7.48442e-05 1.25474e-04 8.29708e-05 1.06086e-04 1.21424e-04 6.74360e-05 5.71495e-05 1.60167e-05 1.21973e-05 1.30622e-05 2.32196e-05 9.89071e-06 1.96563e-05 8.01784e-05 2.83563e-05 1.36310e-05 8.39336e-05 3.43148e-05 3.31785e-05 3.62659e-05 5.00026e-05 1.50183e-05 3.30186e-05 9.95179e-05 4.21260e-05 4.97050e-04 3.13598e-04 3.13598e-04 3.68935e-04 1.05516e-04 5.65146e-05 2.76530e-04 5.90783e-04 4.29441e-05 1.13929e-04 3.80191e-05 1.91833e-05 2.66656e-05 3.00595e-05 1.66094e-06 8.30471e-07 4.15236e-07
 1998  2  3 12  0  0 3.99198e-03 2.40614e-03 1.30927e-03 9.31074e-04 6.74472e-04 3.83172e-04 2.61059e-04 2.06294e-04 4.15281e-04 1.24771e-04 7.89081e-03 7.63503e-03 1.41785e-04 8.46539e-05 8.78293e-05 1.75764e-04 6.97081e-05 7.45252e-05 1.25050e-04 8.26856e-05 1.05692e-04 1.20951e-04 6.72078e-05 5.70023e-05 1.59740e-05 1.21661e-05 1.30336e-05 2.31497e-05 9.86726e-06 1.95951e-05 7.98849e-05 2.82555e-05 1.35721e-05 8.38404e-05 3.41629e-05 3.32953e-05 3.60794e-05 4.97827e-05 1.49712e-05 3.28370e-05 9.88362e-05 4.18061e-05 4.94713e-04 3.12497e-04 3.12497e-04 3.67178e-04 1.04705e-04 5.64520e-05 2.76236e-04 5.90374e-04 4.29134e-05 1.13792e-04 3.79467e-05 1.91376e-05 2.65507e-05 2.99087e-05 1.65297e-06 8.26483e-07 4.13241e-07
 1998  2  4 12  0  0 3.98608e-03 2.40280e-03 1.30812e-03 9.30198e-04 6.73710e-04 3.82826e-04 2.60740e-04 2.05965e-04 4.14319e-04 1.24516e-04 7.85540e-03 7.60030e-03 1.41452e-04 8.44210e-05 8.75647e-05 1.75068e-04 6.94446e-05 7.42063e-05 1.24626e-04 8.24004e-05 1.05299e-04 1.20479e-04 6.69795e-05 5.68551e-05 1.59314e-05 1.21349e-05 1.30050e-05 2.30797e-05 9.84380e-06 1.95338e-05 7.95914e-05 2.81548e-05 1.35133e-05 8.35362e-05 3.40110e-05 3.32012e-05 3.58930e-05 4.95629e-05 1.49241e-05 3.26555e-05 9.81545e-05 4.14861e-05 4.92376e-04 3.11397e-04 3.11397e-04 3.65754e-04 1.03893e-04 5.65965e-05 2.76916e-04 5.91322e-04 4.29797e-05 1.14104e-04 3.81105e-05 1.92410e-05 2.68001e-05 3.02327e-05 1.66884e-06 8.34421e-07 4.17210e-07
 1998  2  5 12  0  0 3.97710e-03 2.39841e-03 1.30809e-03 9.30174e-04 6.73694e-04 3.82819e-04 2.60737e-04 2.05963e-04 4.14006e-04 1.24507e-04 7.80070e-03 7.54562e-03 1.41441e-04 8.44189e-05 8.75643e-05 1.75077e-04 6.94459e-05 7.42137e-05 1.24643e-04 8.24179e-05 1.05302e-04 1.20482e-04 6.69775e-05 5.68497e-05 1.59294e-05 1.21347e-05 1.30032e-05 2.30769e-05 9.84236e-06 1.95314e-05 7.95868e-05 2.81522e-05 1.35136e-05 8.33689e-05 3.40064e-05 3.30408e-05 3.58914e-05 4.95558e-05 1.49194e-05 3.26474e-05 9.81453e-05 4.14774e-05 4.92379e-04 3.11404e-04 3.11404e-04 3.63644e-04 1.03915e-04 5.52654e-05 2.70659e-04 5.82608e-04 4.23496e-05 1.11215e-04 3.65883e-05 1.82797e-05 2.44318e-05 2.71405e-05 1.51111e-06 7.55557e-07 3.77778e-07
 1998  2  6 12  0  0 3.98448e-03 2.40282e-03 1.31031e-03 9.31855e-04 6.75166e-04 3.83489e-04 2.61367e-04 2.06613e-04 4.15738e-04 1.24991e-04 7.85175e-03 7.59536e-03 1.42076e-04 8.48780e-05 8.80924e-05 1.76497e-04 6.99767e-05 7.48738e-05 1.25540e-04 8.30409e-05 1.06100e-04 1.21436e-04 6.74278e-05 5.71282e-05 1.60087e-05 1.21969e-05 1.30549e-05 2.32083e-05 9.88496e-06 1.96469e-05 8.01602e-05 2.83460e-05 1.36325e-05 8.39454e-05 3.42963e-05 3.32181e-05 3.62597e-05 4.99743e-05 1.49996e-05 3.29863e-05 9.94810e-05 4.20913e-05 4.97061e-04 3.13625e-04 3.13625e-04 3.66287e-04 1.05603e-04 5.47954e-05 2.68450e-04 5.79532e-04 4.21254e-05 1.10194e-04 3.60496e-05 1.79395e-05 2.35893e-05 2.60391e-05 1.45441e-06 7.27207e-07 3.63604e-07
 1998  2  7 12  0  0 3.98613e-03 2.40358e-03 1.31028e-03 9.31832e-04 6.75149e-04 3.83482e-04 2.61365e-04 2.06611e-04 4.15777e-04 1.24983e-04 7.86465e-03 7.60828e-03 1.42065e-04 8.48758e-05 8.80921e-05 1.76507e-04 6.99780e-05 7.48812e-05 1.25556e-04 8.30584e-05 1.06103e-04 1.21439e-04 6.74258e-05 5.71229e-05 1.60067e-05 1.21968e-05 1.30531e-05 2.32055e-05 9.88352e-06 1.96445e-05 8.01556e-05 2.83435e-05 1.36329e-05 8.39954e-05 3.42916e-05 3.32750e-05 3.62582e-05 4.99672e-05 1.49949e-05 3.29783e-05 9.94718e-05 4.20826e-05 4.97064e-04 3.13631e-04 3.13631e-04 3.65740e-04 1.05624e-04 5.44370e-05 2.66766e-04 5.77187e-04 4.19542e-05 1.09415e-04 3.56386e-05 1.76800e-05 2.29461e-05 2.51980e-05 1.41105e-06 7.05523e-07 3.52762e-07
 1998  2  8 12  0  0 3.97586e-03 2.39770e-03 1.30800e-03 9.30102e-04 6.73644e-04 3.82797e-04 2.60729e-04 2.05957e-04 4.13917e-04 1.24482e-04 7.79957e-03 7.54454e-03 1.41410e-04 8.44124e-05 8.75632e-05 1.75105e-04 6.94497e-05 7.42360e-05 1.24692e-04 8.24704e-05 1.05313e-04 1.20491e-04 6.69713e-05 5.68338e-05 1.59234e-05 1.21344e-05 1.29977e-05 2.30684e-05 9.83804e-06 1.95244e-05 7.95731e-05 2.81445e-05 1.35148e-05 8.33870e-05 3.39925e-05 3.30797e-05 3.58868e-05 4.95346e-05 1.49054e-05 3.26232e-05 9.81176e-05 4.14514e-05 4.92387e-04 3.11424e-04 3.11424e-04 3.62768e-04 1.03980e-04 5.46667e-05 2.67847e-04 5.78693e-04 4.20601e-05 1.09911e-04 3.58992e-05 1.78446e-05 2.33445e-05 2.57162e-05 1.43663e-06 7.18317e-07 3.59158e-07
 1998  2  9 12  0  0 3.98459e-03 2.40143e-03 1.30683e-03 9.29216e-04 6.72875e-04 3.82448e-04 2.60409e-04 2.05628e-04 4.13430e-04 1.24223e-04 7.85685e-03 7.60250e-03 1.41073e-04 8.41786e-05 8.72985e-05 1.74413e-04 6.91867e-05 7.39201e-05 1.24275e-04 8.21925e-05 1.04921e-04 1.20019e-04 6.67422e-05 5.66843e-05 1.58799e-05 1.21031e-05 1.29684e-05 2.29973e-05 9.81398e-06 1.94621e-05 7.92777e-05 2.80427e-05 1.34561e-05 8.33755e-05 3.38387e-05 3.32813e-05 3.56996e-05 4.93118e-05 1.48563e-05 3.24382e-05 9.74321e-05 4.11279e-05 4.90052e-04 3.10327e-04 3.10327e-04 3.61338e-04 1.03177e-04 5.48007e-05 2.68478e-04 5.79573e-04 4.21193e-05 1.10198e-04 3.60496e-05 1.79395e-05 2.35681e-05 2.60050e-05 1.45013e-06 7.25065e-07 3.62533e-07
 1998  2 10 12  0  0 3.98619e-03 2.40345e-03 1.31015e-03 9.31722e-04 6.75073e-04 3.83450e-04 2.61352e-04 2.06601e-04 4.15700e-04 1.24943e-04 7.87243e-03 7.61614e-03 1.42017e-04 8.48659e-05 8.80904e-05 1.76550e-04 6.99839e-05 7.49152e-05 1.25631e-04 8.31386e-05 1.06119e-04 1.21452e-04 6.74164e-05 5.70985e-05 1.59975e-05 1.21963e-05 1.30447e-05 2.31926e-05 9.87692e-06 1.96337e-05 8.01347e-05 2.83317e-05 1.36346e-05 8.40357e-05 3.42704e-05 3.33471e-05 3.62511e-05 4.99347e-05 1.49735e-05 3.29413e-05 9.94296e-05 4.20429e-05 4.97077e-04 3.13662e-04 3.13662e-04 3.66593e-04 1.05723e-04 5.48870e-05 2.68886e-04 5.80142e-04 4.21540e-05 1.10380e-04 3.61438e-05 1.79991e-05 2.36995e-05 2.61718e-05 1.45680e-06 7.28400e-07 3.64200e-07
 1998  2 11 12  0  0 3.94965e-03 2.38610e-03 1.31118e-03 9.32499e-04 6.75765e-04 3.83766e-04 2.61660e-04 2.06921e-04 4.15190e-04 1.25162e-04 7.64498e-03 7.38808e-03 1.42306e-04 8.50896e-05 8.83534e-05 1.77285e-04 7.02527e-05 7.52650e-05 1.26124e-04 8.34968e-05 1.06527e-04 1.21937e-04 6.76361e-05 5.72235e-05 1.60319e-05 1.22271e-05 1.30657e-05 2.32508e-05 9.89439e-06 1.96851e-05 8.04093e-05 2.84218e-05 1.36951e-05 8.35109e-05 3.44030e-05 3.26411e-05 3.64311e-05 5.01251e-05 1.50012e-05 3.30893e-05 1.00073e-04 4.23267e-05 4.99426e-04 3.14791e-04 3.14791e-04 3.70096e-04 1.06625e-04 5.59632e-05 2.73948e-04 5.87195e-04 4.26544e-05 1.12707e-04 3.73682e-05 1.87723e-05 2.55821e-05 2.86232e-05 1.57917e-06 7.89583e-07 3.94791e-07
 1998  2 12 12  0  0 3.98016e-03 2.40116e-03 1.31219e-03 9.33263e-04 6.76446e-04 3.84079e-04 2.61966e-04 2.07239e-04 4.16889e-04 1.25376e-04 7.84915e-03 7.59165e-03 1.42589e-04 8.53121e-05 8.86163e-05 1.78026e-04 7.05223e-05 7.56191e-05 1.26626e-04 8.38652e-05 1.06937e-04 1.22424e-04 6.78546e-05 5.73454e-05 1.60650e-05 1.22579e-05 1.30857e-05 2.33073e-05 9.91101e-06 1.97352e-05 8.06811e-05 2.85104e-05 1.37558e-05 8.44019e-05 3.45329e-05 3.33551e-05 3.66103e-05 5.03113e-05 1.50261e-05 3.32325e-05 1.00711e-04 4.26054e-05 5.01776e-04 3.15923e-04 3.15923e-04 3.74741e-04 1.07539e-04 5.77397e-05 2.82303e-04 5.98832e-04 4.34852e-05 1.16553e-04 3.93925e-05 2.00507e-05 2.87065e-05 3.26952e-05 1.78386e-06 8.91930e-07 4.45965e-07
 1998  2 13 12  0  0 4.00440e-03 2.41361e-03 1.31432e-03 9.34869e-04 6.77866e-04 3.84727e-04 2.62588e-04 2.07882e-04 4.19128e-04 1.25833e-04 8.01541e-03 7.75666e-03 1.43190e-04 8.57644e-05 8.91432e-05 1.79476e-04 7.10572e-05 7.63026e-05 1.27575e-04 8.45436e-05 1.07745e-04 1.23387e-04 6.82984e-05 5.76071e-05 1.61380e-05 1.23197e-05 1.31316e-05 2.34298e-05 9.94905e-06 1.98431e-05 8.12401e-05 2.86961e-05 1.38758e-05 8.53773e-05 3.48081e-05 3.39532e-05 3.69737e-05 5.07074e-05 1.50915e-05 3.35459e-05 1.02017e-04 4.31918e-05 5.06467e-04 3.18165e-04 3.18165e-04 3.80912e-04 1.09295e-04 5.94101e-05 2.90159e-04 6.09775e-04 4.42652e-05 1.20169e-04 4.12951e-05 2.12522e-05 3.16401e-05 3.65176e-05 1.97565e-06 9.87827e-07 4.93913e-07
 1998  2 14 12  0  0 4.02376e-03 2.42499e-03 1.31982e-03 9.39023e-04 6.81512e-04 3.86390e-04 2.64158e-04 2.09502e-04 4.23452e-04 1.27024e-04 8.15287e-03 7.89090e-03 1.44753e-04 8.69076e-05 9.04626e-05 1.83045e-04 7.23870e-05 7.79682e-05 1.29852e-04 8.61376e-05 1.09745e-04 1.25779e-04 6.94201e-05 5.82922e-05 1.63322e-05 1.24749e-05 1.32572e-05 2.37526e-05 1.00525e-05 2.01268e-05 8.26640e-05 2.91753e-05 1.41738e-05 8.68624e-05 3.55230e-05 3.44544e-05 3.78913e-05 5.17387e-05 1.52823e-05 3.43765e-05 1.05337e-04 4.47083e-05 5.18179e-04 3.23730e-04 3.23730e-04 3.95905e-04 1.13559e-04 6.34184e-05 3.09007e-04 6.36027e-04 4.61477e-05 1.28854e-04 4.58683e-05 2.41403e-05 3.87189e-05 4.57494e-05 2.44217e-06 1.22109e-06 6.10543e-07
 1998  2 15 12  0  0 4.04703e-03 2.43650e-03 1.32079e-03 9.39756e-04 6.82173e-04 3.86693e-04 2.64461e-04 2.09818e-04 4.24892e-04 1.27227e-04 8.31395e-03 8.05140e-03 1.45023e-04 8.71274e-05 9.07250e-05 1.83798e-04 7.26582e-05 7.83316e-05 1.30374e-04 8.65279e-05 1.10160e-04 1.26269e-04 6.96360e-05 5.84075e-05 1.63629e-05 1.25055e-05 1.32748e-05 2.38056e-05 1.00674e-05 2.01739e-05 8.29302e-05 2.92607e-05 1.42349e-05 8.76249e-05 3.56471e-05 3.50485e-05 3.80685e-05 5.19161e-05 1.53014e-05 3.45097e-05 1.05964e-04 4.49762e-05 5.20532e-04 3.24871e-04 3.24871e-04 3.99354e-04 1.14501e-04 6.44282e-05 3.13757e-04 6.42643e-04 4.66187e-05 1.31039e-04 4.70181e-05 2.48664e-05 4.04906e-05 4.80575e-05 2.55784e-06 1.27892e-06 6.39459e-07
 1998  2 16 12  0  0 4.05395e-03 2.44010e-03 1.32177e-03 9.40491e-04 6.82836e-04 3.86997e-04 2.64764e-04 2.10133e-04 4.25794e-04 1.27431e-04 8.37032e-03 8.10719e-03 1.45294e-04 8.73474e-05 9.09874e-05 1.84550e-04 7.29292e-05 7.86943e-05 1.30895e-04 8.69167e-05 1.10574e-04 1.26759e-04 6.98521e-05 5.85232e-05 1.63937e-05 1.25361e-05 1.32926e-05 2.38588e-05 1.00823e-05 2.02212e-05 8.31968e-05 2.93463e-05 1.42960e-05 8.80468e-05 3.57716e-05 3.53014e-05 3.82458e-05 5.20941e-05 1.53209e-05 3.46436e-05 1.06591e-04 4.52448e-05 5.22886e-04 3.26011e-04 3.26011e-04 4.00954e-04 1.15440e-04 6.42886e-05 3.13102e-04 6.41732e-04 4.65490e-05 1.30733e-04 4.68559e-05 2.47640e-05 4.02293e-05 4.77135e-05 2.53921e-06 1.26961e-06 6.34803e-07
 1998  2 17 12  0  0 4.05831e-03 2.44248e-03 1.32277e-03 9.41237e-04 6.83505e-04 3.87304e-04 2.65069e-04 2.10450e-04 4.26616e-04 1.27639e-04 8.40853e-03 8.14481e-03 1.45569e-04 8.75683e-05 9.12500e-05 1.85297e-04 7.31998e-05 7.90540e-05 1.31409e-04 8.72983e-05 1.10986e-04 1.27248e-04 7.00691e-05 5.86411e-05 1.64254e-05 1.25668e-05 1.33112e-05 2.39133e-05 1.00979e-05 2.02695e-05 8.34652e-05 2.94330e-05 1.43570e-05 8.84015e-05 3.58980e-05 3.54842e-05 3.84238e-05 5.22750e-05 1.53423e-05 3.47808e-05 1.07222e-04 4.55171e-05 5.25238e-04 3.27148e-04 3.27148e-04 4.01679e-04 1.16370e-04 6.36118e-05 3.09920e-04 6.37301e-04 4.62281e-05 1.29263e-04 4.60815e-05 2.42749e-05 3.90230e-05 4.61381e-05 2.45869e-06 1.22934e-06 6.14672e-07
 1998  2 18 12  0  0 4.07468e-03 2.45113e-03 1.32491e-03 9.42851e-04 6.84930e-04 3.87955e-04 2.65691e-04 2.11094e-04 4.28598e-04 1.28098e-04 8.52287e-03 8.25790e-03 1.46173e-04 8.80212e-05 9.17770e-05 1.86744e-04 7.37343e-05 7.97351e-05 1.32353e-04 8.79709e-05 1.11793e-04 1.28211e-04 7.05136e-05 5.89045e-05 1.64990e-05 1.26286e-05 1.33578e-05 2.40367e-05 1.01364e-05 2.03782e-05 8.40257e-05 2.96196e-05 1.44769e-05 8.92009e-05 3.61748e-05 3.59040e-05 3.87877e-05 5.26734e-05 1.54093e-05 3.50969e-05 1.08532e-04 4.61064e-05 5.29928e-04 3.29388e-04 3.29388e-04 4.04261e-04 1.18119e-04 6.30539e-05 3.07298e-04 6.33650e-04 4.59631e-05 1.28052e-04 4.54429e-05 2.38716e-05 3.80273e-05 4.48372e-05 2.39207e-06 1.19603e-06 5.98017e-07
 1998  2 19 12  0  0 4.06951e-03 2.44852e-03 1.32482e-03 9.42779e-04 6.84880e-04 3.87934e-04 2.65683e-04 2.11087e-04 4.28378e-04 1.28072e-04 8.49568e-03 8.23076e-03 1.46142e-04 8.80147e-05 9.17759e-05 1.86772e-04 7.37381e-05 7.97573e-05 1.32402e-04 8.80234e-05 1.11804e-04 1.28220e-04 7.05075e-05 5.88885e-05 1.64930e-05 1.26283e-05 1.33523e-05 2.40283e-05 1.01321e-05 2.03711e-05 8.40120e-05 2.96119e-05 1.44781e-05 8.91286e-05 3.61609e-05 3.58525e-05 3.87831e-05 5.26522e-05 1.53952e-05 3.50727e-05 1.08504e-04 4.60803e-05 5.29937e-04 3.29408e-04 3.29408e-04 4.01495e-04 1.18184e-04 6.12792e-05 2.98954e-04 6.22030e-04 4.51249e-05 1.24202e-04 4.34147e-05 2.25908e-05 3.48762e-05 4.07242e-05 2.18281e-06 1.09141e-06 5.45703e-07
 1998  2 20 12  0  0 4.06750e-03 2.44748e-03 1.32476e-03 9.42737e-04 6.84851e-04 3.87921e-04 2.65678e-04 2.11083e-04 4.28284e-04 1.28057e-04 8.48756e-03 8.22267e-03 1.46123e-04 8.80109e-05 9.17753e-05 1.86789e-04 7.37403e-05 7.97702e-05 1.32431e-04 8.80540e-05 1.11810e-04 1.28225e-04 7.05039e-05 5.88792e-05 1.64895e-05 1.26281e-05 1.33491e-05 2.40233e-05 1.01295e-05 2.03670e-05 8.40040e-05 2.96074e-05 1.44788e-05 8.91200e-05 3.61528e-05 3.58561e-05 3.87804e-05 5.26398e-05 1.53871e-05 3.50586e-05 1.08488e-04 4.60652e-05 5.29941e-04 3.29420e-04 3.29420e-04 3.99917e-04 1.18222e-04 6.02656e-05 2.94190e-04 6.15395e-04 4.46442e-05 1.22002e-04 4.22549e-05 2.18584e-05 3.30695e-05 3.83644e-05 2.06216e-06 1.03108e-06 5.15540e-07
 1998  2 21 12  0  0 4.06957e-03 2.44888e-03 1.32586e-03 9.43570e-04 6.85582e-04 3.88255e-04 2.65993e-04 2.11408e-04 4.29092e-04 1.28296e-04 8.50420e-03 8.23866e-03 1.46437e-04 8.82397e-05 9.20392e-05 1.87502e-04 7.40062e-05 8.01027e-05 1.32885e-04 8.83714e-05 1.12210e-04 1.28703e-04 7.07284e-05 5.90167e-05 1.65285e-05 1.26592e-05 1.33744e-05 2.40881e-05 1.01504e-05 2.04239e-05 8.42892e-05 2.97035e-05 1.45383e-05 8.93866e-05 3.62961e-05 3.59253e-05 3.89640e-05 5.28466e-05 1.54256e-05 3.52254e-05 1.09153e-04 4.63692e-05 5.32284e-04 3.30532e-04 3.30532e-04 4.01150e-04 1.19073e-04 5.99699e-05 2.92800e-04 6.13460e-04 4.45036e-05 1.21360e-04 4.19164e-05 2.16446e-05 3.25412e-05 3.76742e-05 2.02677e-06 1.01338e-06 5.06692e-07
 1998  2 22 12  0  0 4.04783e-03 2.43878e-03 1.32698e-03 9.44413e-04 6.86319e-04 3.88591e-04 2.66308e-04 2.11733e-04 4.29119e-04 1.28539e-04 8.36727e-03 8.10108e-03 1.46755e-04 8.84695e-05 9.23033e-05 1.88211e-04 7.42715e-05 8.04322e-05 1.33332e-04 8.86814e-05 1.12608e-04 1.29180e-04 7.09537e-05 5.91564e-05 1.65684e-05 1.26903e-05 1.34004e-05 2.41540e-05 1.01718e-05 2.04819e-05 8.45763e-05 2.98006e-05 1.45977e-05 8.91486e-05 3.64415e-05 3.54871e-05 3.91483e-05 5.30565e-05 1.54661e-05 3.53955e-05 1.09821e-04 4.66769e-05 5.34625e-04 3.31642e-04 3.31642e-04 4.03290e-04 1.19915e-04 6.02456e-05 2.94096e-04 6.15265e-04 4.46334e-05 1.21957e-04 4.22311e-05 2.18434e-05 3.30292e-05 3.83109e-05 2.05904e-06 1.02952e-06 5.14761e-07
 1998  2 23 12  0  0 4.05135e-03 2.43960e-03 1.32472e-03 9.42706e-04 6.84829e-04 3.87912e-04 2.65675e-04 2.11081e-04 4.27731e-04 1.28046e-04 8.38881e-03 8.12394e-03 1.46109e-04 8.80080e-05 9.17748e-05 1.86801e-04 7.37420e-05 7.97801e-05 1.32453e-04 8.80774e-05 1.11815e-04 1.28229e-04 7.05011e-05 5.88721e-05 1.64869e-05 1.26280e-05 1.33467e-05 2.40196e-05 1.01276e-05 2.03639e-05 8.39979e-05 2.96040e-05 1.44793e-05 8.88183e-05 3.61466e-05 3.55636e-05 3.87783e-05 5.26303e-05 1.53808e-05 3.50478e-05 1.08476e-04 4.60536e-05 5.29945e-04 3.29429e-04 3.29429e-04 4.02312e-04 1.18251e-04 6.17329e-05 3.01089e-04 6.25004e-04 4.53344e-05 1.25182e-04 4.39298e-05 2.29161e-05 3.56646e-05 4.17497e-05 2.23355e-06 1.11678e-06 5.58388e-07
 1998  2 24 12  0  0 4.05181e-03 2.43895e-03 1.32247e-03 9.41004e-04 6.83342e-04 3.87235e-04 2.65042e-04 2.10429e-04 4.26245e-04 1.27555e-04 8.39011e-03 8.12655e-03 1.45466e-04 8.75471e-05 9.12464e-05 1.85389e-04 7.32123e-05 7.91262e-05 1.31569e-04 8.74690e-05 1.11020e-04 1.27278e-04 7.00491e-05 5.85892e-05 1.64059e-05 1.25657e-05 1.32934e-05 2.38858e-05 1.00838e-05 2.02464e-05 8.34208e-05 2.94080e-05 1.43607e-05 8.84197e-05 3.58529e-05 3.55701e-05 3.84087e-05 5.22060e-05 1.52967e-05 3.47021e-05 1.07132e-04 4.54326e-05 5.25265e-04 3.27214e-04 3.27214e-04 3.98484e-04 1.16581e-04 6.14507e-05 2.99762e-04 6.23156e-04 4.52020e-05 1.24571e-04 4.36079e-05 2.27128e-05 3.51667e-05 4.11004e-05 2.20077e-06 1.10039e-06 5.50193e-07
