#START
 2002  1 28 12  0  0 4.73275e-03 2.87985e-03 1.76249e-03 1.27208e-03 9.86599e-04 5.28458e-04 4.15646e-04 3.69012e-04 7.52725e-04 2.14387e-04 1.57378e-02 1.52049e-02 2.60342e-04 1.84261e-04 2.09174e-04 5.36997e-04 1.97081e-04 2.53099e-04 3.90117e-04 2.87575e-04 3.04092e-04 3.54154e-04 1.65673e-04 1.01379e-04 2.71577e-05 2.31506e-05 1.96146e-05 4.48845e-05 1.54530e-05 3.93414e-05 2.08610e-04 6.41359e-05 4.41204e-05 2.01401e-04 9.08609e-05 7.55212e-05 1.18273e-04 1.24895e-04 1.81452e-05 8.59117e-05 3.83050e-04 1.57804e-04 1.60391e-03 8.53892e-04 8.53892e-04 1.40318e-03 5.74780e-04 1.45502e-04 6.95513e-04 1.17472e-03 8.31976e-05 3.05385e-04 1.38454e-04 8.26124e-05 1.78303e-04 2.26649e-04 1.11333e-05 5.56667e-06 2.78333e-06
 2002  1 29 12  0  0 4.69358e-03 2.85471e-03 1.74628e-03 1.25988e-03 9.75595e-04 5.23494e-04 4.10844e-04 3.64022e-04 7.40454e-04 2.10849e-04 1.54657e-02 1.49425e-02 2.55542e-04 1.80735e-04 2.05112e-04 5.25944e-04 1.92961e-04 2.47939e-04 3.83065e-04 2.82635e-04 2.97868e-04 3.46691e-04 1.62160e-04 9.92543e-05 2.65540e-05 2.26740e-05 1.92203e-05 4.38913e-05 1.51374e-05 3.84602e-05 2.04179e-04 6.26563e-05 4.31763e-05 1.97366e-04 8.85747e-05 7.45941e-05 1.15414e-04 1.21668e-04 1.75345e-05 8.33365e-05 3.72773e-04 1.53053e-04 1.56783e-03 8.36892e-04 8.36892e-04 1.37730e-03 5.61585e-04 1.45860e-04 6.97194e-04 1.17706e-03 8.33741e-05 3.06168e-04 1.38868e-04 8.28742e-05 1.78965e-04 2.27520e-04 1.11798e-05 5.58991e-06 2.79495e-06
 2002  1 30 12  0  0 4.69681e-03 2.85684e-03 1.74713e-03 1.26052e-03 9.76157e-04 5.23731e-04 4.11019e-04 3.64197e-04 7.41114e-04 2.11071e-04 1.54756e-02 1.49519e-02 2.55854e-04 1.80913e-04 2.05292e-04 5.26311e-04 1.93126e-04 2.48071e-04 3.83164e-04 2.82629e-04 2.98095e-04 3.46981e-04 1.62341e-04 9.94222e-05 2.66074e-05 2.27066e-05 1.92584e-05 4.39666e-05 1.51666e-05 3.85253e-05 2.04394e-04 6.27541e-05 4.32094e-05 1.97535e-04 8.87230e-05 7.45546e-05 1.15554e-04 1.21895e-04 1.76206e-05 8.35445e-05 3.73319e-04 1.53366e-04 1.56931e-03 8.37513e-04 8.37513e-04 1.37508e-03 5.61873e-04 1.44002e-04 6.88453e-04 1.16488e-03 8.25077e-05 3.02147e-04 1.36753e-04 8.15380e-05 1.75706e-04 2.23274e-04 1.09672e-05 5.48361e-06 2.74180e-06
 2002  1 31 12  0  0 4.68588e-03 2.84986e-03 1.74231e-03 1.25689e-03 9.72874e-04 5.22240e-04 4.09543e-04 3.62658e-04 7.37472e-04 2.10041e-04 1.53919e-02 1.48711e-02 2.54462e-04 1.79860e-04 2.04062e-04 5.22891e-04 1.91869e-04 2.46451e-04 3.80899e-04 2.80996e-04 2.96181e-04 3.44697e-04 1.61293e-04 9.88245e-05 2.64410e-05 2.25695e-05 1.91517e-05 4.36853e-05 1.50805e-05 3.82746e-05 2.03064e-04 6.23262e-05 4.29183e-05 1.96307e-04 8.80600e-05 7.42246e-05 1.14697e-04 1.20970e-04 1.74721e-05 8.28229e-05 3.70264e-04 1.51991e-04 1.55832e-03 8.32288e-04 8.32288e-04 1.35831e-03 5.57698e-04 1.38698e-04 6.63513e-04 1.13015e-03 8.00148e-05 2.90653e-04 1.30700e-04 7.77155e-05 1.66332e-04 2.11048e-04 1.03488e-05 5.17442e-06 2.58721e-06
 2002  2  1 12  0  0 4.69120e-03 2.85332e-03 1.74410e-03 1.25824e-03 9.74071e-04 5.22765e-04 4.10005e-04 3.63131e-04 7.38836e-04 2.10462e-04 1.54180e-02 1.48962e-02 2.55043e-04 1.80242e-04 2.04480e-04 5.23921e-04 1.92277e-04 2.46898e-04 3.81439e-04 2.81310e-04 2.96779e-04 3.45430e-04 1.61676e-04 9.91070e-05 2.65261e-05 2.26285e-05 1.92101e-05 4.38146e-05 1.51262e-05 3.83878e-05 2.03535e-04 6.25064e-05 4.30079e-05 1.96714e-04 8.83358e-05 7.42502e-05 1.15002e-04 1.21374e-04 1.75861e-05 8.31691e-05 3.71400e-04 1.52568e-04 1.56192e-03 8.33923e-04 8.33923e-04 1.36242e-03 5.58797e-04 1.39780e-04 6.68597e-04 1.13723e-03 8.05311e-05 2.93004e-04 1.31940e-04 7.84987e-05 1.68272e-04 2.13584e-04 1.04795e-05 5.23973e-06 2.61987e-06
 2002  2  2 12  0  0 4.66903e-03 2.83910e-03 1.73490e-03 1.25131e-03 9.67826e-04 5.19947e-04 4.07276e-04 3.60295e-04 7.31874e-04 2.08456e-04 1.52634e-02 1.47470e-02 2.52322e-04 1.78241e-04 2.02173e-04 5.17639e-04 1.89937e-04 2.43964e-04 3.77424e-04 2.78494e-04 2.93243e-04 3.41190e-04 1.59683e-04 9.79042e-05 2.61847e-05 2.23584e-05 1.89873e-05 4.32522e-05 1.49477e-05 3.78887e-05 2.01021e-04 6.16679e-05 4.24714e-05 1.94422e-04 8.70400e-05 7.37198e-05 1.13379e-04 1.19547e-04 1.72423e-05 8.17116e-05 3.65569e-04 1.49875e-04 1.54143e-03 8.24263e-04 8.24263e-04 1.34423e-03 5.51291e-04 1.37821e-04 6.59388e-04 1.12440e-03 7.96136e-05 2.88763e-04 1.29707e-04 7.70887e-05 1.64822e-04 2.09087e-04 1.02529e-05 5.12644e-06 2.56322e-06
 2002  2  3 12  0  0 4.66973e-03 2.83957e-03 1.73499e-03 1.25138e-03 9.67878e-04 5.19964e-04 4.07270e-04 3.60285e-04 7.31945e-04 2.08490e-04 1.52630e-02 1.47466e-02 2.52372e-04 1.78257e-04 2.02181e-04 5.17609e-04 1.89938e-04 2.43933e-04 3.77349e-04 2.78410e-04 2.93234e-04 3.41187e-04 1.59700e-04 9.79387e-05 2.61968e-05 2.23641e-05 1.89965e-05 4.32670e-05 1.49546e-05 3.79012e-05 2.01036e-04 6.16840e-05 4.24695e-05 1.94426e-04 8.70637e-05 7.36882e-05 1.13390e-04 1.19587e-04 1.72679e-05 8.17552e-05 3.65625e-04 1.49926e-04 1.54145e-03 8.24241e-04 8.24241e-04 1.33937e-03 5.51193e-04 1.34868e-04 6.45500e-04 1.10505e-03 7.82256e-05 2.82362e-04 1.26337e-04 7.49603e-05 1.59603e-04 2.02280e-04 9.90863e-06 4.95432e-06 2.47716e-06
 2002  2  4 12  0  0 4.67919e-03 2.84567e-03 1.73865e-03 1.25414e-03 9.70356e-04 5.21073e-04 4.08315e-04 3.61367e-04 7.34726e-04 2.09308e-04 1.53222e-02 1.48036e-02 2.53488e-04 1.79050e-04 2.03081e-04 5.19994e-04 1.90842e-04 2.45026e-04 3.78800e-04 2.79387e-04 2.94588e-04 3.42820e-04 1.60492e-04 9.84482e-05 2.63445e-05 2.24757e-05 1.90947e-05 4.35035e-05 1.50326e-05 3.81101e-05 2.02028e-04 6.20288e-05 4.26742e-05 1.95315e-04 8.75950e-05 7.38515e-05 1.14030e-04 1.20346e-04 1.74342e-05 8.23751e-05 3.67950e-04 1.51033e-04 1.54938e-03 8.27940e-04 8.27940e-04 1.34607e-03 5.53961e-04 1.35520e-04 6.48566e-04 1.10932e-03 7.85367e-05 2.83780e-04 1.27084e-04 7.54323e-05 1.60772e-04 2.03807e-04 9.98725e-06 4.99363e-06 2.49681e-06
 2002  2  5 12  0  0 4.65595e-03 2.83075e-03 1.72917e-03 1.24700e-03 9.63924e-04 5.18176e-04 4.05527e-04 3.58472e-04 7.27543e-04 2.07229e-04 1.51642e-02 1.46513e-02 2.50663e-04 1.76989e-04 2.00714e-04 5.13588e-04 1.88446e-04 2.42047e-04 3.74750e-04 2.76571e-04 2.90975e-04 3.38483e-04 1.58438e-04 9.71897e-05 2.59854e-05 2.21948e-05 1.88592e-05 4.29161e-05 1.48444e-05 3.75894e-05 1.99441e-04 6.11577e-05 4.21265e-05 1.92966e-04 8.62498e-05 7.33337e-05 1.12361e-04 1.18443e-04 1.70619e-05 8.08485e-05 3.61937e-04 1.48236e-04 1.52839e-03 8.18070e-04 8.18070e-04 1.32215e-03 5.46356e-04 1.30157e-04 6.23347e-04 1.07420e-03 7.60116e-05 2.72153e-04 1.20961e-04 7.15651e-05 1.51278e-04 1.91422e-04 9.35957e-06 4.67978e-06 2.33989e-06
 2002  2  6 12  0  0 4.57222e-03 2.77693e-03 1.69531e-03 1.22150e-03 9.40979e-04 5.07854e-04 3.95629e-04 3.48201e-04 7.01900e-04 1.99783e-04 1.46034e-02 1.41107e-02 2.40540e-04 1.69640e-04 1.92290e-04 4.90873e-04 1.79930e-04 2.31507e-04 3.60481e-04 2.66702e-04 2.78150e-04 3.23074e-04 1.51111e-04 9.26606e-05 2.46891e-05 2.11871e-05 1.80072e-05 4.08042e-05 1.41643e-05 3.57185e-05 1.90224e-04 5.80356e-05 4.01829e-05 1.84616e-04 8.14303e-05 7.15453e-05 1.06411e-04 1.11613e-04 1.56968e-05 7.53516e-05 3.40473e-04 1.38214e-04 1.45376e-03 7.83033e-04 7.83033e-04 1.25688e-03 5.19488e-04 1.23267e-04 5.90956e-04 1.02909e-03 7.27646e-05 2.57215e-04 1.13092e-04 6.65962e-05 1.39071e-04 1.75494e-04 8.55128e-06 4.27564e-06 2.13782e-06
 2002  2  7 12  0  0 4.50131e-03 2.73136e-03 1.66662e-03 1.19989e-03 9.21526e-04 4.99102e-04 3.87233e-04 3.39489e-04 6.80161e-04 1.93473e-04 1.41278e-02 1.36521e-02 2.31962e-04 1.63410e-04 1.85146e-04 4.71603e-04 1.72707e-04 2.22563e-04 3.48367e-04 2.58319e-04 2.67271e-04 3.10004e-04 1.44900e-04 8.88243e-05 2.35915e-05 2.03333e-05 1.72859e-05 3.90151e-05 1.35885e-05 3.41335e-05 1.82408e-04 5.53899e-05 3.85342e-05 1.77533e-04 7.73460e-05 7.00237e-05 1.01365e-04 1.05825e-04 1.45428e-05 7.06958e-05 3.22277e-04 1.29721e-04 1.39047e-03 7.53312e-04 7.53312e-04 1.20442e-03 4.96685e-04 1.19235e-04 5.71999e-04 1.00269e-03 7.08644e-05 2.48473e-04 1.08487e-04 6.36881e-05 1.31927e-04 1.66172e-04 8.07824e-06 4.03912e-06 2.01956e-06
 2002  2  8 12  0  0 4.46970e-03 2.71105e-03 1.65375e-03 1.19020e-03 9.12801e-04 4.95174e-04 3.83457e-04 3.35568e-04 6.70415e-04 1.90648e-04 1.39138e-02 1.34458e-02 2.28125e-04 1.60615e-04 1.81937e-04 4.62928e-04 1.69460e-04 2.18531e-04 3.42894e-04 2.54518e-04 2.62377e-04 3.04128e-04 1.42114e-04 8.71128e-05 2.31027e-05 1.99516e-05 1.69652e-05 3.82165e-05 1.33322e-05 3.34257e-05 1.78901e-04 5.42066e-05 3.77924e-05 1.74351e-04 7.55190e-05 6.93279e-05 9.91015e-05 1.03239e-04 1.40337e-05 6.86193e-05 3.14119e-04 1.25922e-04 1.36203e-03 7.39943e-04 7.39943e-04 1.18357e-03 4.86398e-04 1.19154e-04 5.71617e-04 1.00215e-03 7.08263e-05 2.48297e-04 1.08395e-04 6.36296e-05 1.31784e-04 1.65985e-04 8.06882e-06 4.03441e-06 2.01721e-06
 2002  2  9 12  0  0 4.49153e-03 2.72511e-03 1.66239e-03 1.19671e-03 9.18650e-04 4.97799e-04 3.85952e-04 3.38154e-04 6.76966e-04 1.92563e-04 1.40552e-02 1.35820e-02 2.30733e-04 1.62488e-04 1.84074e-04 4.68641e-04 1.71613e-04 2.21165e-04 3.46427e-04 2.56931e-04 2.65611e-04 3.08020e-04 1.43982e-04 8.47262e-05 2.34421e-05 1.66469e-05 1.71896e-05 3.72386e-05 1.19848e-05 2.97308e-05 1.55833e-04 4.62363e-05 2.88638e-05 1.55362e-04 6.05496e-05 6.97491e-05 7.80216e-05 8.64624e-05 1.52605e-05 6.45666e-05 2.79280e-04 1.14143e-04 1.14243e-03 5.91443e-04 5.91443e-04 9.41437e-04 3.52950e-04 1.22190e-04 5.85889e-04 1.02203e-03 7.55077e-05 2.72507e-04 1.21111e-04 7.16616e-05 1.51741e-04 1.92110e-04 9.45798e-06 4.72899e-06 2.36449e-06
 2002  2 10 12  0  0 4.50586e-03 2.73434e-03 1.66801e-03 1.20094e-03 9.22452e-04 4.99503e-04 3.87566e-04 3.39826e-04 6.81227e-04 1.93813e-04 1.41466e-02 1.36701e-02 2.32435e-04 1.63705e-04 1.85459e-04 4.72331e-04 1.73008e-04 2.22863e-04 3.48694e-04 2.58471e-04 2.67702e-04 3.10539e-04 1.45197e-04 8.56306e-05 2.36652e-05 1.69489e-05 1.73374e-05 3.76946e-05 1.21993e-05 3.02728e-05 1.58267e-04 4.71918e-05 2.94421e-05 1.57632e-04 6.20150e-05 7.00132e-05 7.98312e-05 8.85460e-05 1.56824e-05 6.19547e-05 2.69245e-04 1.09479e-04 1.13466e-03 6.02380e-04 6.02380e-04 9.68431e-04 3.61197e-04 1.28790e-04 6.16922e-04 1.06525e-03 7.47799e-05 2.65668e-04 1.17527e-04 6.93906e-05 1.46168e-04 1.84845e-04 9.09519e-06 4.54759e-06 2.27380e-06
 2002  2 11 12  0  0 4.49904e-03 2.72997e-03 1.66507e-03 1.19873e-03 9.20458e-04 4.98600e-04 3.86680e-04 3.38904e-04 6.79011e-04 1.93181e-04 1.40964e-02 1.36216e-02 2.31580e-04 1.63065e-04 1.84717e-04 4.70284e-04 1.72251e-04 2.21899e-04 3.47358e-04 2.57518e-04 2.66553e-04 3.09166e-04 1.44561e-04 8.42616e-05 2.35608e-05 1.58673e-05 1.72699e-05 3.68002e-05 1.14252e-05 2.84919e-05 1.50887e-04 4.37798e-05 2.73956e-05 1.50270e-04 5.67767e-05 6.98260e-05 7.34021e-05 8.10948e-05 1.41433e-05 6.03894e-05 2.63271e-04 1.06695e-04 1.08480e-03 5.63638e-04 5.63638e-04 9.01606e-04 3.32142e-04 1.23207e-04 5.90672e-04 1.02869e-03 7.33186e-05 2.59907e-04 1.14508e-04 6.74776e-05 1.41475e-04 1.78725e-04 8.78963e-06 4.39481e-06 2.19741e-06
 2002  2 12 12  0  0 4.49392e-03 2.72670e-03 1.66287e-03 1.19707e-03 9.18961e-04 4.97922e-04 3.86015e-04 3.38212e-04 6.77347e-04 1.92707e-04 1.40587e-02 1.35853e-02 2.30938e-04 1.62585e-04 1.84159e-04 4.68746e-04 1.71683e-04 2.21174e-04 3.46354e-04 2.56802e-04 2.65691e-04 3.08136e-04 1.44083e-04 8.39259e-05 2.34826e-05 1.57470e-05 1.72194e-05 3.66225e-05 1.13376e-05 2.82763e-05 1.49935e-04 4.34030e-05 2.71744e-05 1.49334e-04 5.61968e-05 6.96849e-05 7.27007e-05 8.02690e-05 1.39649e-05 6.05246e-05 2.63857e-04 1.06954e-04 1.08173e-03 5.59441e-04 5.59441e-04 8.99494e-04 3.29036e-04 1.25760e-04 6.02675e-04 1.04541e-03 7.42691e-05 2.64106e-04 1.16708e-04 6.88721e-05 1.44901e-04 1.83193e-04 9.01310e-06 4.50655e-06 2.25328e-06
 2002  2 13 12  0  0 4.49851e-03 2.72967e-03 1.66459e-03 1.19837e-03 9.20117e-04 4.98437e-04 3.86492e-04 3.38704e-04 6.78650e-04 1.93094e-04 1.40857e-02 1.36113e-02 2.31469e-04 1.62955e-04 1.84575e-04 4.69830e-04 1.72098e-04 2.21665e-04 3.46993e-04 2.57220e-04 2.66309e-04 3.08884e-04 1.44453e-04 8.37815e-05 2.35548e-05 1.54095e-05 1.72678e-05 3.64560e-05 1.10955e-05 2.77452e-05 1.47836e-04 4.23398e-05 2.65387e-05 1.47161e-04 5.45638e-05 6.97485e-05 7.07009e-05 7.79459e-05 1.34818e-05 6.01349e-05 2.62383e-04 1.06264e-04 1.06696e-03 5.47403e-04 5.47403e-04 8.78629e-04 3.20025e-04 1.23948e-04 5.94158e-04 1.03355e-03 7.42067e-05 2.64520e-04 1.16926e-04 6.90099e-05 1.45243e-04 1.83641e-04 9.03578e-06 4.51789e-06 2.25894e-06
 2002  2 14 12  0  0 4.52873e-03 2.74911e-03 1.67661e-03 1.20742e-03 9.28261e-04 5.02093e-04 3.89977e-04 3.42317e-04 6.87764e-04 1.95754e-04 1.42831e-02 1.38015e-02 2.35088e-04 1.65563e-04 1.87554e-04 4.77812e-04 1.75102e-04 2.25353e-04 3.51952e-04 2.60619e-04 2.70824e-04 3.14316e-04 1.47053e-04 8.48478e-05 2.40239e-05 1.52054e-05 1.75774e-05 3.68216e-05 1.09483e-05 2.75258e-05 1.47406e-04 4.16980e-05 2.61574e-05 1.46409e-04 5.35774e-05 7.03482e-05 6.94980e-05 7.65420e-05 1.31858e-05 5.67983e-05 2.49512e-04 1.00292e-04 1.03571e-03 5.40177e-04 5.40177e-04 8.63295e-04 3.14638e-04 1.21094e-04 5.80737e-04 1.01486e-03 7.31170e-05 2.59665e-04 1.14381e-04 6.73977e-05 1.41290e-04 1.78488e-04 8.77877e-06 4.38939e-06 2.19469e-06
 2002  2 15 12  0  0 4.57090e-03 2.77624e-03 1.69343e-03 1.22009e-03 9.39647e-04 5.07207e-04 3.94853e-04 3.47373e-04 7.00506e-04 1.99470e-04 1.45593e-02 1.40678e-02 2.40146e-04 1.69208e-04 1.91720e-04 4.88983e-04 1.79305e-04 2.30516e-04 3.58900e-04 2.65384e-04 2.77142e-04 3.21916e-04 1.50690e-04 8.63128e-05 2.46786e-05 1.48970e-05 1.80093e-05 3.73163e-05 1.07266e-05 2.71818e-05 1.46647e-04 4.07267e-05 2.55779e-05 1.45208e-04 5.20854e-05 7.11914e-05 6.76733e-05 7.44192e-05 1.27424e-05 5.26192e-05 2.33352e-04 9.28011e-05 9.94545e-04 5.29200e-04 5.29200e-04 8.46182e-04 3.06432e-04 1.20624e-04 5.78527e-04 1.01178e-03 7.16018e-05 2.51437e-04 1.10069e-04 6.46655e-05 1.34587e-04 1.69748e-04 8.34239e-06 4.17119e-06 2.08560e-06
 2002  2 16 12  0  0 4.57605e-03 2.77957e-03 1.69528e-03 1.22148e-03 9.40893e-04 5.07759e-04 3.95356e-04 3.47891e-04 7.01915e-04 1.99894e-04 1.45878e-02 1.40951e-02 2.40728e-04 1.69607e-04 1.92164e-04 4.90119e-04 1.79745e-04 2.31024e-04 3.59546e-04 2.65793e-04 2.77793e-04 3.22708e-04 1.51088e-04 8.62685e-05 2.47600e-05 1.46365e-05 1.80644e-05 3.72120e-05 1.05390e-05 2.67769e-05 1.45070e-04 3.99073e-05 2.50902e-05 1.43537e-04 5.08262e-05 7.12458e-05 6.61360e-05 7.26274e-05 1.23661e-05 4.97274e-05 2.22193e-04 8.76243e-05 9.64475e-04 5.19959e-04 5.19959e-04 8.31394e-04 2.99535e-04 1.19982e-04 5.75506e-04 1.00757e-03 7.11283e-05 2.49070e-04 1.08828e-04 6.38796e-05 1.32661e-04 1.67238e-04 8.21726e-06 4.10863e-06 2.05432e-06
 2002  2 17 12  0  0 4.58596e-03 2.78596e-03 1.69912e-03 1.22438e-03 9.43489e-04 5.08921e-04 3.96451e-04 3.49025e-04 7.04828e-04 2.00752e-04 1.46498e-02 1.41549e-02 2.41898e-04 1.70438e-04 1.93107e-04 4.92619e-04 1.80692e-04 2.32170e-04 3.61068e-04 2.66818e-04 2.79212e-04 3.24419e-04 1.51918e-04 8.72959e-05 2.49147e-05 1.52472e-05 1.81672e-05 3.78129e-05 1.09738e-05 2.78028e-05 1.49417e-04 4.18378e-05 2.62555e-05 1.47762e-04 5.37877e-05 7.14173e-05 6.97868e-05 7.68387e-05 1.32239e-05 5.39178e-05 2.38433e-04 9.51446e-05 1.01687e-03 5.42004e-04 5.42004e-04 8.66179e-04 3.16132e-04 1.21089e-04 5.80708e-04 1.01481e-03 7.10268e-05 2.48035e-04 1.08286e-04 6.35361e-05 1.31816e-04 1.66136e-04 8.16210e-06 4.08105e-06 2.04052e-06
 2002  2 18 12  0  0 4.57548e-03 2.77924e-03 1.69481e-03 1.22113e-03 9.40564e-04 5.07602e-04 3.95178e-04 3.47702e-04 7.01564e-04 1.99809e-04 1.45777e-02 1.40853e-02 2.40618e-04 1.69500e-04 1.92028e-04 4.89690e-04 1.79599e-04 2.30805e-04 3.59206e-04 2.65518e-04 2.77562e-04 3.22439e-04 1.50984e-04 8.74662e-05 2.47531e-05 1.58582e-05 1.80614e-05 3.80683e-05 1.14099e-05 2.87539e-05 1.53139e-04 4.37674e-05 2.74167e-05 1.51575e-04 5.67489e-05 7.11752e-05 7.34294e-05 8.10503e-05 1.40876e-05 5.72924e-05 2.51537e-04 1.01208e-04 1.06335e-03 5.63977e-04 5.63977e-04 8.96704e-04 3.32643e-04 1.19637e-04 5.73880e-04 1.00530e-03 7.00284e-05 2.43097e-04 1.05698e-04 6.18964e-05 1.27794e-04 1.60892e-04 7.90027e-06 3.95013e-06 1.97507e-06
 2002  2 19 12  0  0 4.54564e-03 2.76007e-03 1.68265e-03 1.21197e-03 9.32318e-04 5.03889e-04 3.91607e-04 3.43995e-04 6.92355e-04 1.97142e-04 1.43754e-02 1.38902e-02 2.36993e-04 1.66859e-04 1.88995e-04 4.81487e-04 1.76530e-04 2.26991e-04 3.54025e-04 2.61919e-04 2.72935e-04 3.16883e-04 1.48351e-04 8.65485e-05 2.42918e-05 1.61959e-05 1.77589e-05 3.77977e-05 1.16515e-05 2.91894e-05 1.54446e-04 4.48325e-05 2.80555e-05 1.53154e-04 5.83841e-05 7.05151e-05 7.54361e-05 8.33762e-05 1.45681e-05 5.90909e-05 2.58555e-04 1.04449e-04 1.08859e-03 5.76069e-04 5.76069e-04 9.12541e-04 3.41712e-04 1.18254e-04 5.67374e-04 9.96239e-04 7.09556e-05 2.48827e-04 1.08701e-04 6.37992e-05 1.32469e-04 1.66989e-04 8.20525e-06 4.10262e-06 2.05131e-06
 2002  2 20 12  0  0 4.52250e-03 2.74522e-03 1.67312e-03 1.20480e-03 9.25857e-04 5.00977e-04 3.88795e-04 3.41073e-04 6.85146e-04 1.95060e-04 1.42160e-02 1.37366e-02 2.34167e-04 1.64789e-04 1.86613e-04 4.75020e-04 1.74115e-04 2.23976e-04 3.49913e-04 2.59047e-04 2.69290e-04 3.12511e-04 1.46288e-04 8.61916e-05 2.39348e-05 1.68122e-05 1.75254e-05 3.78405e-05 1.20935e-05 3.01021e-05 1.57785e-04 4.67751e-05 2.92178e-05 1.56706e-04 6.13674e-05 6.99803e-05 7.90916e-05 8.76204e-05 1.54494e-05 6.28769e-05 2.73197e-04 1.11235e-04 1.13795e-03 5.98079e-04 5.98079e-04 9.47695e-04 3.58194e-04 1.19696e-04 5.74151e-04 1.00567e-03 7.54755e-05 2.73325e-04 1.21540e-04 7.19348e-05 1.52443e-04 1.93035e-04 9.50691e-06 4.75346e-06 2.37673e-06
 2002  2 21 12  0  0 4.50463e-03 2.73375e-03 1.66575e-03 1.19924e-03 9.20851e-04 4.98719e-04 3.86613e-04 3.38807e-04 6.79562e-04 1.93449e-04 1.40924e-02 1.36173e-02 2.31980e-04 1.63185e-04 1.84766e-04 4.69999e-04 1.72243e-04 2.21633e-04 3.46715e-04 2.56810e-04 2.66463e-04 3.09120e-04 1.44690e-04 8.59213e-05 2.36593e-05 1.72937e-05 1.73453e-05 3.78788e-05 1.24405e-05 3.08164e-05 1.60382e-04 4.82896e-05 3.01185e-05 1.59477e-04 6.36948e-05 6.95620e-05 8.19315e-05 9.09323e-05 1.61460e-05 6.65214e-05 2.87221e-04 1.17749e-04 1.18117e-03 6.15145e-04 6.15145e-04 9.77680e-04 3.70926e-04 1.22551e-04 5.87573e-04 1.02437e-03 7.94415e-05 2.94147e-04 1.32453e-04 7.88494e-05 1.69422e-04 2.15175e-04 1.06135e-05 5.30677e-06 2.65338e-06
 2002  2 22 12  0  0 4.50056e-03 2.73116e-03 1.66384e-03 1.19781e-03 9.19552e-04 4.98126e-04 3.86014e-04 3.38181e-04 6.78128e-04 1.93049e-04 1.40584e-02 1.35845e-02 2.31443e-04 1.62768e-04 1.84274e-04 4.68605e-04 1.71736e-04 2.20965e-04 3.45765e-04 2.56111e-04 2.65687e-04 3.08198e-04 1.44276e-04 8.58903e-05 2.35981e-05 1.74345e-05 1.73067e-05 3.79088e-05 1.25453e-05 3.10298e-05 1.61124e-04 4.87261e-05 3.03671e-05 1.60255e-04 6.43691e-05 6.94136e-05 8.27306e-05 9.18938e-05 1.63662e-05 6.75748e-05 2.91158e-04 1.19601e-04 1.19318e-03 6.19880e-04 6.19880e-04 9.78882e-04 3.74362e-04 1.18993e-04 5.70840e-04 1.00106e-03 7.34124e-05 2.62141e-04 1.15679e-04 6.82211e-05 1.43335e-04 1.81161e-04 8.91425e-06 4.45713e-06 2.22856e-06
 2002  2 23 12  0  0 4.52269e-03 2.74544e-03 1.67238e-03 1.20424e-03 9.25320e-04 5.00705e-04 3.88440e-04 3.40692e-04 6.84603e-04 1.94958e-04 1.41958e-02 1.37169e-02 2.34047e-04 1.64613e-04 1.86367e-04 4.74140e-04 1.73836e-04 2.23498e-04 3.49121e-04 2.58363e-04 2.68829e-04 3.11990e-04 1.46119e-04 8.70262e-05 2.39438e-05 1.76401e-05 1.75368e-05 3.84306e-05 1.26971e-05 3.14457e-05 1.63078e-04 4.93661e-05 3.07360e-05 1.61983e-04 6.53562e-05 6.97862e-05 8.39101e-05 9.33006e-05 1.66812e-05 6.51912e-05 2.81751e-04 1.15278e-04 1.18253e-03 6.26896e-04 6.26896e-04 9.86712e-04 3.79495e-04 1.17451e-04 5.63587e-04 9.90957e-04 7.38422e-05 2.65169e-04 1.17266e-04 6.92270e-05 1.45812e-04 1.84392e-04 9.07639e-06 4.53819e-06 2.26910e-06
 2002  2 24 12  0  0 4.52557e-03 2.74734e-03 1.67302e-03 1.20473e-03 9.25737e-04 5.00874e-04 3.88543e-04 3.40789e-04 6.85106e-04 1.95139e-04 1.42016e-02 1.37223e-02 2.34305e-04 1.64745e-04 1.86489e-04 4.74334e-04 1.73941e-04 2.23545e-04 3.49091e-04 2.58257e-04 2.68962e-04 3.12169e-04 1.46253e-04 8.71919e-05 2.39922e-05 1.76854e-05 1.75721e-05 3.85064e-05 1.27342e-05 3.15292e-05 1.63370e-04 4.95005e-05 3.08014e-05 1.62212e-04 6.55673e-05 6.97228e-05 8.41364e-05 9.36034e-05 1.67686e-05 6.51818e-05 2.81521e-04 1.15209e-04 1.18326e-03 6.28166e-04 6.28166e-04 9.91205e-04 3.80315e-04 1.19176e-04 5.71695e-04 1.00225e-03 7.18179e-05 2.53176e-04 1.10981e-04 6.52450e-05 1.36045e-04 1.71659e-04 8.44083e-06 4.22042e-06 2.11021e-06
