#START
 2011 10 14 12  0  0 4.24589e-03 2.54064e-03 1.37220e-03 9.77996e-04 7.17800e-04 4.03192e-04 2.81980e-04 2.28230e-04 4.67293e-04 1.37331e-04 1.05208e-02 1.02276e-02 1.58666e-04 9.97893e-05 1.06379e-04 2.31221e-04 8.92386e-05 1.01926e-04 1.65681e-04 1.14180e-04 1.35865e-04 1.56423e-04 8.20965e-05 6.35265e-05 1.77193e-05 1.38064e-05 1.38924e-05 2.63891e-05 1.06928e-05 2.32242e-05 1.04019e-04 3.59110e-05 2.02710e-05 1.13233e-04 4.54372e-05 4.77490e-05 5.43126e-05 6.53845e-05 1.48225e-05 5.02585e-05 2.04283e-04 8.32431e-05 8.34156e-04 4.33923e-04 4.33923e-04 6.18520e-04 2.14034e-04 8.47503e-05 4.09508e-04 7.76137e-04 5.42453e-05 1.66690e-04 6.56758e-05 3.66376e-05 6.81604e-05 8.37977e-05 4.24851e-06 2.12426e-06 1.06213e-06
 2011 10 15 12  0  0 4.25798e-03 2.54665e-03 1.37309e-03 9.78656e-04 7.18410e-04 4.03474e-04 2.82275e-04 2.28539e-04 4.68307e-04 1.37508e-04 1.06128e-02 1.03191e-02 1.58904e-04 1.00002e-04 1.06640e-04 2.32002e-04 8.95137e-05 1.02312e-04 1.66254e-04 1.14624e-04 1.36290e-04 1.56923e-04 8.23061e-05 6.36492e-05 1.77438e-05 1.38605e-05 1.39044e-05 2.64580e-05 1.07277e-05 2.33179e-05 1.04476e-04 3.60887e-05 2.03899e-05 1.13984e-04 4.57061e-05 4.81346e-05 5.46693e-05 6.57650e-05 1.48809e-05 5.12040e-05 2.08104e-04 8.49819e-05 8.43609e-04 4.36148e-04 4.36148e-04 6.23044e-04 2.15810e-04 8.54099e-05 4.12611e-04 7.80460e-04 5.64358e-05 1.78601e-04 7.19181e-05 4.05924e-05 7.78569e-05 9.64378e-05 4.87908e-06 2.43954e-06 1.21977e-06
 2011 10 16 12  0  0 4.26977e-03 2.55300e-03 1.37514e-03 9.80200e-04 7.19786e-04 4.04104e-04 2.82890e-04 2.29177e-04 4.70085e-04 1.37942e-04 1.07009e-02 1.04061e-02 1.59477e-04 1.00449e-04 1.07166e-04 2.33477e-04 9.00520e-05 1.03015e-04 1.67245e-04 1.15348e-04 1.37107e-04 1.57894e-04 8.27447e-05 6.37705e-05 1.78116e-05 1.37955e-05 1.39457e-05 2.64895e-05 1.06784e-05 2.32292e-05 1.04222e-04 3.58889e-05 2.02791e-05 1.13913e-04 4.53966e-05 4.84891e-05 5.43089e-05 6.53231e-05 1.47749e-05 5.33428e-05 2.16516e-04 8.88532e-05 8.57280e-04 4.34031e-04 4.34031e-04 6.28300e-04 2.14301e-04 9.05843e-05 4.36940e-04 8.14345e-04 5.82252e-05 1.86370e-04 7.59896e-05 4.31717e-05 8.41785e-05 1.04678e-04 5.28993e-06 2.64497e-06 1.32248e-06
 2011 10 17 12  0  0 4.26494e-03 2.55049e-03 1.37498e-03 9.80077e-04 7.19700e-04 4.04067e-04 2.82876e-04 2.29166e-04 4.69836e-04 1.37897e-04 1.06779e-02 1.03831e-02 1.59423e-04 1.00438e-04 1.07164e-04 2.33525e-04 9.00586e-05 1.03053e-04 1.67330e-04 1.15438e-04 1.37125e-04 1.57909e-04 8.27341e-05 6.39085e-05 1.78013e-05 1.39605e-05 1.39362e-05 2.65982e-05 1.07942e-05 2.34943e-05 1.05322e-04 3.64136e-05 2.06014e-05 1.14986e-04 4.61998e-05 4.84640e-05 5.53109e-05 6.64643e-05 1.49983e-05 5.50483e-05 2.23232e-04 9.19426e-05 8.75975e-04 4.40115e-04 4.40115e-04 6.38570e-04 2.18929e-04 9.12683e-05 4.40157e-04 8.18827e-04 5.96252e-05 1.93876e-04 7.99234e-05 4.56638e-05 9.02853e-05 1.12638e-04 5.68673e-06 2.84336e-06 1.42168e-06
 2011 10 18 12  0  0 4.26638e-03 2.55017e-03 1.37260e-03 9.78272e-04 7.18141e-04 4.03360e-04 2.82231e-04 2.28505e-04 4.68308e-04 1.37369e-04 1.06921e-02 1.03987e-02 1.58734e-04 9.99675e-05 1.06634e-04 2.32154e-04 8.95343e-05 1.02431e-04 1.66518e-04 1.14905e-04 1.36346e-04 1.56971e-04 8.22732e-05 6.37686e-05 1.77116e-05 1.40638e-05 1.38751e-05 2.65741e-05 1.08661e-05 2.36401e-05 1.05848e-04 3.67433e-05 2.08057e-05 1.15764e-04 4.67040e-05 4.85538e-05 5.59439e-05 6.71803e-05 1.51355e-05 5.73495e-05 2.32225e-04 9.60925e-05 8.96678e-04 4.43970e-04 4.43970e-04 6.40775e-04 2.21876e-04 8.90104e-05 4.29543e-04 8.04045e-04 5.88174e-05 1.90357e-04 7.80791e-05 4.44948e-05 8.74050e-05 1.08879e-04 5.49805e-06 2.74903e-06 1.37451e-06
 2011 10 19 12  0  0 4.28253e-03 2.55964e-03 1.37702e-03 9.81607e-04 7.21067e-04 4.04693e-04 2.83489e-04 2.29802e-04 4.71792e-04 1.38327e-04 1.08020e-02 1.05060e-02 1.59991e-04 1.00883e-04 1.07690e-04 2.35005e-04 9.05975e-05 1.03760e-04 1.68331e-04 1.16172e-04 1.37945e-04 1.58882e-04 8.31715e-05 6.43258e-05 1.78679e-05 1.41945e-05 1.39764e-05 2.68424e-05 1.09583e-05 2.38901e-05 1.07049e-04 3.71579e-05 2.10586e-05 1.17007e-04 4.73392e-05 4.89275e-05 5.67326e-05 6.80832e-05 1.53150e-05 5.87874e-05 2.37853e-04 9.86877e-05 9.12005e-04 4.48748e-04 4.48748e-04 6.48279e-04 2.25497e-04 8.92086e-05 4.30476e-04 8.05345e-04 5.89010e-05 1.90752e-04 7.82857e-05 4.46252e-05 8.77154e-05 1.09281e-04 5.51729e-06 2.75864e-06 1.37932e-06
 2011 10 20 12  0  0 4.30844e-03 2.57604e-03 1.38707e-03 9.89209e-04 7.27718e-04 4.07723e-04 2.86329e-04 2.32730e-04 4.79360e-04 1.40517e-04 1.09770e-02 1.06751e-02 1.62860e-04 1.02952e-04 1.10067e-04 2.41382e-04 9.29844e-05 1.06719e-04 1.72344e-04 1.18949e-04 1.41527e-04 1.63171e-04 8.52011e-05 6.57545e-05 1.82279e-05 1.46419e-05 1.42120e-05 2.75628e-05 1.12769e-05 2.47032e-05 1.10763e-04 3.85723e-05 2.19122e-05 1.20548e-04 4.95090e-05 4.94984e-05 5.94070e-05 7.11687e-05 1.59438e-05 5.96350e-05 2.41197e-04 1.00225e-04 9.34436e-04 4.64896e-04 4.64896e-04 6.79868e-04 2.37653e-04 9.38235e-05 4.52174e-04 8.35566e-04 5.96079e-05 1.92741e-04 7.93283e-05 4.52855e-05 8.93261e-05 1.11378e-04 5.62125e-06 2.81062e-06 1.40531e-06
 2011 10 21 12  0  0 4.30821e-03 2.57583e-03 1.38698e-03 9.89136e-04 7.27666e-04 4.07701e-04 2.86321e-04 2.32723e-04 4.79298e-04 1.40490e-04 1.09799e-02 1.06781e-02 1.62828e-04 1.02946e-04 1.10066e-04 2.41411e-04 9.29884e-05 1.06742e-04 1.72394e-04 1.19003e-04 1.41537e-04 1.63180e-04 8.51948e-05 6.57797e-05 1.82218e-05 1.46832e-05 1.42063e-05 2.75873e-05 1.13057e-05 2.47690e-05 1.11036e-04 3.87041e-05 2.19939e-05 1.20861e-04 4.97106e-05 4.95359e-05 5.96600e-05 7.14551e-05 1.59987e-05 6.12481e-05 2.47477e-04 1.03128e-04 9.47728e-04 4.66436e-04 4.66436e-04 6.87601e-04 2.38830e-04 9.71877e-05 4.67993e-04 8.57597e-04 6.13951e-05 2.01264e-04 8.37949e-05 4.81152e-05 9.62621e-05 1.20420e-04 6.07211e-06 3.03605e-06 1.51803e-06
 2011 10 22 12  0  0 4.30532e-03 2.57346e-03 1.38463e-03 9.87361e-04 7.26128e-04 4.07002e-04 2.85680e-04 2.32065e-04 4.77649e-04 1.39972e-04 1.09647e-02 1.06642e-02 1.62153e-04 1.02478e-04 1.09536e-04 2.40027e-04 9.24625e-05 1.06111e-04 1.71561e-04 1.18449e-04 1.40754e-04 1.62238e-04 8.47364e-05 6.53965e-05 1.81346e-05 1.45368e-05 1.41474e-05 2.73882e-05 1.12008e-05 2.45108e-05 1.09895e-04 3.82423e-05 2.17172e-05 1.19874e-04 4.90016e-05 4.95195e-05 5.87904e-05 7.04464e-05 1.57899e-05 6.08382e-05 2.45929e-04 1.02403e-04 9.39618e-04 4.61198e-04 4.61198e-04 6.77452e-04 2.34904e-04 9.57372e-05 4.61174e-04 8.48101e-04 6.25308e-05 2.08198e-04 8.74289e-05 5.04175e-05 1.01907e-04 1.27779e-04 6.43927e-06 3.21964e-06 1.60982e-06
 2011 10 23 12  0  0 4.27097e-03 2.55540e-03 1.38115e-03 9.84716e-04 7.23833e-04 4.05959e-04 2.84720e-04 2.31080e-04 4.74195e-04 1.39202e-04 1.07490e-02 1.04506e-02 1.61147e-04 1.01778e-04 1.08742e-04 2.37946e-04 9.16729e-05 1.05159e-04 1.70300e-04 1.17605e-04 1.39576e-04 1.60822e-04 8.40503e-05 6.51024e-05 1.80053e-05 1.45941e-05 1.40604e-05 2.72878e-05 1.12408e-05 2.45726e-05 1.10025e-04 3.84250e-05 2.18299e-05 1.19599e-04 4.92810e-05 4.88628e-05 5.91402e-05 7.08433e-05 1.58666e-05 5.88019e-05 2.38091e-04 9.87626e-05 9.27127e-04 4.63325e-04 4.63325e-04 6.75313e-04 2.36527e-04 9.24052e-05 4.45508e-04 8.26284e-04 5.88222e-05 1.89006e-04 7.73702e-05 4.40439e-05 8.62575e-05 1.07371e-04 5.41928e-06 2.70964e-06 1.35482e-06
 2011 10 24 12  0  0 4.26532e-03 2.55077e-03 1.37651e-03 9.81206e-04 7.20786e-04 4.04574e-04 2.83443e-04 2.29767e-04 4.70930e-04 1.38181e-04 1.07168e-02 1.04211e-02 1.59814e-04 1.00847e-04 1.07684e-04 2.35164e-04 9.06190e-05 1.03885e-04 1.68607e-04 1.16467e-04 1.38003e-04 1.58933e-04 8.31369e-05 6.44331e-05 1.78343e-05 1.43896e-05 1.39457e-05 2.69546e-05 1.10938e-05 2.41998e-05 1.08337e-04 3.77810e-05 2.14458e-05 1.18190e-04 4.82917e-05 4.88087e-05 5.79305e-05 6.94357e-05 1.55724e-05 5.65465e-05 2.29427e-04 9.47352e-05 9.03698e-04 4.56049e-04 4.56049e-04 6.58173e-04 2.31089e-04 8.84843e-05 4.27075e-04 8.00611e-04 5.57491e-05 1.73594e-04 6.92931e-05 3.89258e-05 7.36891e-05 9.09819e-05 4.60000e-06 2.30000e-06 1.15000e-06
 2011 10 25 12  0  0 4.23542e-03 2.53529e-03 1.37414e-03 9.79405e-04 7.19230e-04 4.03867e-04 2.82799e-04 2.29106e-04 4.68368e-04 1.37655e-04 1.05297e-02 1.02354e-02 1.59127e-04 1.00377e-04 1.07154e-04 2.33791e-04 9.00946e-05 1.03262e-04 1.67792e-04 1.15931e-04 1.37224e-04 1.57994e-04 8.26763e-05 6.37870e-05 1.77450e-05 1.39859e-05 1.38848e-05 2.65696e-05 1.08045e-05 2.35239e-05 1.05495e-04 3.65083e-05 2.06837e-05 1.14944e-04 4.63374e-05 4.82393e-05 5.55347e-05 6.66556e-05 1.49962e-05 5.32898e-05 2.16905e-04 8.89168e-05 8.65917e-04 4.41619e-04 4.41619e-04 6.32597e-04 2.20278e-04 8.59693e-05 4.15250e-04 7.84144e-04 5.42776e-05 1.66488e-04 6.55689e-05 3.65659e-05 6.78907e-05 8.34197e-05 4.22171e-06 2.11086e-06 1.05543e-06
 2011 10 26 12  0  0 4.23205e-03 2.53178e-03 1.36952e-03 9.75905e-04 7.16189e-04 4.02485e-04 2.81523e-04 2.27794e-04 4.65185e-04 1.36637e-04 1.05109e-02 1.02193e-02 1.57798e-04 9.94459e-05 1.06095e-04 2.31004e-04 8.90402e-05 1.01984e-04 1.66092e-04 1.14786e-04 1.35649e-04 1.56103e-04 8.17638e-05 6.32036e-05 1.75748e-05 1.38652e-05 1.37708e-05 2.62967e-05 1.07172e-05 2.32871e-05 1.04364e-04 3.61293e-05 2.04593e-05 1.14126e-04 4.57546e-05 4.82212e-05 5.48257e-05 6.58260e-05 1.48200e-05 4.97738e-05 2.03379e-04 8.26334e-05 8.36436e-04 4.37365e-04 4.37365e-04 6.22107e-04 2.17113e-04 8.33721e-05 4.03040e-04 7.67139e-04 5.35038e-05 1.63295e-04 6.38951e-05 3.55051e-05 6.52812e-05 8.00156e-05 4.05116e-06 2.02558e-06 1.01279e-06
 2011 10 27 12  0  0 4.20257e-03 2.51651e-03 1.36716e-03 9.74111e-04 7.14637e-04 4.01780e-04 2.80880e-04 2.27134e-04 4.62642e-04 1.36113e-04 1.03269e-02 1.00367e-02 1.57114e-04 9.89765e-05 1.05565e-04 2.29629e-04 8.85155e-05 1.01359e-04 1.65273e-04 1.14246e-04 1.34869e-04 1.55163e-04 8.13037e-05 6.27933e-05 1.74860e-05 1.36960e-05 1.37104e-05 2.60790e-05 1.05949e-05 2.29913e-05 1.03080e-04 3.55976e-05 2.01441e-05 1.12450e-04 4.49372e-05 4.76648e-05 5.38305e-05 6.46626e-05 1.45736e-05 4.82532e-05 1.97567e-04 7.99260e-05 8.19642e-04 4.31391e-04 4.31391e-04 6.12837e-04 2.12665e-04 8.31294e-05 4.01900e-04 7.65551e-04 5.29616e-05 1.60394e-04 6.23747e-05 3.45414e-05 6.29092e-05 7.69210e-05 3.89600e-06 1.94800e-06 9.73999e-07
 2011 10 28 12  0  0 4.16646e-03 2.49539e-03 1.35802e-03 9.67188e-04 7.08610e-04 3.99039e-04 2.78336e-04 2.24517e-04 4.55360e-04 1.34106e-04 1.00964e-02 9.81154e-03 1.54490e-04 9.71221e-05 1.03450e-04 2.24026e-04 8.64026e-05 9.87802e-05 1.61820e-04 1.11899e-04 1.31709e-04 1.51372e-04 7.94854e-05 6.16921e-05 1.71521e-05 1.35031e-05 1.34884e-05 2.55730e-05 1.04556e-05 2.25977e-05 1.01142e-04 3.49917e-05 1.97849e-05 1.10477e-04 4.40056e-05 4.69693e-05 5.26963e-05 6.33368e-05 1.42928e-05 5.05212e-05 2.06396e-04 8.40070e-05 8.29358e-04 4.24582e-04 4.24582e-04 6.04222e-04 2.07595e-04 8.40658e-05 4.06303e-04 7.71684e-04 5.40858e-05 1.66255e-04 6.54463e-05 3.64874e-05 6.76791e-05 8.31386e-05 4.20607e-06 2.10303e-06 1.05152e-06
 2011 10 29 12  0  0 4.13216e-03 2.47559e-03 1.35001e-03 9.61128e-04 7.03334e-04 3.96638e-04 2.76110e-04 2.22227e-04 4.48897e-04 1.32350e-04 9.87749e-03 9.59731e-03 1.52193e-04 9.54993e-05 1.01599e-04 2.19125e-04 8.45540e-05 9.65243e-05 1.58800e-04 1.09846e-04 1.28944e-04 1.48055e-04 7.78941e-05 6.09258e-05 1.68598e-05 1.35322e-05 1.32939e-05 2.52715e-05 1.04752e-05 2.25741e-05 1.00755e-04 3.50856e-05 1.98452e-05 1.10008e-04 4.41486e-05 4.63053e-05 5.28802e-05 6.35396e-05 1.43284e-05 5.12352e-05 2.09219e-04 8.53034e-05 8.35797e-04 4.25714e-04 4.25714e-04 5.99241e-04 2.08478e-04 7.98853e-05 3.86649e-04 7.44312e-04 5.33524e-05 1.63955e-04 6.42413e-05 3.57237e-05 6.57995e-05 8.06863e-05 4.08313e-06 2.04157e-06 1.02078e-06
 2011 10 30 12  0  0 4.13149e-03 2.47385e-03 1.34655e-03 9.58501e-04 7.01051e-04 3.95601e-04 2.75153e-04 2.21243e-04 4.46569e-04 1.31586e-04 9.87560e-03 9.59744e-03 1.51196e-04 9.48010e-05 1.00805e-04 2.17036e-04 8.37634e-05 9.55670e-05 1.57527e-04 1.08989e-04 1.27764e-04 1.46638e-04 7.72095e-05 6.05157e-05 1.67320e-05 1.34696e-05 1.32082e-05 2.50865e-05 1.04296e-05 2.24417e-05 1.00092e-04 3.48896e-05 1.97302e-05 1.09622e-04 4.38468e-05 4.63332e-05 5.25153e-05 6.31098e-05 1.42354e-05 5.32723e-05 2.17156e-04 8.89708e-05 8.48472e-04 4.23532e-04 4.23532e-04 5.98250e-04 2.06864e-04 8.12785e-05 3.93200e-04 7.53436e-04 5.40142e-05 1.67044e-04 6.58603e-05 3.67495e-05 6.83173e-05 8.39693e-05 4.24714e-06 2.12357e-06 1.06179e-06
 2011 10 31 12  0  0 4.11274e-03 2.46382e-03 1.34422e-03 9.56736e-04 6.99521e-04 3.94905e-04 2.74513e-04 2.20586e-04 4.44402e-04 1.31072e-04 9.75792e-03 9.48112e-03 1.50525e-04 9.43343e-05 1.00276e-04 2.15649e-04 8.32370e-05 9.49328e-05 1.56687e-04 1.08428e-04 1.26979e-04 1.45694e-04 7.67520e-05 6.04230e-05 1.66456e-05 1.36115e-05 1.31501e-05 2.50929e-05 1.05296e-05 2.26507e-05 1.00872e-04 3.53399e-05 2.00053e-05 1.10211e-04 4.45367e-05 4.59778e-05 5.33728e-05 6.40903e-05 1.44298e-05 5.85075e-05 2.37491e-04 9.83785e-05 8.91700e-04 4.28729e-04 4.28729e-04 6.13176e-04 2.10804e-04 8.57035e-05 4.14006e-04 7.82414e-04 5.77094e-05 1.85713e-04 7.56442e-05 4.29487e-05 8.35314e-05 1.03806e-04 5.23798e-06 2.61899e-06 1.30949e-06
 2011 11  1 12  0  0 4.12444e-03 2.47202e-03 1.35089e-03 9.61782e-04 7.03939e-04 3.96918e-04 2.76404e-04 2.22536e-04 4.49249e-04 1.32524e-04 9.84125e-03 9.56054e-03 1.52428e-04 9.57118e-05 1.01860e-04 2.19909e-04 8.48295e-05 9.69124e-05 1.59377e-04 1.10295e-04 1.29370e-04 1.48556e-04 7.81032e-05 6.13057e-05 1.68838e-05 1.38448e-05 1.33055e-05 2.55238e-05 1.06940e-05 2.30865e-05 1.02931e-04 3.60807e-05 2.04581e-05 1.12049e-04 4.56714e-05 4.62644e-05 5.47837e-05 6.57028e-05 1.47490e-05 6.29309e-05 2.54747e-04 1.06348e-04 9.32567e-04 4.37282e-04 4.37282e-04 6.26379e-04 2.17293e-04 8.59095e-05 4.14976e-04 7.83765e-04 5.96407e-05 1.96371e-04 8.12302e-05 4.64877e-05 9.22096e-05 1.15119e-04 5.80244e-06 2.90122e-06 1.45061e-06
 2011 11  2 12  0  0 4.17677e-03 2.49988e-03 1.35757e-03 9.66831e-04 7.08359e-04 3.98932e-04 2.78296e-04 2.24486e-04 4.55441e-04 1.33977e-04 1.01851e-02 9.90052e-03 1.54332e-04 9.70895e-05 1.03445e-04 2.24168e-04 8.64218e-05 9.88914e-05 1.62066e-04 1.12161e-04 1.31761e-04 1.51417e-04 7.94546e-05 6.21728e-05 1.71221e-05 1.40620e-05 1.34610e-05 2.59436e-05 1.08470e-05 2.34964e-05 1.04882e-04 3.67706e-05 2.08799e-05 1.14632e-04 4.67281e-05 4.74018e-05 5.60978e-05 6.72045e-05 1.50461e-05 6.27805e-05 2.54362e-04 1.06131e-04 9.39923e-04 4.45250e-04 4.45250e-04 6.47688e-04 2.23337e-04 9.17102e-05 4.42250e-04 8.21752e-04 5.95863e-05 1.93628e-04 7.97925e-05 4.55763e-05 8.99630e-05 1.12187e-04 5.65516e-06 2.82758e-06 1.41379e-06
 2011 11  3 12  0  0 4.20839e-03 2.51861e-03 1.36650e-03 9.73590e-04 7.14273e-04 4.01626e-04 2.80821e-04 2.27088e-04 4.62455e-04 1.35924e-04 1.03966e-02 1.01068e-02 1.56884e-04 9.89291e-05 1.05557e-04 2.29835e-04 8.85434e-05 1.01521e-04 1.65631e-04 1.14628e-04 1.34945e-04 1.55229e-04 8.12589e-05 6.35917e-05 1.74423e-05 1.46083e-05 1.36705e-05 2.66893e-05 1.12354e-05 2.44597e-05 1.09176e-04 3.84984e-05 2.19244e-05 1.18954e-04 4.93781e-05 4.80970e-05 5.93679e-05 7.09727e-05 1.58111e-05 6.38872e-05 2.58846e-04 1.08169e-04 9.68164e-04 4.65005e-04 4.65005e-04 6.81497e-04 2.38224e-04 9.43329e-05 4.54582e-04 8.38927e-04 6.01909e-05 1.95891e-04 8.09781e-05 4.63272e-05 9.17979e-05 1.14578e-04 5.77387e-06 2.88694e-06 1.44347e-06
 2011 11  4 12  0  0 4.22623e-03 2.52891e-03 1.37095e-03 9.76949e-04 7.17215e-04 4.02966e-04 2.82081e-04 2.28388e-04 4.66018e-04 1.36891e-04 1.05189e-02 1.02265e-02 1.58151e-04 9.98470e-05 1.06614e-04 2.32676e-04 8.96053e-05 1.02842e-04 1.67428e-04 1.15877e-04 1.36540e-04 1.57137e-04 8.21593e-05 6.39940e-05 1.76006e-05 1.45789e-05 1.37737e-05 2.68445e-05 1.12132e-05 2.44503e-05 1.09319e-04 3.84077e-05 2.18738e-05 1.19185e-04 4.92378e-05 4.85209e-05 5.92038e-05 7.07724e-05 1.57635e-05 6.43013e-05 2.60607e-04 1.08954e-04 9.70576e-04 4.64039e-04 4.64039e-04 6.82240e-04 2.37532e-04 9.56662e-05 4.60852e-04 8.47660e-04 5.97075e-05 1.92650e-04 7.92797e-05 4.52508e-05 8.91488e-05 1.11121e-04 5.60062e-06 2.80031e-06 1.40015e-06
 2011 11  5 12  0  0 4.26348e-03 2.54990e-03 1.37875e-03 9.82850e-04 7.22379e-04 4.05319e-04 2.84288e-04 2.30664e-04 4.72465e-04 1.38590e-04 1.07680e-02 1.04710e-02 1.60378e-04 1.01455e-04 1.08462e-04 2.37641e-04 9.14625e-05 1.05148e-04 1.70557e-04 1.18046e-04 1.39328e-04 1.60474e-04 8.37369e-05 6.50113e-05 1.78796e-05 1.48356e-05 1.39560e-05 2.73382e-05 1.13950e-05 2.49343e-05 1.11609e-04 3.92210e-05 2.23675e-05 1.21725e-04 5.04845e-05 4.93546e-05 6.07466e-05 7.25447e-05 1.61199e-05 6.57809e-05 2.66443e-04 1.11636e-04 9.90872e-04 4.73373e-04 4.73373e-04 7.01267e-04 2.44584e-04 9.87910e-05 4.75544e-04 8.68123e-04 5.99101e-05 1.92462e-04 7.91812e-05 4.51881e-05 8.89892e-05 1.10912e-04 5.58966e-06 2.79483e-06 1.39741e-06
 2011 11  6 12  0  0 4.31803e-03 2.58280e-03 1.39557e-03 9.95576e-04 7.33503e-04 4.10385e-04 2.89029e-04 2.35548e-04 4.85499e-04 1.42260e-04 1.11319e-02 1.08250e-02 1.65185e-04 1.04909e-04 1.12425e-04 2.48246e-04 9.54377e-05 1.10062e-04 1.77206e-04 1.22634e-04 1.45290e-04 1.67614e-04 8.71245e-05 6.69894e-05 1.84843e-05 1.51661e-05 1.43529e-05 2.82462e-05 1.16301e-05 2.56172e-05 1.15047e-04 4.02663e-05 2.29993e-05 1.25102e-04 5.20878e-05 5.05366e-05 6.27248e-05 7.48245e-05 1.65830e-05 6.48371e-05 2.62845e-04 1.09959e-04 9.96128e-04 4.85322e-04 4.85322e-04 7.22089e-04 2.53587e-04 1.00610e-04 4.84096e-04 8.80034e-04 5.99259e-05 1.91785e-04 7.88260e-05 4.49629e-05 8.84334e-05 1.10186e-04 5.55316e-06 2.77658e-06 1.38829e-06
 2011 11  7 12  0  0 4.36117e-03 2.60667e-03 1.40338e-03 1.00148e-03 7.38673e-04 4.12740e-04 2.91237e-04 2.37825e-04 4.92143e-04 1.43962e-04 1.14159e-02 1.11044e-02 1.67415e-04 1.06518e-04 1.14273e-04 2.53207e-04 9.72943e-05 1.12365e-04 1.80330e-04 1.24797e-04 1.48077e-04 1.70950e-04 8.87027e-05 6.75299e-05 1.87639e-05 1.49442e-05 1.45358e-05 2.84014e-05 1.14729e-05 2.53263e-05 1.14140e-04 3.95634e-05 2.25725e-05 1.24556e-04 5.10103e-05 5.14659e-05 6.13912e-05 7.32928e-05 1.62751e-05 6.27124e-05 2.54586e-04 1.06139e-04 9.72611e-04 4.77255e-04 4.77255e-04 7.13299e-04 2.47491e-04 1.02675e-04 4.93808e-04 8.93560e-04 5.93924e-05 1.87946e-04 7.68140e-05 4.36881e-05 8.53043e-05 1.06106e-04 5.34932e-06 2.67466e-06 1.33733e-06
 2011 11  8 12  0  0 4.39821e-03 2.62806e-03 1.41235e-03 1.00827e-03 7.44605e-04 4.15441e-04 2.93765e-04 2.40429e-04 4.99354e-04 1.45919e-04 1.16599e-02 1.13432e-02 1.69978e-04 1.08360e-04 1.16386e-04 2.58864e-04 9.94146e-05 1.14987e-04 1.83877e-04 1.27245e-04 1.51257e-04 1.74759e-04 9.05093e-05 6.88249e-05 1.90863e-05 1.53610e-05 1.47473e-05 2.90592e-05 1.17720e-05 2.60811e-05 1.17549e-04 4.08765e-05 2.33575e-05 1.28107e-04 5.30270e-05 5.22538e-05 6.38607e-05 7.61619e-05 1.68720e-05 6.23409e-05 2.53127e-04 1.05467e-04 9.84737e-04 4.92119e-04 4.92119e-04 7.34664e-04 2.58617e-04 1.02175e-04 4.91455e-04 8.90283e-04 5.89814e-05 1.85871e-04 7.57268e-05 4.29993e-05 8.36144e-05 1.03903e-04 5.23933e-06 2.61967e-06 1.30983e-06
 2011 11  9 12  0  0 4.43178e-03 2.64779e-03 1.42133e-03 1.01506e-03 7.50542e-04 4.18145e-04 2.96294e-04 2.43035e-04 5.06455e-04 1.47879e-04 1.18804e-02 1.15584e-02 1.72545e-04 1.10203e-04 1.18500e-04 2.64518e-04 1.01534e-04 1.17606e-04 1.87419e-04 1.29687e-04 1.54435e-04 1.78566e-04 9.23165e-05 6.99479e-05 1.94093e-05 1.56039e-05 1.49594e-05 2.95931e-05 1.19466e-05 2.65541e-05 1.19810e-04 4.16413e-05 2.38137e-05 1.30419e-04 5.42020e-05 5.29562e-05 6.52974e-05 7.78337e-05 1.72214e-05 6.24854e-05 2.53650e-04 1.05716e-04 9.94337e-04 5.00761e-04 5.00761e-04 7.46876e-04 2.65076e-04 1.01761e-04 4.89506e-04 8.87568e-04 5.96037e-05 1.89504e-04 7.76306e-05 4.42056e-05 8.65759e-05 1.07765e-04 5.43229e-06 2.71615e-06 1.35807e-06
 2011 11 10 12  0  0 4.44726e-03 2.65570e-03 1.42243e-03 1.01590e-03 7.51272e-04 4.18478e-04 2.96608e-04 2.43359e-04 5.07701e-04 1.48118e-04 1.19798e-02 1.16572e-02 1.72858e-04 1.10432e-04 1.18764e-04 2.65231e-04 1.01800e-04 1.17939e-04 1.87873e-04 1.30005e-04 1.54835e-04 1.79044e-04 9.25410e-05 7.03227e-05 1.94483e-05 1.58723e-05 1.49847e-05 2.98308e-05 1.21403e-05 2.69997e-05 1.21650e-04 4.24851e-05 2.43145e-05 1.32516e-04 5.54990e-05 5.32759e-05 6.68778e-05 7.96795e-05 1.76113e-05 6.38928e-05 2.59003e-04 1.08215e-04 1.01378e-03 5.10252e-04 5.10252e-04 7.60002e-04 2.72148e-04 1.01146e-04 4.86616e-04 8.83542e-04 6.03400e-05 1.93849e-04 7.99081e-05 4.56488e-05 9.01224e-05 1.12390e-04 5.66372e-06 2.83186e-06 1.41593e-06
