#START
 2010  1 28 12  0  0 3.93398e-03 2.37623e-03 1.29021e-03 9.16880e-04 6.61287e-04 3.77071e-04 2.54616e-04 1.99527e-04 3.99813e-04 1.21004e-04 7.00280e-03 6.75836e-03 1.36706e-04 7.99954e-05 8.20869e-05 1.58443e-04 6.36379e-05 6.59277e-05 1.12223e-04 7.26737e-05 9.62924e-05 1.09916e-04 6.26240e-05 5.52234e-05 1.54622e-05 1.18251e-05 1.27939e-05 2.24331e-05 9.87865e-06 1.95566e-05 7.94176e-05 2.85491e-05 1.38999e-05 7.85924e-05 3.47373e-05 2.72988e-05 3.69750e-05 5.05058e-05 1.49399e-05 3.46834e-05 1.09249e-04 4.60278e-05 5.21354e-04 3.17509e-04 3.17509e-04 3.63392e-04 1.09794e-04 4.81213e-05 2.36982e-04 5.35645e-04 4.06909e-05 1.04244e-04 3.29646e-05 1.59848e-05 1.92106e-05 2.04596e-05 1.23145e-06 6.15727e-07 3.07863e-07
 2010  1 29 12  0  0 3.93861e-03 2.37839e-03 1.29014e-03 9.16826e-04 6.61250e-04 3.77055e-04 2.54610e-04 1.99522e-04 3.99928e-04 1.20984e-04 7.03688e-03 6.79248e-03 1.36682e-04 7.99905e-05 8.20861e-05 1.58465e-04 6.36408e-05 6.59444e-05 1.12260e-04 7.27131e-05 9.63003e-05 1.09923e-04 6.26194e-05 5.52823e-05 1.54577e-05 1.18958e-05 1.27898e-05 2.24781e-05 9.92673e-06 1.96696e-05 7.99032e-05 2.87768e-05 1.40446e-05 7.92045e-05 3.50843e-05 2.74377e-05 3.74184e-05 5.09979e-05 1.50283e-05 3.46114e-05 1.09076e-04 4.59269e-05 5.23810e-04 3.20230e-04 3.20230e-04 3.65775e-04 1.11905e-04 4.70167e-05 2.31789e-04 5.28413e-04 4.01090e-05 1.01484e-04 3.15181e-05 1.50681e-05 1.69563e-05 1.75190e-05 1.08419e-06 5.42095e-07 2.71047e-07
 2010  1 30 12  0  0 3.93838e-03 2.37907e-03 1.29232e-03 9.18474e-04 6.62698e-04 3.77716e-04 2.55236e-04 2.00169e-04 4.01383e-04 1.21456e-04 7.04125e-03 6.79557e-03 1.37302e-04 8.04466e-05 8.26137e-05 1.59898e-04 6.41735e-05 6.66150e-05 1.13181e-04 7.33609e-05 9.71024e-05 1.10881e-04 6.30669e-05 5.54592e-05 1.55342e-05 1.18637e-05 1.28390e-05 2.25399e-05 9.90166e-06 1.96358e-05 7.98713e-05 2.86795e-05 1.39932e-05 7.90343e-05 3.49329e-05 2.74764e-05 3.72474e-05 5.07814e-05 1.49723e-05 3.41321e-05 1.07341e-04 4.50995e-05 5.19646e-04 3.19242e-04 3.19242e-04 3.65501e-04 1.11224e-04 4.77151e-05 2.35074e-04 5.32988e-04 4.01824e-05 1.01603e-04 3.15800e-05 1.51072e-05 1.70480e-05 1.76375e-05 1.08976e-06 5.44880e-07 2.72440e-07
 2010  1 31 12  0  0 3.92004e-03 2.36924e-03 1.29000e-03 9.16715e-04 6.61172e-04 3.77022e-04 2.54597e-04 1.99512e-04 3.99236e-04 1.20944e-04 6.92671e-03 6.68238e-03 1.36633e-04 7.99804e-05 8.20844e-05 1.58509e-04 6.36468e-05 6.59790e-05 1.12337e-04 7.27948e-05 9.63166e-05 1.09937e-04 6.26099e-05 5.52125e-05 1.54483e-05 1.18503e-05 1.27813e-05 2.24349e-05 9.89004e-06 1.95928e-05 7.96301e-05 2.86411e-05 1.39767e-05 7.86066e-05 3.48718e-05 2.71340e-05 3.71866e-05 5.06933e-05 1.49434e-05 3.44875e-05 1.08825e-04 4.57658e-05 5.22151e-04 3.18916e-04 3.18916e-04 3.65267e-04 1.11036e-04 4.78260e-05 2.35596e-04 5.33716e-04 4.03727e-05 1.02620e-04 3.21131e-05 1.54448e-05 1.78728e-05 1.87119e-05 1.14311e-06 5.71554e-07 2.85777e-07
 2010  2  1 12  0  0 3.91101e-03 2.36349e-03 1.28656e-03 9.14110e-04 6.58905e-04 3.75991e-04 2.53642e-04 1.98530e-04 3.96649e-04 1.20188e-04 6.87060e-03 6.62829e-03 1.35645e-04 7.92841e-05 8.12910e-05 1.56411e-04 6.28550e-05 6.50148e-05 1.11049e-04 7.19216e-05 9.51331e-05 1.08517e-04 6.19271e-05 5.47888e-05 1.53223e-05 1.17693e-05 1.26973e-05 2.22370e-05 9.83024e-06 1.94305e-05 7.88573e-05 2.83888e-05 1.38313e-05 7.79194e-05 3.44828e-05 2.69810e-05 3.67217e-05 5.01389e-05 1.48192e-05 3.47309e-05 1.09877e-04 4.62315e-05 5.21410e-04 3.16151e-04 3.16151e-04 3.61325e-04 1.09014e-04 4.79003e-05 2.35946e-04 5.34204e-04 4.05617e-05 1.03644e-04 3.26498e-05 1.57847e-05 1.87036e-05 1.97940e-05 1.19687e-06 5.98433e-07 2.99216e-07
 2010  2  2 12  0  0 3.90466e-03 2.35859e-03 1.28201e-03 9.10663e-04 6.55901e-04 3.74624e-04 2.52372e-04 1.97223e-04 3.93407e-04 1.19190e-04 6.83055e-03 6.59090e-03 1.34340e-04 7.83583e-05 8.02335e-05 1.53604e-04 6.17977e-05 6.37206e-05 1.09312e-04 7.07369e-05 9.35509e-05 1.06619e-04 6.10193e-05 5.44494e-05 1.51567e-05 1.18808e-05 1.25874e-05 2.21323e-05 9.90803e-06 1.95706e-05 7.92773e-05 2.87442e-05 1.40509e-05 7.85612e-05 3.50263e-05 2.68799e-05 3.74028e-05 5.09109e-05 1.49682e-05 3.55287e-05 1.13056e-04 4.76865e-05 5.31541e-04 3.20294e-04 3.20294e-04 3.67571e-04 1.12177e-04 4.78908e-05 2.35902e-04 5.34144e-04 4.07576e-05 1.04741e-04 3.32248e-05 1.61489e-05 1.95949e-05 2.09555e-05 1.25466e-06 6.27329e-07 3.13664e-07
 2010  2  3 12  0  0 3.89570e-03 2.35422e-03 1.28197e-03 9.10633e-04 6.55881e-04 3.74615e-04 2.52368e-04 1.97220e-04 3.93090e-04 1.19180e-04 6.77553e-03 6.53591e-03 1.34327e-04 7.83555e-05 8.02330e-05 1.53616e-04 6.17993e-05 6.37299e-05 1.09332e-04 7.07588e-05 9.35553e-05 1.06623e-04 6.10167e-05 5.44448e-05 1.51542e-05 1.18827e-05 1.25852e-05 2.21305e-05 9.90792e-06 1.95728e-05 7.93012e-05 2.87531e-05 1.40611e-05 7.84123e-05 3.50385e-05 2.67155e-05 3.74282e-05 5.09274e-05 1.49636e-05 3.47991e-05 1.10309e-04 4.63987e-05 5.26634e-04 3.20477e-04 3.20477e-04 3.67497e-04 1.12356e-04 4.76397e-05 2.34722e-04 5.32501e-04 4.07328e-05 1.04713e-04 3.32100e-05 1.61394e-05 1.95696e-05 2.09220e-05 1.25282e-06 6.26409e-07 3.13204e-07
 2010  2  4 12  0  0 3.90221e-03 2.35864e-03 1.28532e-03 9.13166e-04 6.58096e-04 3.75624e-04 2.53315e-04 1.98196e-04 3.95543e-04 1.19909e-04 6.82152e-03 6.57993e-03 1.35282e-04 7.90451e-05 8.10253e-05 1.55742e-04 6.25951e-05 6.47169e-05 1.10671e-04 7.16860e-05 9.47496e-05 1.08053e-04 6.16931e-05 5.47424e-05 1.52740e-05 1.18537e-05 1.26635e-05 2.22422e-05 9.88582e-06 1.95545e-05 7.93679e-05 2.86639e-05 1.40119e-05 7.83799e-05 3.49003e-05 2.68735e-05 3.72676e-05 5.07300e-05 1.49159e-05 3.34240e-05 1.05063e-04 4.39532e-05 5.15934e-04 3.19535e-04 3.19535e-04 3.65866e-04 1.11687e-04 4.74696e-05 2.33923e-04 5.31388e-04 4.07339e-05 1.04795e-04 3.32527e-05 1.61664e-05 1.96339e-05 2.10052e-05 1.25681e-06 6.28404e-07 3.14202e-07
 2010  2  5 12  0  0 3.92508e-03 2.37056e-03 1.28756e-03 9.14857e-04 6.59575e-04 3.76298e-04 2.53946e-04 1.98847e-04 3.97794e-04 1.20396e-04 6.97124e-03 6.72834e-03 1.35921e-04 7.95052e-05 8.15536e-05 1.57158e-04 6.31254e-05 6.53739e-05 1.11561e-04 7.23017e-05 9.55454e-05 1.09006e-04 6.21443e-05 5.49252e-05 1.53542e-05 1.18180e-05 1.27160e-05 2.23045e-05 9.85873e-06 1.95155e-05 7.93107e-05 2.85540e-05 1.39509e-05 7.86409e-05 3.47301e-05 2.73687e-05 3.70694e-05 5.04870e-05 1.48577e-05 3.32449e-05 1.04445e-04 4.36520e-05 5.13655e-04 3.18371e-04 3.18371e-04 3.66597e-04 1.10857e-04 4.89714e-05 2.40984e-04 5.41223e-04 4.12314e-05 1.06927e-04 3.43701e-05 1.68744e-05 2.13699e-05 2.32684e-05 1.36974e-06 6.84869e-07 3.42434e-07
 2010  2  6 12  0  0 3.95155e-03 2.38643e-03 1.29543e-03 9.20815e-04 6.64780e-04 3.78668e-04 2.56161e-04 2.01128e-04 4.03924e-04 1.22116e-04 7.14626e-03 6.89875e-03 1.38173e-04 8.11187e-05 8.34030e-05 1.62100e-04 6.49794e-05 6.76613e-05 1.14651e-04 7.44281e-05 9.83247e-05 1.12335e-04 6.37268e-05 5.60056e-05 1.56380e-05 1.21252e-05 1.29028e-05 2.28378e-05 1.00768e-05 2.00822e-05 8.19392e-05 2.95264e-05 1.45399e-05 8.12424e-05 3.62212e-05 2.79295e-05 3.89119e-05 5.26071e-05 1.52862e-05 3.36977e-05 1.06275e-04 4.44846e-05 5.28253e-04 3.29509e-04 3.29509e-04 3.89277e-04 1.19259e-04 5.26948e-05 2.58491e-04 5.65604e-04 4.28990e-05 1.14620e-04 3.84023e-05 1.94292e-05 2.76400e-05 3.14437e-05 1.77808e-06 8.89041e-07 4.44521e-07
 2010  2  7 12  0  0 3.97362e-03 2.39974e-03 1.30219e-03 9.25929e-04 6.69246e-04 3.80701e-04 2.58060e-04 2.03084e-04 4.09163e-04 1.23593e-04 7.29203e-03 7.04055e-03 1.40106e-04 8.25024e-05 8.49883e-05 1.66333e-04 6.65682e-05 6.96198e-05 1.17294e-04 7.62460e-05 1.00706e-04 1.15188e-04 6.50839e-05 5.66553e-05 1.58818e-05 1.21107e-05 1.30633e-05 2.30973e-05 1.00657e-05 2.01176e-05 8.23484e-05 2.94821e-05 1.45157e-05 8.16126e-05 3.61524e-05 2.83944e-05 3.88325e-05 5.25089e-05 1.52621e-05 3.47092e-05 1.10253e-04 4.63156e-05 5.35257e-04 3.29045e-04 3.29045e-04 3.90305e-04 1.18932e-04 5.37494e-05 2.63449e-04 5.72510e-04 4.36125e-05 1.18140e-04 4.02469e-05 2.05980e-05 3.05082e-05 3.51833e-05 1.96486e-06 9.82431e-07 4.91215e-07
 2010  2  8 12  0  0 4.00366e-03 2.41866e-03 1.31345e-03 9.34450e-04 6.76688e-04 3.84089e-04 2.61224e-04 2.06343e-04 4.17668e-04 1.26053e-04 7.49106e-03 7.23299e-03 1.43327e-04 8.48083e-05 8.76305e-05 1.73388e-04 6.92164e-05 7.28850e-05 1.21702e-04 7.92778e-05 1.04675e-04 1.19944e-04 6.73454e-05 5.80835e-05 1.62880e-05 1.24326e-05 1.33307e-05 2.37769e-05 1.02947e-05 2.07379e-05 8.53199e-05 3.05000e-05 1.51308e-05 8.43767e-05 3.77137e-05 2.90213e-05 4.07586e-05 5.47289e-05 1.57131e-05 3.61543e-05 1.15916e-04 4.89257e-05 5.57508e-04 3.40679e-04 3.40679e-04 4.09861e-04 1.27697e-04 5.50745e-05 2.69679e-04 5.81187e-04 4.48812e-05 1.24631e-04 4.36486e-05 2.27533e-05 3.57983e-05 4.20809e-05 2.30943e-06 1.15471e-06 5.77357e-07
 2010  2  9 12  0  0 4.01648e-03 2.42398e-03 1.31119e-03 9.32741e-04 6.75196e-04 3.83410e-04 2.60590e-04 2.05691e-04 4.16586e-04 1.25559e-04 7.57173e-03 7.31498e-03 1.42681e-04 8.43467e-05 8.71020e-05 1.71979e-04 6.86870e-05 7.22335e-05 1.20824e-04 7.86753e-05 1.03882e-04 1.18993e-04 6.68926e-05 5.76527e-05 1.62063e-05 1.22242e-05 1.32768e-05 2.35370e-05 1.01452e-05 2.03799e-05 8.37792e-05 2.98435e-05 1.47382e-05 8.32619e-05 3.67054e-05 2.92877e-05 3.95238e-05 5.32944e-05 1.54148e-05 3.67381e-05 1.18245e-04 4.99913e-05 5.54465e-04 3.33246e-04 3.33246e-04 3.97388e-04 1.22133e-04 5.42113e-05 2.65620e-04 5.75534e-04 4.32124e-05 1.15721e-04 3.89791e-05 1.97947e-05 2.85361e-05 3.26118e-05 1.83637e-06 9.18184e-07 4.59092e-07
 2010  2 10 12  0  0 4.03592e-03 2.43426e-03 1.31343e-03 9.34438e-04 6.76679e-04 3.84086e-04 2.61223e-04 2.06342e-04 4.18726e-04 1.26049e-04 7.69755e-03 7.43949e-03 1.43322e-04 8.48073e-05 8.76303e-05 1.73393e-04 6.92171e-05 7.28887e-05 1.21710e-04 7.92866e-05 1.04677e-04 1.19945e-04 6.73444e-05 5.81335e-05 1.62870e-05 1.24852e-05 1.33297e-05 2.38121e-05 1.03305e-05 2.08224e-05 8.56835e-05 3.06693e-05 1.52381e-05 8.54008e-05 3.79718e-05 2.96933e-05 4.10879e-05 5.50951e-05 1.57793e-05 3.72286e-05 1.20203e-04 5.08867e-05 5.67608e-04 3.42699e-04 3.42699e-04 4.11479e-04 1.29262e-04 5.41625e-05 2.65391e-04 5.75214e-04 4.36888e-05 1.18388e-04 4.03767e-05 2.06803e-05 3.07107e-05 3.54475e-05 1.97811e-06 9.89054e-07 4.94527e-07
 2010  2 11 12  0  0 4.05536e-03 2.44497e-03 1.31681e-03 9.36990e-04 6.78909e-04 3.85101e-04 2.62171e-04 2.07319e-04 4.21619e-04 1.26785e-04 7.82416e-03 7.56412e-03 1.44287e-04 8.54987e-05 8.84229e-05 1.75512e-04 7.00117e-05 7.38695e-05 1.23035e-04 8.01992e-05 1.05869e-04 1.21373e-04 6.80224e-05 5.88181e-05 1.64085e-05 1.28388e-05 1.34096e-05 2.41984e-05 1.05818e-05 2.14248e-05 8.82867e-05 3.17880e-05 1.59148e-05 8.81562e-05 3.96875e-05 3.01004e-05 4.32058e-05 5.75346e-05 1.62739e-05 3.96386e-05 1.29561e-04 5.52170e-05 5.97907e-04 3.55496e-04 3.55496e-04 4.32463e-04 1.38909e-04 5.52877e-05 2.70681e-04 5.82582e-04 4.35583e-05 1.17186e-04 3.97469e-05 2.02812e-05 2.97314e-05 3.41707e-05 1.91434e-06 9.57170e-07 4.78585e-07
 2010  2 12 12  0  0 4.04693e-03 2.44220e-03 1.32017e-03 9.39534e-04 6.81133e-04 3.86114e-04 2.63119e-04 2.08296e-04 4.23584e-04 1.27519e-04 7.77282e-03 7.51081e-03 1.45248e-04 8.61893e-05 8.92154e-05 1.77633e-04 7.08068e-05 7.48528e-05 1.24366e-04 8.11176e-05 1.07061e-04 1.22801e-04 6.86998e-05 5.90630e-05 1.65293e-05 1.27544e-05 1.34889e-05 2.42715e-05 1.05204e-05 2.13170e-05 8.79858e-05 3.15236e-05 1.57595e-05 8.74287e-05 3.92806e-05 2.99310e-05 4.27135e-05 5.69552e-05 1.61488e-05 4.13653e-05 1.36267e-04 5.83197e-05 6.07501e-04 3.52550e-04 3.52550e-04 4.28909e-04 1.36728e-04 5.57905e-05 2.73045e-04 5.85873e-04 4.52647e-05 1.26455e-04 4.46049e-05 2.33593e-05 3.72876e-05 4.40234e-05 2.40663e-06 1.20331e-06 6.01657e-07
 2010  2 13 12  0  0 4.03630e-03 2.43616e-03 1.31790e-03 9.37815e-04 6.79634e-04 3.85432e-04 2.62485e-04 2.07643e-04 4.21719e-04 1.27021e-04 7.70392e-03 7.44324e-03 1.44597e-04 8.57268e-05 8.86867e-05 1.76228e-04 7.02780e-05 7.42045e-05 1.23495e-04 8.05224e-05 1.06269e-04 1.21852e-04 6.82462e-05 5.88376e-05 1.64468e-05 1.27536e-05 1.34343e-05 2.41791e-05 1.05190e-05 2.12954e-05 8.78206e-05 3.15226e-05 1.57615e-05 8.72079e-05 3.92782e-05 2.97141e-05 4.27162e-05 5.69513e-05 1.61437e-05 4.24946e-05 1.40656e-04 6.03497e-05 6.15743e-04 3.52582e-04 3.52582e-04 4.28155e-04 1.36775e-04 5.52725e-05 2.70609e-04 5.82481e-04 4.52068e-05 1.26351e-04 4.45504e-05 2.33249e-05 3.72039e-05 4.39146e-05 2.40127e-06 1.20064e-06 6.00318e-07
 2010  2 14 12  0  0 4.02523e-03 2.42947e-03 1.31450e-03 9.35245e-04 6.77392e-04 3.84411e-04 2.61534e-04 2.06664e-04 4.19088e-04 1.26278e-04 7.63149e-03 7.37280e-03 1.43624e-04 8.50338e-05 8.78938e-05 1.74117e-04 6.94843e-05 7.32292e-05 1.22182e-04 7.96229e-05 1.05081e-04 1.20427e-04 6.75666e-05 5.84053e-05 1.63238e-05 1.26562e-05 1.33530e-05 2.39732e-05 1.04492e-05 2.11076e-05 8.69272e-05 3.12155e-05 1.55778e-05 8.63355e-05 3.88067e-05 2.94875e-05 4.21384e-05 5.62805e-05 1.60045e-05 4.22034e-05 1.39542e-04 5.98310e-05 6.10190e-04 3.49103e-04 3.49103e-04 4.20065e-04 1.34169e-04 5.34680e-05 2.62125e-04 5.70665e-04 4.46755e-05 1.24161e-04 4.34023e-05 2.25974e-05 3.54196e-05 4.15883e-05 2.28515e-06 1.14257e-06 5.71287e-07
 2010  2 15 12  0  0 4.00134e-03 2.41437e-03 1.30546e-03 9.28404e-04 6.71422e-04 3.81694e-04 2.59000e-04 2.04054e-04 4.12270e-04 1.24301e-04 7.47374e-03 7.22035e-03 1.41037e-04 8.31868e-05 8.57797e-05 1.68482e-04 6.73671e-05 7.06247e-05 1.18673e-04 7.72155e-05 1.01909e-04 1.16625e-04 6.57553e-05 5.73666e-05 1.59968e-05 1.25080e-05 1.31372e-05 2.35052e-05 1.03432e-05 2.07880e-05 8.52809e-05 3.07481e-05 1.52974e-05 8.48594e-05 3.80891e-05 2.89941e-05 4.12577e-05 5.52598e-05 1.57937e-05 4.10545e-05 1.35104e-04 5.77731e-05 5.96596e-04 3.43795e-04 3.43795e-04 4.11059e-04 1.30188e-04 5.27955e-05 2.58963e-04 5.66261e-04 4.38540e-05 1.19877e-04 4.11573e-05 2.11751e-05 3.19299e-05 3.70385e-05 2.05798e-06 1.02899e-06 5.14496e-07
 2010  2 16 12  0  0 4.01323e-03 2.42142e-03 1.30882e-03 9.30944e-04 6.73643e-04 3.82705e-04 2.59947e-04 2.05030e-04 4.14904e-04 1.25034e-04 7.55262e-03 7.29726e-03 1.41996e-04 8.38771e-05 8.65721e-05 1.70605e-04 6.81624e-05 7.16093e-05 1.20006e-04 7.81369e-05 1.03102e-04 1.18054e-04 6.64324e-05 5.77469e-05 1.61173e-05 1.25599e-05 1.32162e-05 2.36766e-05 1.03803e-05 2.09016e-05 8.58716e-05 3.09119e-05 1.53957e-05 8.54589e-05 3.83405e-05 2.92493e-05 4.15663e-05 5.56174e-05 1.58675e-05 4.13714e-05 1.36318e-04 5.83381e-05 6.00718e-04 3.45655e-04 3.45655e-04 4.13331e-04 1.31583e-04 5.24810e-05 2.57484e-04 5.64201e-04 4.33018e-05 1.16940e-04 3.96182e-05 2.01999e-05 2.95371e-05 3.39188e-05 1.90220e-06 9.51100e-07 4.75550e-07
 2010  2 17 12  0  0 4.02111e-03 2.42521e-03 1.30880e-03 9.30928e-04 6.73632e-04 3.82700e-04 2.59945e-04 2.05029e-04 4.15154e-04 1.25028e-04 7.60450e-03 7.34914e-03 1.41989e-04 8.38756e-05 8.65719e-05 1.70611e-04 6.81632e-05 7.16142e-05 1.20017e-04 7.81486e-05 1.03104e-04 1.18056e-04 6.64310e-05 5.77082e-05 1.61160e-05 1.25247e-05 1.32150e-05 2.36506e-05 1.03552e-05 2.08442e-05 8.56354e-05 3.08004e-05 1.53283e-05 8.54026e-05 3.81695e-05 2.94271e-05 4.13554e-05 5.53742e-05 1.58181e-05 4.03354e-05 1.32299e-04 5.64776e-05 5.91930e-04 3.44382e-04 3.44382e-04 4.11487e-04 1.30624e-04 5.25207e-05 2.57671e-04 5.64461e-04 4.31803e-05 1.16249e-04 3.92559e-05 1.99703e-05 2.89733e-05 3.31836e-05 1.86546e-06 9.32728e-07 4.66364e-07
 2010  2 18 12  0  0 4.01574e-03 2.42346e-03 1.31103e-03 9.32613e-04 6.75107e-04 3.83372e-04 2.60576e-04 2.05679e-04 4.16465e-04 1.25513e-04 7.57273e-03 7.31607e-03 1.42625e-04 8.43351e-05 8.71000e-05 1.72030e-04 6.86939e-05 7.22731e-05 1.20911e-04 7.87686e-05 1.03901e-04 1.19009e-04 6.68817e-05 5.79134e-05 1.61957e-05 1.25128e-05 1.32670e-05 2.37310e-05 1.03466e-05 2.08444e-05 8.57218e-05 3.07630e-05 1.53063e-05 8.52243e-05 3.81120e-05 2.93276e-05 4.12856e-05 5.52924e-05 1.58006e-05 3.93928e-05 1.28641e-04 5.47846e-05 5.84672e-04 3.43963e-04 3.43963e-04 4.09806e-04 1.30314e-04 5.18601e-05 2.54565e-04 5.60136e-04 4.28152e-05 1.14500e-04 3.83390e-05 1.93893e-05 2.75471e-05 3.13240e-05 1.77253e-06 8.86265e-07 4.43133e-07
 2010  2 19 12  0  0 4.00904e-03 2.41843e-03 1.30650e-03 9.29181e-04 6.72113e-04 3.82010e-04 2.59307e-04 2.04373e-04 4.13221e-04 1.24520e-04 7.52858e-03 7.27457e-03 1.41326e-04 8.34105e-05 8.60428e-05 1.69217e-04 6.76359e-05 7.09746e-05 1.19165e-04 7.75737e-05 1.02317e-04 1.17110e-04 6.59750e-05 5.72149e-05 1.60312e-05 1.22621e-05 1.31582e-05 2.33703e-05 1.01676e-05 2.03981e-05 8.37257e-05 2.99715e-05 1.48302e-05 8.34345e-05 3.68972e-05 2.92012e-05 3.97918e-05 5.35646e-05 1.54458e-05 3.82419e-05 1.24179e-04 5.27184e-05 5.67320e-04 3.34954e-04 3.34954e-04 3.95527e-04 1.23546e-04 5.13566e-05 2.52197e-04 5.56839e-04 4.25465e-05 1.13220e-04 3.76683e-05 1.89643e-05 2.65038e-05 2.99636e-05 1.70456e-06 8.52279e-07 4.26139e-07
 2010  2 20 12  0  0 4.00017e-03 2.41323e-03 1.30421e-03 9.27450e-04 6.70606e-04 3.81324e-04 2.58672e-04 2.03719e-04 4.11404e-04 1.24019e-04 7.47114e-03 7.21847e-03 1.40670e-04 8.29469e-05 8.55139e-05 1.67816e-04 6.71077e-05 7.03299e-05 1.18302e-04 7.69872e-05 1.01527e-04 1.16163e-04 6.55204e-05 5.68325e-05 1.59477e-05 1.21069e-05 1.31027e-05 2.31681e-05 1.00570e-05 2.01265e-05 8.25258e-05 2.94810e-05 1.45343e-05 8.22261e-05 3.61447e-05 2.90230e-05 3.88645e-05 5.24945e-05 1.52276e-05 3.76125e-05 1.21719e-04 5.15833e-05 5.57113e-04 3.29356e-04 3.29356e-04 3.87275e-04 1.19332e-04 5.14361e-05 2.52571e-04 5.57360e-04 4.21504e-05 1.10986e-04 3.64978e-05 1.82226e-05 2.46820e-05 2.75878e-05 1.58576e-06 7.92879e-07 3.96440e-07
 2010  2 21 12  0  0 3.99877e-03 2.41296e-03 1.30530e-03 9.28275e-04 6.71331e-04 3.81655e-04 2.58985e-04 2.04043e-04 4.12089e-04 1.24255e-04 7.46415e-03 7.21085e-03 1.40980e-04 8.31750e-05 8.57777e-05 1.68533e-04 6.73740e-05 7.06649e-05 1.18762e-04 7.73104e-05 1.01928e-04 1.16641e-04 6.57442e-05 5.69043e-05 1.59860e-05 1.20740e-05 1.31274e-05 2.31882e-05 1.00336e-05 2.00827e-05 8.23870e-05 2.93769e-05 1.44714e-05 8.19909e-05 3.59851e-05 2.90063e-05 3.86676e-05 5.22675e-05 1.51815e-05 3.76060e-05 1.21666e-04 5.15644e-05 5.55810e-04 3.28166e-04 3.28166e-04 3.85310e-04 1.18435e-04 5.13230e-05 2.52040e-04 5.56620e-04 4.18286e-05 1.09248e-04 3.55868e-05 1.76453e-05 2.32633e-05 2.57375e-05 1.49318e-06 7.46591e-07 3.73295e-07
 2010  2 22 12  0  0 3.98677e-03 2.40537e-03 1.30077e-03 9.24840e-04 6.68336e-04 3.80292e-04 2.57716e-04 2.02736e-04 4.08668e-04 1.23261e-04 7.38598e-03 7.13533e-03 1.39680e-04 8.22503e-05 8.47204e-05 1.65721e-04 6.63161e-05 6.93670e-05 1.17017e-04 7.61169e-05 1.00344e-04 1.14743e-04 6.48373e-05 5.64190e-05 1.58213e-05 1.20370e-05 1.30184e-05 2.29799e-05 1.00072e-05 1.99830e-05 8.18075e-05 2.92602e-05 1.44013e-05 8.15079e-05 3.58060e-05 2.87684e-05 3.84475e-05 5.20129e-05 1.51291e-05 3.74714e-05 1.21136e-04 5.13205e-05 5.53488e-04 3.26839e-04 3.26839e-04 3.83459e-04 1.17439e-04 5.14047e-05 2.52424e-04 5.57155e-04 4.20706e-05 1.10560e-04 3.62745e-05 1.80810e-05 2.43314e-05 2.71297e-05 1.56261e-06 7.81307e-07 3.90654e-07
 2010  2 23 12  0  0 3.97697e-03 2.40015e-03 1.29961e-03 9.23966e-04 6.67576e-04 3.79947e-04 2.57397e-04 2.02409e-04 4.07576e-04 1.23007e-04 7.32417e-03 7.07420e-03 1.39348e-04 8.20176e-05 8.44559e-05 1.65024e-04 6.60525e-05 6.90475e-05 1.16591e-04 7.58302e-05 9.99503e-05 1.14270e-04 6.46093e-05 5.63950e-05 1.57788e-05 1.21285e-05 1.29899e-05 2.29984e-05 1.00721e-05 2.01210e-05 8.23330e-05 2.95500e-05 1.45770e-05 8.19270e-05 3.62502e-05 2.85797e-05 3.89970e-05 5.26443e-05 1.52563e-05 3.81145e-05 1.23624e-04 5.24736e-05 5.61460e-04 3.30162e-04 3.30162e-04 3.88762e-04 1.19949e-04 5.16021e-05 2.53352e-04 5.58447e-04 4.21591e-05 1.10971e-04 3.64895e-05 1.82172e-05 2.46637e-05 2.75626e-05 1.58408e-06 7.92042e-07 3.96021e-07
 2010  2 24 12  0  0 3.96762e-03 2.39516e-03 1.29846e-03 9.23089e-04 6.66815e-04 3.79601e-04 2.57078e-04 2.02080e-04 4.06498e-04 1.22752e-04 7.26491e-03 7.01562e-03 1.39015e-04 8.17848e-05 8.41913e-05 1.64328e-04 6.57890e-05 6.87285e-05 1.16167e-04 7.55450e-05 9.95569e-05 1.13797e-04 6.43810e-05 5.62895e-05 1.57362e-05 1.21390e-05 1.29613e-05 2.29593e-05 1.00794e-05 2.01277e-05 8.23181e-05 2.95833e-05 1.45975e-05 8.18137e-05 3.63012e-05 2.83967e-05 3.90606e-05 5.27168e-05 1.52705e-05 3.84305e-05 1.24862e-04 5.30442e-05 5.64166e-04 3.30549e-04 3.30549e-04 3.88399e-04 1.20243e-04 5.10139e-05 2.50587e-04 5.54595e-04 4.19814e-05 1.10233e-04 3.61031e-05 1.79723e-05 2.40615e-05 2.67771e-05 1.54475e-06 7.72376e-07 3.86188e-07
