#START
 2009  1 28 12  0  0 3.88721e-03 2.35383e-03 1.27886e-03 9.08519e-04 6.53220e-04 3.73302e-04 2.50372e-04 1.95030e-04 3.90061e-04 1.18911e-04 6.31669e-03 6.07905e-03 1.33824e-04 7.69391e-05 7.81921e-05 1.46114e-04 5.94284e-05 5.96565e-05 1.02572e-04 6.48802e-05 8.96903e-05 1.02227e-04 5.96121e-05 5.42874e-05 1.52236e-05 1.15811e-05 1.27314e-05 2.19702e-05 9.83585e-06 1.91200e-05 7.57823e-05 2.75370e-05 1.28661e-05 7.21717e-05 3.33149e-05 2.27251e-05 3.43115e-05 4.85570e-05 1.52337e-05 3.19746e-05 9.07762e-05 3.90359e-05 4.63856e-04 2.98853e-04 2.98853e-04 3.22433e-04 9.21071e-05 4.30155e-05 2.12914e-04 5.02083e-04 3.85172e-05 9.37563e-05 2.74714e-05 1.25205e-05 1.10915e-05 9.98055e-06 7.40381e-07 3.70191e-07 1.85095e-07
 2009  1 29 12  0  0 3.87487e-03 2.34655e-03 1.27549e-03 9.05967e-04 6.50991e-04 3.72287e-04 2.49424e-04 1.94053e-04 3.87402e-04 1.18175e-04 6.23506e-03 5.99940e-03 1.32860e-04 7.62478e-05 7.73995e-05 1.43996e-04 5.86338e-05 5.86757e-05 1.01247e-04 6.39676e-05 8.84989e-05 1.00800e-04 5.89340e-05 5.38209e-05 1.51021e-05 1.14456e-05 1.26515e-05 2.17379e-05 9.73853e-06 1.88706e-05 7.46409e-05 2.71101e-05 1.26112e-05 7.10103e-05 3.26593e-05 2.24618e-05 3.35092e-05 4.76242e-05 1.50392e-05 3.19910e-05 9.08536e-05 3.90690e-05 4.59180e-04 2.94025e-04 2.94025e-04 3.15180e-04 8.84962e-05 4.29801e-05 2.12748e-04 5.01852e-04 3.85032e-05 9.36932e-05 2.74384e-05 1.24996e-05 1.10402e-05 9.91372e-06 7.37051e-07 3.68526e-07 1.84263e-07
 2009  1 30 12  0  0 3.88461e-03 2.35171e-03 1.27661e-03 9.06820e-04 6.51735e-04 3.72626e-04 2.49740e-04 1.94379e-04 3.88475e-04 1.18421e-04 6.29775e-03 6.06143e-03 1.33182e-04 7.64784e-05 7.76637e-05 1.44701e-04 5.88985e-05 5.90020e-05 1.01687e-04 6.42703e-05 8.88958e-05 1.01276e-04 5.91602e-05 5.41690e-05 1.51428e-05 1.16829e-05 1.26783e-05 2.19524e-05 9.90785e-06 1.92652e-05 7.62981e-05 2.78597e-05 1.30624e-05 7.27850e-05 3.38095e-05 2.26617e-05 3.49245e-05 4.92600e-05 1.53744e-05 3.17623e-05 8.99890e-05 3.86643e-05 4.66115e-04 3.02564e-04 3.02564e-04 3.27829e-04 9.49145e-05 4.29042e-05 2.12391e-04 5.01354e-04 3.85073e-05 9.37483e-05 2.74672e-05 1.25179e-05 1.10852e-05 9.97240e-06 7.39992e-07 3.69996e-07 1.84998e-07
 2009  1 31 12  0  0 3.88684e-03 2.35367e-03 1.27887e-03 9.08525e-04 6.53224e-04 3.73304e-04 2.50373e-04 1.95031e-04 3.90052e-04 1.18913e-04 6.31295e-03 6.07531e-03 1.33827e-04 7.69397e-05 7.81922e-05 1.46112e-04 5.94281e-05 5.96547e-05 1.02568e-04 6.48758e-05 8.96895e-05 1.02227e-04 5.96126e-05 5.42870e-05 1.52241e-05 1.15795e-05 1.27318e-05 2.19684e-05 9.83365e-06 1.91170e-05 7.57811e-05 2.75335e-05 1.28672e-05 7.21416e-05 3.33086e-05 2.27044e-05 3.43106e-05 4.85474e-05 1.52265e-05 3.14347e-05 8.87445e-05 3.80831e-05 4.60106e-04 2.98867e-04 2.98867e-04 3.22507e-04 9.21458e-05 4.30250e-05 2.12959e-04 5.02145e-04 3.85231e-05 9.37853e-05 2.74866e-05 1.25301e-05 1.11153e-05 1.00117e-05 7.41955e-07 3.70978e-07 1.85489e-07
 2009  2  1 12  0  0 3.88592e-03 2.35322e-03 1.27887e-03 9.08523e-04 6.53223e-04 3.73304e-04 2.50373e-04 1.95030e-04 3.90021e-04 1.18913e-04 6.30770e-03 6.07007e-03 1.33826e-04 7.69395e-05 7.81921e-05 1.46113e-04 5.94282e-05 5.96553e-05 1.02569e-04 6.48772e-05 8.96898e-05 1.02227e-04 5.96124e-05 5.44116e-05 1.52240e-05 1.17045e-05 1.27317e-05 2.20569e-05 9.92234e-06 1.93195e-05 7.66151e-05 2.79293e-05 1.31072e-05 7.29590e-05 3.39155e-05 2.26913e-05 3.50610e-05 4.94102e-05 1.54006e-05 3.15150e-05 8.90788e-05 3.82334e-05 4.65281e-04 3.03405e-04 3.03405e-04 3.29391e-04 9.55708e-05 4.30739e-05 2.13190e-04 5.02467e-04 3.85616e-05 9.39787e-05 2.75880e-05 1.25944e-05 1.12730e-05 1.02172e-05 7.52224e-07 3.76112e-07 1.88056e-07
 2009  2  2 12  0  0 3.89296e-03 2.35749e-03 1.28111e-03 9.10222e-04 6.54708e-04 3.73980e-04 2.51005e-04 1.95682e-04 3.91753e-04 1.19403e-04 6.35474e-03 6.11579e-03 1.34468e-04 7.74003e-05 7.87205e-05 1.47526e-04 5.99581e-05 6.03098e-05 1.03454e-04 6.54871e-05 9.04843e-05 1.03178e-04 6.00643e-05 5.45157e-05 1.53048e-05 1.15883e-05 1.27848e-05 2.20637e-05 9.83921e-06 1.91507e-05 7.60124e-05 2.75629e-05 1.28874e-05 7.23416e-05 3.33530e-05 2.28443e-05 3.43706e-05 4.86101e-05 1.52353e-05 3.16220e-05 8.95155e-05 3.84313e-05 4.61948e-04 2.99244e-04 2.99244e-04 3.22938e-04 9.24505e-05 4.29250e-05 2.12490e-04 5.01492e-04 3.85486e-05 9.39698e-05 2.75833e-05 1.25914e-05 1.12658e-05 1.02079e-05 7.51762e-07 3.75881e-07 1.87940e-07
 2009  2  3 12  0  0 3.89471e-03 2.35877e-03 1.28223e-03 9.11065e-04 6.55445e-04 3.74316e-04 2.51320e-04 1.96007e-04 3.92555e-04 1.19646e-04 6.36695e-03 6.12735e-03 1.34786e-04 7.76300e-05 7.89846e-05 1.48235e-04 6.02234e-05 6.06392e-05 1.03901e-04 6.57971e-05 9.08826e-05 1.03655e-04 6.02896e-05 5.48685e-05 1.53446e-05 1.18326e-05 1.28108e-05 2.22825e-05 1.00135e-05 1.95565e-05 7.77144e-05 2.83343e-05 1.33518e-05 7.40024e-05 3.45368e-05 2.28842e-05 3.58270e-05 5.02937e-05 1.55803e-05 3.16064e-05 8.94734e-05 3.84082e-05 4.70666e-04 3.08031e-04 3.08031e-04 3.36211e-04 9.90545e-05 4.30071e-05 2.12876e-04 5.02029e-04 3.85267e-05 9.38129e-05 2.75011e-05 1.25393e-05 1.11382e-05 1.00416e-05 7.43474e-07 3.71737e-07 1.85869e-07
 2009  2  4 12  0  0 3.89290e-03 2.35700e-03 1.27996e-03 9.09352e-04 6.53951e-04 3.73635e-04 2.50687e-04 1.95354e-04 3.90986e-04 1.19150e-04 6.35482e-03 6.11654e-03 1.34138e-04 7.71680e-05 7.84560e-05 1.46827e-04 5.96943e-05 5.99890e-05 1.03026e-04 6.51975e-05 9.00901e-05 1.02705e-04 5.98366e-05 5.46255e-05 1.52626e-05 1.18128e-05 1.27566e-05 2.21771e-05 9.99880e-06 1.95044e-05 7.74222e-05 2.82731e-05 1.33169e-05 7.38419e-05 3.44422e-05 2.28537e-05 3.57149e-05 5.01588e-05 1.55495e-05 3.15418e-05 8.92391e-05 3.82965e-05 4.69572e-04 3.07366e-04 3.07366e-04 3.35375e-04 9.85721e-05 4.30908e-05 2.13269e-04 5.02578e-04 3.85650e-05 9.39899e-05 2.75939e-05 1.25981e-05 1.12830e-05 1.02306e-05 7.52960e-07 3.76480e-07 1.88240e-07
 2009  2  5 12  0  0 3.90170e-03 2.36169e-03 1.28108e-03 9.10199e-04 6.54691e-04 3.73973e-04 2.51002e-04 1.95680e-04 3.92025e-04 1.19394e-04 6.41250e-03 6.17357e-03 1.34457e-04 7.73981e-05 7.87201e-05 1.47535e-04 5.99594e-05 6.03172e-05 1.03470e-04 6.55046e-05 9.04878e-05 1.03181e-04 6.00623e-05 5.47099e-05 1.53028e-05 1.17878e-05 1.27830e-05 2.22035e-05 9.98041e-06 1.94734e-05 7.73433e-05 2.81949e-05 1.32715e-05 7.38663e-05 3.43217e-05 2.30435e-05 3.55702e-05 4.99872e-05 1.55116e-05 3.11765e-05 8.78337e-05 3.76437e-05 4.66089e-04 3.06504e-04 3.06504e-04 3.34487e-04 9.79380e-05 4.33298e-05 2.14393e-04 5.04143e-04 3.88073e-05 9.52345e-05 2.82461e-05 1.30115e-05 1.22983e-05 1.15546e-05 8.19168e-07 4.09584e-07 2.04792e-07
 2009  2  6 12  0  0 3.89859e-03 2.35973e-03 1.27995e-03 9.09338e-04 6.53941e-04 3.73631e-04 2.50685e-04 1.95353e-04 3.91165e-04 1.19145e-04 6.39226e-03 6.15399e-03 1.34131e-04 7.71667e-05 7.84558e-05 1.46833e-04 5.96950e-05 5.99933e-05 1.03036e-04 6.52077e-05 9.00921e-05 1.02707e-04 5.98354e-05 5.46177e-05 1.52615e-05 1.18081e-05 1.27556e-05 2.21722e-05 9.99465e-06 1.94962e-05 7.73964e-05 2.82595e-05 1.33111e-05 7.39399e-05 3.44206e-05 2.29819e-05 3.56936e-05 5.01277e-05 1.55391e-05 3.13395e-05 8.84752e-05 3.79388e-05 4.68042e-04 3.07253e-04 3.07253e-04 3.35690e-04 9.85082e-05 4.33752e-05 2.14607e-04 5.04440e-04 3.87847e-05 9.50897e-05 2.81703e-05 1.29634e-05 1.21806e-05 1.14013e-05 8.11533e-07 4.05767e-07 2.02883e-07
 2009  2  7 12  0  0 3.90744e-03 2.36444e-03 1.28106e-03 9.10179e-04 6.54677e-04 3.73967e-04 2.51000e-04 1.95678e-04 3.92199e-04 1.19387e-04 6.44939e-03 6.21047e-03 1.34449e-04 7.73963e-05 7.87198e-05 1.47543e-04 5.99605e-05 6.03234e-05 1.03484e-04 6.55192e-05 9.04907e-05 1.03184e-04 6.00605e-05 5.47262e-05 1.53011e-05 1.18085e-05 1.27814e-05 2.22164e-05 9.99444e-06 1.95064e-05 7.74854e-05 2.82616e-05 1.33140e-05 7.41262e-05 3.44234e-05 2.31647e-05 3.57004e-05 5.01313e-05 1.55373e-05 3.15162e-05 8.91687e-05 3.82583e-05 4.69394e-04 3.07304e-04 3.07304e-04 3.36424e-04 9.85599e-05 4.37738e-05 2.16481e-04 5.07051e-04 3.88511e-05 9.52899e-05 2.82752e-05 1.30299e-05 1.23440e-05 1.16144e-05 8.22197e-07 4.11098e-07 2.05549e-07
 2009  2  8 12  0  0 3.89459e-03 2.35778e-03 1.27992e-03 9.09320e-04 6.53929e-04 3.73626e-04 2.50683e-04 1.95352e-04 3.91018e-04 1.19139e-04 6.36709e-03 6.12883e-03 1.34124e-04 7.71651e-05 7.84555e-05 1.46840e-04 5.96960e-05 5.99989e-05 1.03048e-04 6.52208e-05 9.00948e-05 1.02709e-04 5.98338e-05 5.45125e-05 1.52600e-05 1.17068e-05 1.27542e-05 2.20978e-05 9.92134e-06 1.93313e-05 7.67322e-05 2.79414e-05 1.31230e-05 7.31903e-05 3.39314e-05 2.29028e-05 3.50989e-05 4.94314e-05 1.53910e-05 3.21032e-05 9.14602e-05 3.93162e-05 4.70067e-04 3.03685e-04 3.03685e-04 3.31107e-04 9.58551e-05 4.38202e-05 2.16699e-04 5.07355e-04 3.89373e-05 9.57496e-05 2.85161e-05 1.31825e-05 1.27188e-05 1.21030e-05 8.46610e-07 4.23305e-07 2.11652e-07
 2009  2  9 12  0  0 3.88928e-03 2.35564e-03 1.28104e-03 9.10167e-04 6.54669e-04 3.73963e-04 2.50999e-04 1.95677e-04 3.91590e-04 1.19383e-04 6.33388e-03 6.09497e-03 1.34443e-04 7.73952e-05 7.87196e-05 1.47548e-04 5.99611e-05 6.03271e-05 1.03492e-04 6.55280e-05 9.04925e-05 1.03185e-04 6.00595e-05 5.44438e-05 1.53001e-05 1.15287e-05 1.27805e-05 2.20149e-05 9.79363e-06 1.90522e-05 7.56394e-05 2.73801e-05 1.27871e-05 7.19001e-05 3.30694e-05 2.27933e-05 3.40427e-05 4.82051e-05 1.51363e-05 3.17901e-05 9.02703e-05 3.87606e-05 4.61497e-04 2.97326e-04 2.97326e-04 3.21315e-04 9.10931e-05 4.36306e-05 2.15808e-04 5.06114e-04 3.89258e-05 9.57663e-05 2.85249e-05 1.31881e-05 1.27325e-05 1.21209e-05 8.47509e-07 4.23755e-07 2.11877e-07
 2009  2 10 12  0  0 3.88793e-03 2.35498e-03 1.28103e-03 9.10161e-04 6.54665e-04 3.73961e-04 2.50998e-04 1.95676e-04 3.91541e-04 1.19381e-04 6.32570e-03 6.08679e-03 1.34441e-04 7.73946e-05 7.87195e-05 1.47550e-04 5.99614e-05 6.03289e-05 1.03496e-04 6.55323e-05 9.04933e-05 1.03186e-04 6.00590e-05 5.44947e-05 1.52996e-05 1.15809e-05 1.27801e-05 2.20513e-05 9.83041e-06 1.91365e-05 7.59893e-05 2.75458e-05 1.28884e-05 7.22235e-05 3.33233e-05 2.27696e-05 3.43583e-05 4.85658e-05 1.52078e-05 3.16500e-05 8.97505e-05 3.85153e-05 4.62451e-04 2.99239e-04 2.99239e-04 3.22323e-04 9.25440e-05 4.24663e-05 2.10334e-04 4.98491e-04 3.87265e-05 9.51512e-05 2.82025e-05 1.29838e-05 1.22312e-05 1.14673e-05 8.14862e-07 4.07431e-07 2.03716e-07
 2009  2 11 12  0  0 3.89276e-03 2.35730e-03 1.28102e-03 9.10151e-04 6.54658e-04 3.73958e-04 2.50997e-04 1.95676e-04 3.91693e-04 1.19377e-04 6.35730e-03 6.11840e-03 1.34436e-04 7.73937e-05 7.87194e-05 1.47554e-04 5.99620e-05 6.03320e-05 1.03503e-04 6.55396e-05 9.04948e-05 1.03187e-04 6.00581e-05 5.43736e-05 1.52988e-05 1.14619e-05 1.27793e-05 2.19656e-05 9.74523e-06 1.89434e-05 7.52019e-05 2.71706e-05 1.26635e-05 7.15420e-05 3.27472e-05 2.28770e-05 3.36514e-05 4.77463e-05 1.50383e-05 3.11220e-05 8.77331e-05 3.75754e-05 4.54437e-04 2.94980e-04 2.94980e-04 3.17667e-04 8.93512e-05 4.35265e-05 2.15319e-04 5.05433e-04 3.88797e-05 9.55541e-05 2.84137e-05 1.31176e-05 1.25597e-05 1.18957e-05 8.36275e-07 4.18137e-07 2.09069e-07
 2009  2 12 12  0  0 3.89714e-03 2.35898e-03 1.27990e-03 9.09304e-04 6.53917e-04 3.73621e-04 2.50681e-04 1.95350e-04 3.91093e-04 1.19133e-04 6.38542e-03 6.14717e-03 1.34117e-04 7.71636e-05 7.84552e-05 1.46846e-04 5.96968e-05 6.00038e-05 1.03059e-04 6.52325e-05 9.00971e-05 1.02711e-04 5.98325e-05 5.42584e-05 1.52586e-05 1.14562e-05 1.27530e-05 2.19162e-05 9.74061e-06 1.89242e-05 7.50870e-05 2.71537e-05 1.26551e-05 7.16033e-05 3.27206e-05 2.29751e-05 3.36227e-05 4.77083e-05 1.50276e-05 3.12087e-05 8.80878e-05 3.77360e-05 4.54948e-04 2.94818e-04 2.94818e-04 3.17142e-04 8.92449e-05 4.33379e-05 2.14432e-04 5.04198e-04 3.88024e-05 9.52045e-05 2.82304e-05 1.30015e-05 1.22747e-05 1.15241e-05 8.17708e-07 4.08854e-07 2.04427e-07
 2009  2 13 12  0  0 3.89978e-03 2.35894e-03 1.27652e-03 9.06746e-04 6.51684e-04 3.72604e-04 2.49732e-04 1.94372e-04 3.88925e-04 1.18394e-04 6.40060e-03 6.16433e-03 1.33150e-04 7.64717e-05 7.76626e-05 1.44730e-04 5.89025e-05 5.90249e-05 1.01738e-04 6.43243e-05 8.89066e-05 1.01285e-04 5.91539e-05 5.38939e-05 1.51366e-05 1.14240e-05 1.26726e-05 2.17576e-05 9.71739e-06 1.88423e-05 7.46266e-05 2.70524e-05 1.25950e-05 7.14477e-05 3.25651e-05 2.30327e-05 3.34330e-05 4.74869e-05 1.49809e-05 3.16219e-05 8.97011e-05 3.84808e-05 4.56830e-04 2.93679e-04 2.93679e-04 3.15646e-04 8.83953e-05 4.34616e-05 2.15014e-04 5.05009e-04 3.86882e-05 9.45177e-05 2.78705e-05 1.27735e-05 1.17151e-05 1.07944e-05 7.81269e-07 3.90635e-07 1.95317e-07
 2009  2 14 12  0  0 3.89092e-03 2.35508e-03 1.27764e-03 9.07593e-04 6.52424e-04 3.72942e-04 2.50047e-04 1.94698e-04 3.89380e-04 1.18638e-04 6.34495e-03 6.10803e-03 1.33469e-04 7.67018e-05 7.79267e-05 1.45438e-04 5.91676e-05 5.93530e-05 1.02182e-04 6.46314e-05 8.93043e-05 1.01761e-04 5.93795e-05 5.40792e-05 1.51768e-05 1.14998e-05 1.26990e-05 2.18563e-05 9.77128e-06 1.89748e-05 7.52134e-05 2.72921e-05 1.27398e-05 7.17701e-05 3.29327e-05 2.28520e-05 3.38866e-05 4.80096e-05 1.50870e-05 3.19911e-05 9.11356e-05 3.91444e-05 4.62253e-04 2.96418e-04 2.96418e-04 3.19824e-04 9.04598e-05 4.35075e-05 2.15230e-04 5.05309e-04 3.87289e-05 9.47248e-05 2.79790e-05 1.28422e-05 1.18839e-05 1.10145e-05 7.92266e-07 3.96133e-07 1.98067e-07
 2009  2 15 12  0  0 3.88778e-03 2.35355e-03 1.27764e-03 9.07593e-04 6.52424e-04 3.72942e-04 2.50047e-04 1.94698e-04 3.89277e-04 1.18638e-04 6.32579e-03 6.08887e-03 1.33469e-04 7.67018e-05 7.79267e-05 1.45438e-04 5.91676e-05 5.93530e-05 1.02182e-04 6.46314e-05 8.93043e-05 1.01761e-04 5.93795e-05 5.40359e-05 1.51768e-05 1.14565e-05 1.26990e-05 2.18252e-05 9.74022e-06 1.89046e-05 7.49282e-05 2.71558e-05 1.26584e-05 7.14270e-05 3.27233e-05 2.27956e-05 3.36303e-05 4.77117e-05 1.50250e-05 3.16415e-05 8.97844e-05 3.85179e-05 4.58187e-04 2.94876e-04 2.94876e-04 3.17224e-04 8.93059e-05 4.33204e-05 2.14351e-04 5.04085e-04 3.86099e-05 9.41426e-05 2.76739e-05 1.26489e-05 1.14095e-05 1.03960e-05 7.61373e-07 3.80687e-07 1.90343e-07
 2009  2 16 12  0  0 3.90190e-03 2.36082e-03 1.27876e-03 9.08440e-04 6.53165e-04 3.73279e-04 2.50363e-04 1.95023e-04 3.90492e-04 1.18882e-04 6.41724e-03 6.17966e-03 1.33789e-04 7.69319e-05 7.81908e-05 1.46145e-04 5.94327e-05 5.96812e-05 1.02627e-04 6.49385e-05 8.97020e-05 1.02237e-04 5.96052e-05 5.42511e-05 1.52170e-05 1.15622e-05 1.27253e-05 2.19454e-05 9.81564e-06 1.90858e-05 7.57115e-05 2.74896e-05 1.28593e-05 7.24263e-05 3.32355e-05 2.30936e-05 3.42604e-05 4.84402e-05 1.51744e-05 3.14520e-05 8.90493e-05 3.81776e-05 4.60614e-04 2.98677e-04 2.98677e-04 3.22920e-04 9.21625e-05 4.33272e-05 2.14383e-04 5.04130e-04 3.87141e-05 9.47189e-05 2.79759e-05 1.28403e-05 1.18794e-05 1.10087e-05 7.91992e-07 3.95996e-07 1.97998e-07
 2009  2 17 12  0  0 3.89171e-03 2.35677e-03 1.28102e-03 9.10149e-04 6.54656e-04 3.73958e-04 2.50997e-04 1.95675e-04 3.91662e-04 1.19376e-04 6.35384e-03 6.11494e-03 1.34435e-04 7.73936e-05 7.87193e-05 1.47555e-04 5.99621e-05 6.03326e-05 1.03505e-04 6.55411e-05 9.04951e-05 1.03188e-04 6.00580e-05 5.45058e-05 1.52986e-05 1.15945e-05 1.27792e-05 2.20593e-05 9.83904e-06 1.91581e-05 7.60891e-05 2.75910e-05 1.29192e-05 7.24327e-05 3.33915e-05 2.28861e-05 3.44499e-05 4.86623e-05 1.52217e-05 3.13282e-05 8.85735e-05 3.79565e-05 4.60864e-04 2.99814e-04 2.99814e-04 3.25305e-04 9.30071e-05 4.37621e-05 2.16428e-04 5.06978e-04 3.86842e-05 9.43688e-05 2.77924e-05 1.27240e-05 1.15942e-05 1.06369e-05 7.73435e-07 3.86717e-07 1.93359e-07
 2009  2 18 12  0  0 3.90098e-03 2.35994e-03 1.27764e-03 9.07595e-04 6.52426e-04 3.72942e-04 2.50048e-04 1.94698e-04 3.89717e-04 1.18639e-04 6.41134e-03 6.17442e-03 1.33470e-04 7.67020e-05 7.79267e-05 1.45437e-04 5.91675e-05 5.93524e-05 1.02181e-04 6.46299e-05 8.93040e-05 1.01761e-04 5.93797e-05 5.41723e-05 1.51770e-05 1.15925e-05 1.26991e-05 2.19232e-05 9.83807e-06 1.91254e-05 7.58227e-05 2.75838e-05 1.29134e-05 7.26128e-05 3.33809e-05 2.30804e-05 3.44337e-05 4.86474e-05 1.52211e-05 3.10491e-05 8.74860e-05 3.74540e-05 4.58721e-04 2.99707e-04 2.99707e-04 3.24632e-04 9.29138e-05 4.34531e-05 2.14975e-04 5.04955e-04 3.85613e-05 9.38158e-05 2.75026e-05 1.25404e-05 1.11438e-05 1.00498e-05 7.44129e-07 3.72065e-07 1.86032e-07
 2009  2 19 12  0  0 3.90096e-03 2.35993e-03 1.27765e-03 9.07603e-04 6.52431e-04 3.72945e-04 2.50049e-04 1.94698e-04 3.89724e-04 1.18642e-04 6.41157e-03 6.17464e-03 1.33474e-04 7.67027e-05 7.79269e-05 1.45434e-04 5.91671e-05 5.93499e-05 1.02175e-04 6.46241e-05 8.93028e-05 1.01760e-04 5.93804e-05 5.41474e-05 1.51776e-05 1.15659e-05 1.26997e-05 2.19051e-05 9.81947e-06 1.90825e-05 7.56429e-05 2.74989e-05 1.28609e-05 7.24380e-05 3.32510e-05 2.30832e-05 3.42710e-05 4.84629e-05 1.51855e-05 3.04311e-05 8.50757e-05 3.63408e-05 4.53218e-04 2.98717e-04 2.98717e-04 3.22643e-04 9.21583e-05 4.31463e-05 2.13533e-04 5.02946e-04 3.85939e-05 9.41264e-05 2.76654e-05 1.26436e-05 1.13974e-05 1.03805e-05 7.60680e-07 3.80340e-07 1.90170e-07
 2009  2 20 12  0  0 3.89917e-03 2.35862e-03 1.27653e-03 9.06754e-04 6.51689e-04 3.72607e-04 2.49733e-04 1.94373e-04 3.88917e-04 1.18397e-04 6.39997e-03 6.16370e-03 1.33153e-04 7.64724e-05 7.76627e-05 1.44727e-04 5.89021e-05 5.90224e-05 1.01732e-04 6.43185e-05 8.89054e-05 1.01284e-04 5.91545e-05 5.38446e-05 1.51373e-05 1.13729e-05 1.26733e-05 2.17229e-05 9.68217e-06 1.87600e-05 7.42765e-05 2.68886e-05 1.24923e-05 7.11246e-05 3.23150e-05 2.30510e-05 3.31165e-05 4.71319e-05 1.49148e-05 3.05939e-05 8.56745e-05 3.66245e-05 4.47347e-04 2.91744e-04 2.91744e-04 3.12334e-04 8.69063e-05 4.32300e-05 2.13926e-04 5.03494e-04 3.85067e-05 9.36063e-05 2.73928e-05 1.24709e-05 1.09739e-05 9.82842e-06 7.33135e-07 3.66567e-07 1.83284e-07
 2009  2 21 12  0  0 3.89386e-03 2.35562e-03 1.27542e-03 9.05910e-04 6.50950e-04 3.72270e-04 2.49417e-04 1.94048e-04 3.87996e-04 1.18154e-04 6.36546e-03 6.12984e-03 1.32834e-04 7.62425e-05 7.73986e-05 1.44018e-04 5.86369e-05 5.86936e-05 1.01286e-04 6.40099e-05 8.85074e-05 1.00807e-04 5.89290e-05 5.37852e-05 1.50973e-05 1.14226e-05 1.26471e-05 2.17144e-05 9.71833e-06 1.88310e-05 7.45168e-05 2.70441e-05 1.25835e-05 7.13434e-05 3.25543e-05 2.29417e-05 3.34058e-05 4.74727e-05 1.49885e-05 3.09030e-05 8.68465e-05 3.71723e-05 4.51255e-04 2.93475e-04 2.93475e-04 3.15847e-04 8.81869e-05 4.38220e-05 2.16710e-04 5.07371e-04 3.84812e-05 9.32145e-05 2.71875e-05 1.23408e-05 1.06545e-05 9.41197e-06 7.12327e-07 3.56164e-07 1.78082e-07
 2009  2 22 12  0  0 3.88988e-03 2.35458e-03 1.27767e-03 9.07617e-04 6.52441e-04 3.72949e-04 2.50050e-04 1.94700e-04 3.89370e-04 1.18647e-04 6.34125e-03 6.10431e-03 1.33480e-04 7.67040e-05 7.79271e-05 1.45428e-04 5.91663e-05 5.93456e-05 1.02166e-04 6.46139e-05 8.93008e-05 1.01758e-04 5.93816e-05 5.40589e-05 1.51788e-05 1.14743e-05 1.27008e-05 2.18425e-05 9.75613e-06 1.89350e-05 7.50183e-05 2.72060e-05 1.26781e-05 7.16017e-05 3.28036e-05 2.28580e-05 3.37066e-05 4.78277e-05 1.50658e-05 3.09010e-05 8.68125e-05 3.71616e-05 4.52974e-04 2.95272e-04 2.95272e-04 3.18324e-04 8.95135e-05 4.37105e-05 2.16186e-04 5.06641e-04 3.85121e-05 9.34333e-05 2.73022e-05 1.24135e-05 1.08331e-05 9.64488e-06 7.23980e-07 3.61990e-07 1.80995e-07
 2009  2 23 12  0  0 3.89079e-03 2.35547e-03 1.27881e-03 9.08475e-04 6.53190e-04 3.73289e-04 2.50367e-04 1.95026e-04 3.90156e-04 1.18895e-04 6.34732e-03 6.10971e-03 1.33805e-04 7.69352e-05 7.81914e-05 1.46131e-04 5.94308e-05 5.96701e-05 1.02602e-04 6.49123e-05 8.96967e-05 1.02233e-04 5.96083e-05 5.40949e-05 1.52200e-05 1.13983e-05 1.27280e-05 2.18345e-05 9.70261e-06 1.88219e-05 7.45904e-05 2.69644e-05 1.25303e-05 7.11108e-05 3.24335e-05 2.28731e-05 3.32460e-05 4.73019e-05 1.49621e-05 3.12149e-05 8.80113e-05 3.77203e-05 4.52412e-04 2.92479e-04 2.92479e-04 3.14446e-04 8.73929e-05 4.39142e-05 2.17144e-04 5.07975e-04 3.84939e-05 9.32455e-05 2.72037e-05 1.23511e-05 1.06803e-05 9.44579e-06 7.14062e-07 3.57031e-07 1.78515e-07
 2009  2 24 12  0  0 3.88944e-03 2.35306e-03 1.27430e-03 9.05069e-04 6.50214e-04 3.71935e-04 2.49102e-04 1.93723e-04 3.87108e-04 1.17912e-04 6.33643e-03 6.10146e-03 1.32517e-04 7.60129e-05 7.71346e-05 1.43308e-04 5.83714e-05 5.83636e-05 1.00838e-04 6.36984e-05 8.81088e-05 1.00330e-04 5.87039e-05 5.36813e-05 1.50576e-05 1.14269e-05 1.26212e-05 2.16753e-05 9.72362e-06 1.88291e-05 7.44429e-05 2.70537e-05 1.25821e-05 7.12750e-05 3.25711e-05 2.28485e-05 3.34112e-05 4.74979e-05 1.50054e-05 3.12090e-05 8.79745e-05 3.77059e-05 4.53320e-04 2.93464e-04 2.93464e-04 3.16034e-04 8.81167e-05 4.39999e-05 2.17547e-04 5.08537e-04 3.85424e-05 9.34790e-05 2.73261e-05 1.24287e-05 1.08710e-05 9.69444e-06 7.26507e-07 3.63253e-07 1.81627e-07
