#START
 1994  9 27 12  0  0 3.95060e-03 2.38595e-03 1.29658e-03 9.21637e-04 6.65650e-04 3.79083e-04 2.56693e-04 2.01701e-04 4.04680e-04 1.22289e-04 7.15078e-03 6.90256e-03 1.38428e-04 8.14995e-05 8.39178e-05 1.63860e-04 6.55564e-05 6.85887e-05 1.16140e-04 7.56829e-05 9.92481e-05 1.13397e-04 6.41032e-05 5.56225e-05 1.56452e-05 1.17141e-05 1.28886e-05 2.25393e-05 9.73928e-06 1.90435e-05 7.61914e-05 2.71425e-05 1.26297e-05 7.64774e-05 3.26050e-05 2.80035e-05 3.35228e-05 4.75861e-05 1.49914e-05 3.13684e-05 9.00445e-05 3.83561e-05 4.59226e-04 2.94945e-04 2.94945e-04 3.25894e-04 8.91673e-05 4.89676e-05 2.40972e-04 5.41210e-04 3.95993e-05 9.77527e-05 2.95504e-05 1.38348e-05 1.40530e-05 1.37621e-05 8.97298e-07 4.48649e-07 2.24324e-07
 1994  9 28 12  0  0 3.95896e-03 2.38958e-03 1.29548e-03 9.20808e-04 6.64923e-04 3.78751e-04 2.56379e-04 2.01377e-04 4.04226e-04 1.22052e-04 7.20432e-03 6.95675e-03 1.38116e-04 8.12710e-05 8.36539e-05 1.63145e-04 6.52904e-05 6.82549e-05 1.15683e-04 7.53627e-05 9.88477e-05 1.12919e-04 6.38790e-05 5.54859e-05 1.56065e-05 1.16831e-05 1.28636e-05 2.24750e-05 9.71870e-06 1.89870e-05 7.59070e-05 2.70469e-05 1.25701e-05 7.64617e-05 3.24624e-05 2.81839e-05 3.33394e-05 4.73805e-05 1.49537e-05 3.12029e-05 8.93813e-05 3.80535e-05 4.56884e-04 2.93831e-04 2.93831e-04 3.23674e-04 8.83127e-05 4.86523e-05 2.39490e-04 5.39145e-04 3.94509e-05 9.70691e-05 2.91903e-05 1.36074e-05 1.34948e-05 1.30339e-05 8.60389e-07 4.30194e-07 2.15097e-07
 1994  9 29 12  0  0 3.94360e-03 2.38262e-03 1.29663e-03 9.21678e-04 6.65680e-04 3.79096e-04 2.56698e-04 2.01705e-04 4.04481e-04 1.22304e-04 7.10461e-03 6.85637e-03 1.38446e-04 8.15033e-05 8.39184e-05 1.63843e-04 6.55542e-05 6.85757e-05 1.16111e-04 7.56523e-05 9.92419e-05 1.13392e-04 6.41068e-05 5.56318e-05 1.56487e-05 1.17143e-05 1.28918e-05 2.25442e-05 9.74180e-06 1.90477e-05 7.61994e-05 2.71470e-05 1.26291e-05 7.63306e-05 3.26131e-05 2.78445e-05 3.35255e-05 4.75985e-05 1.49996e-05 3.13825e-05 9.00607e-05 3.83713e-05 4.59221e-04 2.94933e-04 2.94933e-04 3.25641e-04 8.91295e-05 4.88411e-05 2.40377e-04 5.40381e-04 3.95403e-05 9.74789e-05 2.94063e-05 1.37438e-05 1.38311e-05 1.34730e-05 8.82816e-07 4.41408e-07 2.20704e-07
 1994  9 30 12  0  0 3.96622e-03 2.39358e-03 1.29664e-03 9.21690e-04 6.65688e-04 3.79099e-04 2.56699e-04 2.01706e-04 4.05237e-04 1.22309e-04 7.24776e-03 6.99951e-03 1.38451e-04 8.15044e-05 8.39186e-05 1.63838e-04 6.55536e-05 6.85720e-05 1.16103e-04 7.56435e-05 9.92402e-05 1.13391e-04 6.41078e-05 5.56345e-05 1.56497e-05 1.17144e-05 1.28927e-05 2.25456e-05 9.74252e-06 1.90488e-05 7.62017e-05 2.71483e-05 1.26289e-05 7.67895e-05 3.26154e-05 2.82999e-05 3.35263e-05 4.76021e-05 1.50019e-05 3.13865e-05 9.00653e-05 3.83756e-05 4.59220e-04 2.94930e-04 2.94930e-04 3.25621e-04 8.91187e-05 4.88373e-05 2.40359e-04 5.40356e-04 3.95388e-05 9.74710e-05 2.94022e-05 1.37412e-05 1.38253e-05 1.34658e-05 8.82526e-07 4.41263e-07 2.20631e-07
 1994 10  1 12  0  0 3.95171e-03 2.38658e-03 1.29666e-03 9.21700e-04 6.65695e-04 3.79102e-04 2.56700e-04 2.01707e-04 4.04763e-04 1.22312e-04 7.15353e-03 6.90527e-03 1.38456e-04 8.15053e-05 8.39188e-05 1.63834e-04 6.55530e-05 6.85689e-05 1.16096e-04 7.56362e-05 9.92387e-05 1.13389e-04 6.41086e-05 5.56367e-05 1.56505e-05 1.17144e-05 1.28935e-05 2.25468e-05 9.74312e-06 1.90498e-05 7.62036e-05 2.71494e-05 1.26287e-05 7.64774e-05 3.26174e-05 2.79849e-05 3.35269e-05 4.76050e-05 1.50039e-05 3.13899e-05 9.00691e-05 3.83793e-05 4.59219e-04 2.94927e-04 2.94927e-04 3.25605e-04 8.91096e-05 4.88347e-05 2.40347e-04 5.40339e-04 3.95378e-05 9.74655e-05 2.93994e-05 1.37394e-05 1.38214e-05 1.34608e-05 8.82326e-07 4.41163e-07 2.20582e-07
 1994 10  2 12  0  0 3.97828e-03 2.39945e-03 1.29666e-03 9.21706e-04 6.65699e-04 3.79104e-04 2.56701e-04 2.01707e-04 4.05645e-04 1.22314e-04 7.32246e-03 7.07420e-03 1.38459e-04 8.15058e-05 8.39188e-05 1.63832e-04 6.55527e-05 6.85671e-05 1.16092e-04 7.56319e-05 9.92379e-05 1.13389e-04 6.41091e-05 5.56380e-05 1.56510e-05 1.17144e-05 1.28939e-05 2.25475e-05 9.74348e-06 1.90504e-05 7.62047e-05 2.71500e-05 1.26286e-05 7.70215e-05 3.26185e-05 2.85273e-05 3.35273e-05 4.76068e-05 1.50051e-05 3.13919e-05 9.00714e-05 3.83814e-05 4.59218e-04 2.94925e-04 2.94925e-04 3.25546e-04 8.91042e-05 4.88026e-05 2.40196e-04 5.40129e-04 3.95222e-05 9.73955e-05 2.93623e-05 1.37160e-05 1.37627e-05 1.33838e-05 8.78276e-07 4.39138e-07 2.19569e-07
 1994 10  3 12  0  0 3.95225e-03 2.38642e-03 1.29554e-03 9.20853e-04 6.64955e-04 3.78765e-04 2.56385e-04 2.01381e-04 4.04031e-04 1.22068e-04 7.15436e-03 6.90676e-03 1.38136e-04 8.12752e-05 8.36546e-05 1.63127e-04 6.52879e-05 6.82407e-05 1.15651e-04 7.53291e-05 9.88410e-05 1.12913e-04 6.38829e-05 5.54961e-05 1.56103e-05 1.16833e-05 1.28671e-05 2.24804e-05 9.72146e-06 1.89915e-05 7.59158e-05 2.70518e-05 1.25694e-05 7.62685e-05 3.24713e-05 2.79774e-05 3.33424e-05 4.73940e-05 1.49626e-05 3.12184e-05 8.93989e-05 3.80702e-05 4.56878e-04 2.93818e-04 2.93818e-04 3.23685e-04 8.82712e-05 4.86926e-05 2.39679e-04 5.39408e-04 3.94698e-05 9.71564e-05 2.92363e-05 1.36364e-05 1.35659e-05 1.31266e-05 8.65068e-07 4.32534e-07 2.16267e-07
 1994 10  4 12  0  0 3.95933e-03 2.38984e-03 1.29553e-03 9.20846e-04 6.64949e-04 3.78763e-04 2.56384e-04 2.01381e-04 4.04258e-04 1.22065e-04 7.19956e-03 6.95196e-03 1.38133e-04 8.12745e-05 8.36545e-05 1.63130e-04 6.52883e-05 6.82432e-05 1.15657e-04 7.53350e-05 9.88422e-05 1.12914e-04 6.38823e-05 5.54944e-05 1.56097e-05 1.16833e-05 1.28665e-05 2.24794e-05 9.72098e-06 1.89907e-05 7.59142e-05 2.70510e-05 1.25695e-05 7.64127e-05 3.24697e-05 2.81239e-05 3.33419e-05 4.73917e-05 1.49611e-05 3.12157e-05 8.93959e-05 3.80673e-05 4.56879e-04 2.93821e-04 2.93821e-04 3.23941e-04 8.82785e-05 4.88461e-05 2.40401e-04 5.40413e-04 3.95423e-05 9.74894e-05 2.94117e-05 1.37472e-05 1.38386e-05 1.34826e-05 8.83200e-07 4.41600e-07 2.20800e-07
 1994 10  5 12  0  0 3.96103e-03 2.39064e-03 1.29551e-03 9.20832e-04 6.64939e-04 3.78758e-04 2.56382e-04 2.01379e-04 4.04305e-04 1.22060e-04 7.21177e-03 6.96418e-03 1.38127e-04 8.12732e-05 8.36543e-05 1.63135e-04 6.52891e-05 6.82475e-05 1.15666e-04 7.53452e-05 9.88442e-05 1.12916e-04 6.38811e-05 5.54912e-05 1.56085e-05 1.16832e-05 1.28655e-05 2.24778e-05 9.72014e-06 1.89893e-05 7.59116e-05 2.70495e-05 1.25697e-05 7.64568e-05 3.24670e-05 2.81721e-05 3.33410e-05 4.73875e-05 1.49583e-05 3.12110e-05 8.93905e-05 3.80622e-05 4.56881e-04 2.93825e-04 2.93825e-04 3.26903e-04 8.82911e-05 5.06801e-05 2.49023e-04 5.52422e-04 4.04071e-05 1.01466e-04 3.15066e-05 1.50702e-05 1.70897e-05 1.77251e-05 1.09861e-06 5.49303e-07 2.74652e-07
 1994 10  6 12  0  0 3.96013e-03 2.39019e-03 1.29549e-03 9.20818e-04 6.64930e-04 3.78754e-04 2.56381e-04 2.01378e-04 4.04264e-04 1.22055e-04 7.20629e-03 6.95871e-03 1.38120e-04 8.12719e-05 8.36541e-05 1.63141e-04 6.52898e-05 6.82519e-05 1.15676e-04 7.53554e-05 9.88463e-05 1.12918e-04 6.38799e-05 5.54881e-05 1.56073e-05 1.16831e-05 1.28644e-05 2.24761e-05 9.71930e-06 1.89880e-05 7.59089e-05 2.70480e-05 1.25700e-05 7.64367e-05 3.24643e-05 2.81560e-05 3.33401e-05 4.73834e-05 1.49556e-05 3.12063e-05 8.93851e-05 3.80572e-05 4.56882e-04 2.93828e-04 2.93828e-04 3.29915e-04 8.83037e-05 5.25444e-05 2.57789e-04 5.64630e-04 4.12868e-05 1.05510e-04 3.36367e-05 1.64153e-05 2.03967e-05 2.20410e-05 1.31792e-06 6.58962e-07 3.29481e-07
 1994 10  7 12  0  0 3.95347e-03 2.38652e-03 1.29436e-03 9.19957e-04 6.64179e-04 3.78413e-04 2.56063e-04 2.01051e-04 4.03287e-04 1.21806e-04 7.16352e-03 6.91661e-03 1.37794e-04 8.10406e-05 8.33897e-05 1.62439e-04 6.50255e-05 6.79280e-05 1.15241e-04 7.50585e-05 9.84506e-05 1.12443e-04 6.36530e-05 5.53445e-05 1.55660e-05 1.16520e-05 1.28370e-05 2.24081e-05 9.69680e-06 1.89283e-05 7.56184e-05 2.69489e-05 1.25108e-05 7.60973e-05 3.23156e-05 2.80221e-05 3.31546e-05 4.71683e-05 1.49116e-05 3.10301e-05 8.87096e-05 3.77430e-05 4.54544e-04 2.92724e-04 2.92724e-04 3.27892e-04 8.74779e-05 5.23281e-05 2.56771e-04 5.63212e-04 4.11863e-05 1.05042e-04 3.33906e-05 1.62599e-05 2.00185e-05 2.15486e-05 1.29337e-06 6.46683e-07 3.23341e-07
 1994 10  8 12  0  0 3.96671e-03 2.39335e-03 1.29548e-03 9.20806e-04 6.64921e-04 3.78751e-04 2.56379e-04 2.01377e-04 4.04474e-04 1.22051e-04 7.24935e-03 7.00178e-03 1.38115e-04 8.12709e-05 8.36539e-05 1.63146e-04 6.52905e-05 6.82556e-05 1.15684e-04 7.53641e-05 9.88480e-05 1.12919e-04 6.38788e-05 5.54855e-05 1.56063e-05 1.16831e-05 1.28635e-05 2.24747e-05 9.71858e-06 1.89868e-05 7.59066e-05 2.70467e-05 1.25701e-05 7.65793e-05 3.24620e-05 2.83021e-05 3.33393e-05 4.73799e-05 1.49533e-05 3.12022e-05 8.93805e-05 3.80528e-05 4.56884e-04 2.93832e-04 2.93832e-04 3.30979e-04 8.83145e-05 5.31983e-05 2.60862e-04 5.68909e-04 4.15985e-05 1.06930e-04 3.43859e-05 1.68885e-05 2.15680e-05 2.35719e-05 1.39667e-06 6.98333e-07 3.49167e-07
 1994 10  9 12  0  0 3.98443e-03 2.40193e-03 1.29547e-03 9.20804e-04 6.64920e-04 3.78750e-04 2.56379e-04 2.01377e-04 4.05057e-04 1.22050e-04 7.36194e-03 7.11437e-03 1.38114e-04 8.12707e-05 8.36539e-05 1.63146e-04 6.52906e-05 6.82562e-05 1.15686e-04 7.53656e-05 9.88483e-05 1.12919e-04 6.38787e-05 5.54850e-05 1.56062e-05 1.16831e-05 1.28633e-05 2.24745e-05 9.71846e-06 1.89866e-05 7.59063e-05 2.70465e-05 1.25702e-05 7.69399e-05 3.24616e-05 2.86632e-05 3.33392e-05 4.73793e-05 1.49529e-05 3.12016e-05 8.93797e-05 3.80521e-05 4.56884e-04 2.93832e-04 2.93832e-04 3.31525e-04 8.83163e-05 5.35366e-05 2.62452e-04 5.71123e-04 4.17589e-05 1.07665e-04 3.47730e-05 1.71329e-05 2.21709e-05 2.43594e-05 1.43692e-06 7.18460e-07 3.59230e-07
 1994 10 10 12  0  0 3.96983e-03 2.39530e-03 1.29659e-03 9.21650e-04 6.65660e-04 3.79087e-04 2.56695e-04 2.01702e-04 4.05321e-04 1.22294e-04 7.26944e-03 7.02122e-03 1.38434e-04 8.15008e-05 8.39180e-05 1.63854e-04 6.55557e-05 6.85844e-05 1.16130e-04 7.56727e-05 9.92460e-05 1.13396e-04 6.41044e-05 5.56256e-05 1.56463e-05 1.17142e-05 1.28897e-05 2.25409e-05 9.74012e-06 1.90449e-05 7.61941e-05 2.71440e-05 1.26295e-05 7.68400e-05 3.26077e-05 2.83620e-05 3.35237e-05 4.75903e-05 1.49942e-05 3.13731e-05 9.00499e-05 3.83612e-05 4.59225e-04 2.94941e-04 2.94941e-04 3.33031e-04 8.91547e-05 5.34208e-05 2.61907e-04 5.70365e-04 4.17042e-05 1.07414e-04 3.46407e-05 1.70493e-05 2.19653e-05 2.40910e-05 1.42327e-06 7.11633e-07 3.55817e-07
 1994 10 11 12  0  0 3.93313e-03 2.37753e-03 1.29658e-03 9.21637e-04 6.65650e-04 3.79083e-04 2.56693e-04 2.01701e-04 4.04096e-04 1.22289e-04 7.03483e-03 6.78661e-03 1.38428e-04 8.14995e-05 8.39178e-05 1.63860e-04 6.55564e-05 6.85887e-05 1.16140e-04 7.56829e-05 9.92481e-05 1.13397e-04 6.41032e-05 5.56225e-05 1.56452e-05 1.17141e-05 1.28886e-05 2.25393e-05 9.73928e-06 1.90435e-05 7.61914e-05 2.71425e-05 1.26297e-05 7.60742e-05 3.26050e-05 2.76002e-05 3.35228e-05 4.75861e-05 1.49914e-05 3.13684e-05 9.00445e-05 3.83561e-05 4.59226e-04 2.94945e-04 2.94945e-04 3.33424e-04 8.91673e-05 5.36552e-05 2.63009e-04 5.71900e-04 4.18147e-05 1.07922e-04 3.49084e-05 1.72184e-05 2.23808e-05 2.46332e-05 1.45079e-06 7.25394e-07 3.62697e-07
 1994 10 12 12  0  0 3.97547e-03 2.39930e-03 1.29993e-03 9.24173e-04 6.67869e-04 3.80094e-04 2.57640e-04 2.02677e-04 4.07736e-04 1.23020e-04 7.30953e-03 7.05935e-03 1.39385e-04 8.21894e-05 8.47101e-05 1.65984e-04 6.63520e-05 6.95744e-05 1.17476e-04 7.66072e-05 1.00442e-04 1.14827e-04 6.47799e-05 5.60433e-05 1.57653e-05 1.18074e-05 1.29673e-05 2.27381e-05 9.80402e-06 1.92181e-05 7.70542e-05 2.74348e-05 1.28078e-05 7.75756e-05 3.30425e-05 2.84986e-05 3.40762e-05 4.82179e-05 1.51145e-05 3.18815e-05 9.20535e-05 3.92819e-05 4.66248e-04 2.98272e-04 2.98272e-04 3.38815e-04 9.16862e-05 5.38487e-05 2.63919e-04 5.73167e-04 4.19061e-05 1.08342e-04 3.51296e-05 1.73581e-05 2.27242e-05 2.50815e-05 1.47358e-06 7.36791e-07 3.68396e-07
 1994 10 13 12  0  0 3.98994e-03 2.40758e-03 1.30327e-03 9.26701e-04 6.70082e-04 3.81102e-04 2.58586e-04 2.03653e-04 4.10448e-04 1.23748e-04 7.40634e-03 7.15420e-03 1.40339e-04 8.28787e-05 8.55023e-05 1.68112e-04 6.71479e-05 7.05627e-05 1.18817e-04 7.75373e-05 1.01637e-04 1.16257e-04 6.54559e-05 5.64624e-05 1.58848e-05 1.19007e-05 1.30453e-05 2.29359e-05 9.86828e-06 1.93918e-05 7.79154e-05 2.77261e-05 1.29860e-05 7.84989e-05 3.34784e-05 2.88212e-05 3.46290e-05 4.88474e-05 1.52360e-05 3.23919e-05 9.40594e-05 4.02049e-05 4.73271e-04 3.01601e-04 3.01601e-04 3.47040e-04 9.42122e-05 5.58004e-05 2.73095e-04 5.85946e-04 4.28263e-05 1.12573e-04 3.73588e-05 1.87659e-05 2.61837e-05 2.95958e-05 1.70278e-06 8.51389e-07 4.25695e-07
 1994 10 14 12  0  0 3.98756e-03 2.40769e-03 1.30661e-03 9.29225e-04 6.72292e-04 3.82109e-04 2.59532e-04 2.04628e-04 4.12602e-04 1.24474e-04 7.39632e-03 7.14222e-03 1.41291e-04 8.35675e-05 8.62945e-05 1.70241e-04 6.79441e-05 7.15522e-05 1.20162e-04 7.84703e-05 1.02832e-04 1.17687e-04 6.61316e-05 5.68806e-05 1.60040e-05 1.19940e-05 1.31231e-05 2.31333e-05 9.93230e-06 1.95652e-05 7.87759e-05 2.80171e-05 1.31642e-05 7.90795e-05 3.39135e-05 2.88023e-05 3.51816e-05 4.94756e-05 1.53567e-05 3.29010e-05 9.60638e-05 4.11263e-05 4.80294e-04 3.04931e-04 3.04931e-04 3.51769e-04 9.67418e-05 5.55733e-05 2.72028e-04 5.84460e-04 4.27187e-05 1.12081e-04 3.70991e-05 1.86019e-05 2.57794e-05 2.90678e-05 1.67583e-06 8.37913e-07 4.18957e-07
 1994 10 15 12  0  0 3.97853e-03 2.40326e-03 1.30655e-03 9.29181e-04 6.72261e-04 3.82096e-04 2.59527e-04 2.04624e-04 4.12273e-04 1.24458e-04 7.34220e-03 7.08814e-03 1.41272e-04 8.35635e-05 8.62938e-05 1.70259e-04 6.79464e-05 7.15658e-05 1.20192e-04 7.85024e-05 1.02839e-04 1.17693e-04 6.61279e-05 5.68708e-05 1.60003e-05 1.19938e-05 1.31198e-05 2.31281e-05 9.92966e-06 1.95608e-05 7.87675e-05 2.80124e-05 1.31649e-05 7.89139e-05 3.39051e-05 2.86494e-05 3.51788e-05 4.94627e-05 1.53481e-05 3.28863e-05 9.60469e-05 4.11104e-05 4.80299e-04 3.04944e-04 3.04944e-04 3.51904e-04 9.67815e-05 5.56244e-05 2.72269e-04 5.84796e-04 4.27420e-05 1.12191e-04 3.71569e-05 1.86384e-05 2.58670e-05 2.91816e-05 1.68135e-06 8.40674e-07 4.20337e-07
 1994 10 16 12  0  0 3.99559e-03 2.41232e-03 1.30875e-03 9.30837e-04 6.73715e-04 3.82759e-04 2.60154e-04 2.05271e-04 4.14305e-04 1.24933e-04 7.45614e-03 7.20079e-03 1.41895e-04 8.40203e-05 8.68215e-05 1.71689e-04 6.84787e-05 7.22339e-05 1.21107e-04 7.91444e-05 1.03640e-04 1.18650e-04 6.65760e-05 5.71435e-05 1.60775e-05 1.20558e-05 1.31695e-05 2.32565e-05 9.97070e-06 1.96737e-05 7.93360e-05 2.82034e-05 1.32842e-05 7.96938e-05 3.41899e-05 2.90376e-05 3.55455e-05 4.98735e-05 1.54233e-05 3.32165e-05 9.73726e-05 4.17149e-05 4.84985e-04 3.07171e-04 3.07171e-04 3.54554e-04 9.84926e-05 5.51400e-05 2.69991e-04 5.81624e-04 4.25120e-05 1.11139e-04 3.66024e-05 1.82882e-05 2.50025e-05 2.80522e-05 1.62353e-06 8.11766e-07 4.05883e-07
 1994 10 17 12  0  0 3.99894e-03 2.41430e-03 1.30981e-03 9.31638e-04 6.74424e-04 3.83083e-04 2.60465e-04 2.05593e-04 4.15130e-04 1.25161e-04 7.48182e-03 7.22585e-03 1.42195e-04 8.42462e-05 8.70849e-05 1.72415e-04 6.87462e-05 7.25762e-05 1.21582e-04 7.94851e-05 1.04044e-04 1.19132e-04 6.67977e-05 5.72739e-05 1.61138e-05 1.20867e-05 1.31923e-05 2.33175e-05 9.98960e-06 1.97275e-05 7.96150e-05 2.82961e-05 1.33443e-05 7.99860e-05 3.43271e-05 2.91417e-05 3.57270e-05 5.00709e-05 1.54556e-05 3.33725e-05 9.80251e-05 4.20073e-05 4.87331e-04 3.08293e-04 3.08293e-04 3.56396e-04 9.93725e-05 5.51995e-05 2.70271e-04 5.82015e-04 4.25386e-05 1.11267e-04 3.66693e-05 1.83305e-05 2.51028e-05 2.81821e-05 1.62970e-06 8.14848e-07 4.07424e-07
 1994 10 18 12  0  0 4.01681e-03 2.42375e-03 1.31200e-03 9.33291e-04 6.75877e-04 3.83745e-04 2.61092e-04 2.06240e-04 4.17189e-04 1.25634e-04 7.60230e-03 7.34504e-03 1.42816e-04 8.47028e-05 8.76126e-05 1.73846e-04 6.92786e-05 7.32449e-05 1.22499e-04 8.01285e-05 1.04845e-04 1.20090e-04 6.72457e-05 5.75462e-05 1.61908e-05 1.21488e-05 1.32419e-05 2.34457e-05 1.00305e-05 1.98402e-05 8.01831e-05 2.84869e-05 1.34636e-05 8.07948e-05 3.46115e-05 2.95592e-05 3.60936e-05 5.04811e-05 1.55304e-05 3.37021e-05 9.93501e-05 4.26111e-05 4.92016e-04 3.10521e-04 3.10521e-04 3.59134e-04 1.01085e-04 5.47679e-05 2.68243e-04 5.79191e-04 4.23325e-05 1.10329e-04 3.61746e-05 1.80180e-05 2.43287e-05 2.71699e-05 1.57754e-06 7.88769e-07 3.94385e-07
 1994 10 19 12  0  0 4.02670e-03 2.42756e-03 1.30968e-03 9.31536e-04 6.74353e-04 3.83052e-04 2.60453e-04 2.05584e-04 4.15980e-04 1.25124e-04 7.66970e-03 7.41380e-03 1.42150e-04 8.42370e-05 8.70833e-05 1.72455e-04 6.87517e-05 7.26077e-05 1.21652e-04 7.95595e-05 1.04059e-04 1.19145e-04 6.67890e-05 5.72512e-05 1.61053e-05 1.20863e-05 1.31846e-05 2.33055e-05 9.98348e-06 1.97175e-05 7.95957e-05 2.82852e-05 1.33459e-05 8.06321e-05 3.43074e-05 2.98173e-05 3.57205e-05 5.00408e-05 1.54357e-05 3.33382e-05 9.79860e-05 4.19705e-05 4.87342e-04 3.08322e-04 3.08322e-04 3.55962e-04 9.94644e-05 5.48544e-05 2.68651e-04 5.79760e-04 4.23700e-05 1.10513e-04 3.62710e-05 1.80789e-05 2.44701e-05 2.73519e-05 1.58579e-06 7.92895e-07 3.96448e-07
 1994 10 20 12  0  0 4.08215e-03 2.45343e-03 1.30737e-03 9.29785e-04 6.72832e-04 3.82361e-04 2.59815e-04 2.04928e-04 4.16280e-04 1.24615e-04 8.02778e-03 7.77322e-03 1.41485e-04 8.37716e-05 8.65542e-05 1.71062e-04 6.82245e-05 7.19693e-05 1.20803e-04 7.89876e-05 1.03272e-04 1.18200e-04 6.63327e-05 5.69572e-05 1.60202e-05 1.20238e-05 1.31275e-05 2.31659e-05 9.93669e-06 1.95951e-05 7.90090e-05 2.80839e-05 1.32282e-05 8.14100e-05 3.40041e-05 3.10147e-05 3.53476e-05 4.96017e-05 1.53419e-05 3.29757e-05 9.66233e-05 4.13314e-05 4.82668e-04 3.06121e-04 3.06121e-04 3.52335e-04 9.78399e-05 5.46598e-05 2.67737e-04 5.78488e-04 4.22755e-05 1.10089e-04 3.60468e-05 1.79373e-05 2.41153e-05 2.68869e-05 1.56135e-06 7.80676e-07 3.90338e-07
 1994 10 21 12  0  0 3.96471e-03 2.39567e-03 1.30507e-03 9.28044e-04 6.71317e-04 3.81672e-04 2.59178e-04 2.04272e-04 4.10873e-04 1.24110e-04 7.28108e-03 7.02787e-03 1.40824e-04 8.33070e-05 8.60252e-05 1.69666e-04 6.76969e-05 7.13277e-05 1.19947e-04 7.84084e-05 1.02483e-04 1.17253e-04 6.58772e-05 5.66654e-05 1.59358e-05 1.19614e-05 1.30712e-05 2.30274e-05 9.89049e-06 1.94738e-05 7.84242e-05 2.78837e-05 1.31103e-05 7.86075e-05 3.37027e-05 2.86288e-05 3.49755e-05 4.91656e-05 1.52500e-05 3.26166e-05 9.52646e-05 4.06959e-05 4.77993e-04 3.03917e-04 3.03917e-04 3.47625e-04 9.62064e-05 5.37993e-05 2.63693e-04 5.72855e-04 4.18672e-05 1.08221e-04 3.50620e-05 1.73155e-05 2.25807e-05 2.48823e-05 1.45880e-06 7.29401e-07 3.64700e-07
 1994 10 22 12  0  0 3.97734e-03 2.40129e-03 1.30392e-03 9.27168e-04 6.70556e-04 3.81326e-04 2.58859e-04 2.03944e-04 4.10525e-04 1.23855e-04 7.36487e-03 7.11234e-03 1.40492e-04 8.30742e-05 8.57606e-05 1.68970e-04 6.74334e-05 7.10088e-05 1.19523e-04 7.81231e-05 1.02090e-04 1.16781e-04 6.56490e-05 5.65182e-05 1.58932e-05 1.19301e-05 1.30426e-05 2.29574e-05 9.86703e-06 1.94125e-05 7.81306e-05 2.77829e-05 1.30514e-05 7.86948e-05 3.35508e-05 2.89262e-05 3.47890e-05 4.89457e-05 1.52029e-05 3.24350e-05 9.45829e-05 4.03759e-05 4.75656e-04 3.02817e-04 3.02817e-04 3.44582e-04 9.53950e-05 5.29361e-05 2.59635e-04 5.67204e-04 4.14577e-05 1.06347e-04 3.40742e-05 1.66917e-05 2.10418e-05 2.28724e-05 1.35604e-06 6.78019e-07 3.39009e-07
 1994 10 23 12  0  0 3.98647e-03 2.40523e-03 1.30277e-03 9.26301e-04 6.69802e-04 3.80983e-04 2.58541e-04 2.03617e-04 4.10068e-04 1.23603e-04 7.42558e-03 7.17372e-03 1.40163e-04 8.28423e-05 8.54961e-05 1.68270e-04 6.71694e-05 7.06868e-05 1.19092e-04 7.78306e-05 1.01695e-04 1.16307e-04 6.54216e-05 5.63732e-05 1.58513e-05 1.18989e-05 1.30148e-05 2.28887e-05 9.84417e-06 1.93523e-05 7.78390e-05 2.76833e-05 1.29924e-05 7.87057e-05 3.34009e-05 2.91443e-05 3.46031e-05 4.87288e-05 1.51577e-05 3.22568e-05 9.39051e-05 4.00596e-05 4.73317e-04 3.01714e-04 3.01714e-04 3.42071e-04 9.45747e-05 5.24109e-05 2.57166e-04 5.63767e-04 4.12086e-05 1.05207e-04 3.34733e-05 1.63122e-05 2.01056e-05 2.16496e-05 1.29351e-06 6.46755e-07 3.23378e-07
 1994 10 24 12  0  0 3.97226e-03 2.39834e-03 1.30276e-03 9.26293e-04 6.69796e-04 3.80981e-04 2.58540e-04 2.03616e-04 4.09594e-04 1.23601e-04 7.33597e-03 7.08411e-03 1.40160e-04 8.28416e-05 8.54960e-05 1.68273e-04 6.71698e-05 7.06893e-05 1.19097e-04 7.78364e-05 1.01696e-04 1.16308e-04 6.54209e-05 5.63714e-05 1.58507e-05 1.18989e-05 1.30141e-05 2.28877e-05 9.84369e-06 1.93515e-05 7.78375e-05 2.76824e-05 1.29925e-05 7.84203e-05 3.33993e-05 2.88612e-05 3.46026e-05 4.87265e-05 1.51561e-05 3.22541e-05 9.39020e-05 4.00567e-05 4.73318e-04 3.01716e-04 3.01716e-04 3.40838e-04 9.45819e-05 5.16379e-05 2.53532e-04 5.58705e-04 4.08436e-05 1.03530e-04 3.25900e-05 1.57543e-05 1.87335e-05 1.98587e-05 1.20242e-06 6.01210e-07 3.00605e-07
