#START
 1997  9 27 12  0  0 4.02409e-03 2.42426e-03 1.30876e-03 9.30849e-04 6.73724e-04 3.82762e-04 2.60156e-04 2.05272e-04 4.15666e-04 1.24937e-04 7.90100e-03 7.64564e-03 1.41900e-04 8.40214e-05 8.68217e-05 1.71684e-04 6.84780e-05 7.22301e-05 1.21098e-04 7.91356e-05 1.03638e-04 1.18649e-04 6.65770e-05 5.71462e-05 1.60785e-05 1.20559e-05 1.31704e-05 2.32579e-05 9.97142e-06 1.96749e-05 7.93382e-05 2.82047e-05 1.32840e-05 8.27771e-05 3.41922e-05 3.21174e-05 3.55462e-05 4.98770e-05 1.54256e-05 3.32205e-05 9.73772e-05 4.17192e-05 4.84983e-04 3.07168e-04 3.07168e-04 3.55904e-04 9.84818e-05 5.59891e-05 2.74024e-04 5.87270e-04 4.27957e-05 1.12877e-04 3.74894e-05 1.88486e-05 2.60902e-05 2.93836e-05 1.65631e-06 8.28157e-07 4.14079e-07
 1997  9 28 12  0  0 4.02563e-03 2.42446e-03 1.30754e-03 9.29923e-04 6.72928e-04 3.82402e-04 2.59831e-04 2.04940e-04 4.14912e-04 1.24664e-04 7.91464e-03 7.65999e-03 1.41545e-04 8.37840e-05 8.65563e-05 1.71008e-04 6.82172e-05 7.19267e-05 1.20709e-04 7.88869e-05 1.03252e-04 1.18182e-04 6.63445e-05 5.69878e-05 1.60317e-05 1.20244e-05 1.31380e-05 2.31821e-05 9.94496e-06 1.96087e-05 7.90352e-05 2.80986e-05 1.32260e-05 8.26273e-05 3.40307e-05 3.21921e-05 3.53565e-05 4.96424e-05 1.53688e-05 3.30221e-05 9.66763e-05 4.13812e-05 4.82652e-04 3.06082e-04 3.06082e-04 3.53551e-04 9.77155e-05 5.55183e-05 2.71812e-04 5.84189e-04 4.25712e-05 1.11854e-04 3.69498e-05 1.85079e-05 2.52465e-05 2.82807e-05 1.59956e-06 7.99778e-07 3.99889e-07
 1997  9 29 12  0  0 4.03513e-03 2.42940e-03 1.30858e-03 9.30704e-04 6.73622e-04 3.82719e-04 2.60139e-04 2.05259e-04 4.15925e-04 1.24885e-04 7.98034e-03 7.72508e-03 1.41836e-04 8.40082e-05 8.68194e-05 1.71742e-04 6.84858e-05 7.22752e-05 1.21198e-04 7.92422e-05 1.03659e-04 1.18667e-04 6.65645e-05 5.71138e-05 1.60663e-05 1.20552e-05 1.31593e-05 2.32408e-05 9.96266e-06 1.96605e-05 7.93105e-05 2.81891e-05 1.32863e-05 8.30481e-05 3.41641e-05 3.24306e-05 3.55368e-05 4.98339e-05 1.53972e-05 3.31714e-05 9.73212e-05 4.16665e-05 4.85000e-04 3.07209e-04 3.07209e-04 3.56956e-04 9.86134e-05 5.65362e-05 2.76599e-04 5.90856e-04 4.30482e-05 1.14059e-04 3.81105e-05 1.92408e-05 2.70403e-05 3.06193e-05 1.71741e-06 8.58706e-07 4.29353e-07
 1997  9 30 12  0  0 4.03491e-03 2.42964e-03 1.30961e-03 9.31481e-04 6.74314e-04 3.83036e-04 2.60447e-04 2.05579e-04 4.16614e-04 1.25104e-04 7.98380e-03 7.72793e-03 1.42125e-04 8.42319e-05 8.70825e-05 1.72477e-04 6.87547e-05 7.26250e-05 1.21690e-04 7.96003e-05 1.04067e-04 1.19152e-04 6.67842e-05 5.72388e-05 1.61007e-05 1.20860e-05 1.31803e-05 2.32989e-05 9.98012e-06 1.97120e-05 7.95850e-05 2.82792e-05 1.33468e-05 8.32649e-05 3.42966e-05 3.24663e-05 3.57169e-05 5.00243e-05 1.54248e-05 3.33194e-05 9.79645e-05 4.19503e-05 4.87349e-04 3.08337e-04 3.08337e-04 3.57471e-04 9.95149e-05 5.57521e-05 2.72913e-04 5.85724e-04 4.26760e-05 1.12356e-04 3.72130e-05 1.86741e-05 2.56415e-05 2.87920e-05 1.62390e-06 8.11948e-07 4.05974e-07
 1997 10  1 12  0  0 4.03334e-03 2.42921e-03 1.31065e-03 9.32262e-04 6.75008e-04 3.83354e-04 2.60755e-04 2.05898e-04 4.17262e-04 1.25324e-04 7.97920e-03 7.72272e-03 1.42416e-04 8.44561e-05 8.73456e-05 1.73210e-04 6.90233e-05 7.29736e-05 1.22180e-04 7.99556e-05 1.04474e-04 1.19636e-04 6.70043e-05 5.73647e-05 1.61353e-05 1.21169e-05 1.32016e-05 2.33576e-05 9.99783e-06 1.97638e-05 7.98603e-05 2.83697e-05 1.34072e-05 8.34605e-05 3.44300e-05 3.24796e-05 3.58972e-05 5.02158e-05 1.54533e-05 3.34687e-05 9.86093e-05 4.22355e-05 4.89697e-04 3.09465e-04 3.09465e-04 3.58930e-04 1.00413e-04 5.55583e-05 2.72003e-04 5.84457e-04 4.25818e-05 1.11934e-04 3.69897e-05 1.85331e-05 2.52879e-05 2.83285e-05 1.59952e-06 7.99760e-07 3.99880e-07
 1997 10  2 12  0  0 4.01806e-03 2.42084e-03 1.30831e-03 9.30485e-04 6.73469e-04 3.82654e-04 2.60114e-04 2.05240e-04 4.15202e-04 1.24806e-04 7.88495e-03 7.62984e-03 1.41740e-04 8.39883e-05 8.68160e-05 1.71828e-04 6.84975e-05 7.23431e-05 1.21348e-04 7.94027e-05 1.03691e-04 1.18694e-04 6.65457e-05 5.70650e-05 1.60480e-05 1.20543e-05 1.31426e-05 2.32149e-05 9.94947e-06 1.96389e-05 7.92687e-05 2.81657e-05 1.32899e-05 8.27618e-05 3.41216e-05 3.22079e-05 3.55227e-05 4.97691e-05 1.53543e-05 3.30975e-05 9.72367e-05 4.15870e-05 4.85026e-04 3.07271e-04 3.07271e-04 3.54892e-04 9.88118e-05 5.50891e-05 2.69798e-04 5.81386e-04 4.23579e-05 1.10914e-04 3.64519e-05 1.81934e-05 2.44466e-05 2.72287e-05 1.54288e-06 7.71442e-07 3.85721e-07
 1997 10  3 12  0  0 4.01330e-03 2.41754e-03 1.30596e-03 9.28704e-04 6.71927e-04 3.81954e-04 2.59473e-04 2.04581e-04 4.13489e-04 1.24286e-04 7.85971e-03 7.60597e-03 1.41062e-04 8.35201e-05 8.62864e-05 1.70447e-04 6.79720e-05 7.17139e-05 1.20520e-04 7.88526e-05 1.02909e-04 1.17753e-04 6.60868e-05 5.67643e-05 1.59603e-05 1.19916e-05 1.30832e-05 2.30717e-05 9.90088e-06 1.95136e-05 7.86763e-05 2.79612e-05 1.31726e-05 8.22969e-05 3.38125e-05 3.21713e-05 3.51479e-05 4.93211e-05 1.52547e-05 3.27249e-05 9.58626e-05 4.09370e-05 4.80355e-04 3.05079e-04 3.05079e-04 3.51566e-04 9.72143e-05 5.50604e-05 2.69664e-04 5.81201e-04 4.23409e-05 1.10848e-04 3.64166e-05 1.81711e-05 2.43833e-05 2.71435e-05 1.53753e-06 7.68764e-07 3.84382e-07
 1997 10  4 12  0  0 4.00687e-03 2.41388e-03 1.30473e-03 9.27768e-04 6.71124e-04 3.81590e-04 2.59147e-04 2.04248e-04 4.12463e-04 1.24010e-04 7.82261e-03 7.56960e-03 1.40703e-04 8.32819e-05 8.60209e-05 1.69775e-04 6.77117e-05 7.14135e-05 1.20137e-04 7.86112e-05 1.02524e-04 1.17288e-04 6.58535e-05 5.66037e-05 1.59127e-05 1.19601e-05 1.30501e-05 2.29947e-05 9.87382e-06 1.94464e-05 7.83714e-05 2.78540e-05 1.31147e-05 8.19810e-05 3.36491e-05 3.20828e-05 3.49576e-05 4.90836e-05 1.51959e-05 3.25232e-05 9.51579e-05 4.05954e-05 4.78025e-04 3.03995e-04 3.03995e-04 3.48563e-04 9.64571e-05 5.41778e-05 2.65516e-04 5.75425e-04 4.19210e-05 1.08931e-04 3.54058e-05 1.75328e-05 2.28054e-05 2.50816e-05 1.43171e-06 7.15855e-07 3.57927e-07
 1997 10  5 12  0  0 4.03129e-03 2.42512e-03 1.30349e-03 9.26826e-04 6.70317e-04 3.81225e-04 2.58820e-04 2.03914e-04 4.12455e-04 1.23731e-04 7.98462e-03 7.73233e-03 1.40341e-04 8.30431e-05 8.57553e-05 1.69105e-04 6.74517e-05 7.11150e-05 1.19758e-04 7.83741e-05 1.02140e-04 1.16824e-04 6.56196e-05 5.64418e-05 1.58645e-05 1.19286e-05 1.30164e-05 2.29170e-05 9.84641e-06 1.93787e-05 7.80653e-05 2.77462e-05 1.30569e-05 8.23214e-05 3.34845e-05 3.26523e-05 3.47668e-05 4.88443e-05 1.51359e-05 3.23194e-05 9.44508e-05 4.02517e-05 4.75695e-04 3.02914e-04 3.02914e-04 3.47650e-04 9.57052e-05 5.45921e-05 2.67465e-04 5.78141e-04 4.21119e-05 1.09826e-04 3.58759e-05 1.78297e-05 2.35239e-05 2.60159e-05 1.47784e-06 7.38918e-07 3.69459e-07
 1997 10  6 12  0  0 4.03799e-03 2.42823e-03 1.30337e-03 9.26737e-04 6.70254e-04 3.81198e-04 2.58810e-04 2.03906e-04 4.12614e-04 1.23699e-04 8.03459e-03 7.78236e-03 1.40301e-04 8.30349e-05 8.57539e-05 1.69140e-04 6.74565e-05 7.11428e-05 1.19819e-04 7.84397e-05 1.02153e-04 1.16835e-04 6.56119e-05 5.64219e-05 1.58570e-05 1.19282e-05 1.30096e-05 2.29064e-05 9.84101e-06 1.93698e-05 7.80482e-05 2.77366e-05 1.30583e-05 8.25024e-05 3.34671e-05 3.28594e-05 3.47610e-05 4.88178e-05 1.51184e-05 3.22892e-05 9.44163e-05 4.02191e-05 4.75706e-04 3.02939e-04 3.02939e-04 3.47400e-04 9.57864e-05 5.43702e-05 2.66423e-04 5.76690e-04 4.20037e-05 1.09341e-04 3.56199e-05 1.76680e-05 2.31177e-05 2.54831e-05 1.44971e-06 7.24857e-07 3.62429e-07
 1997 10  7 12  0  0 4.03895e-03 2.42944e-03 1.30551e-03 9.28349e-04 6.71678e-04 3.81848e-04 2.59432e-04 2.04550e-04 4.14083e-04 1.24158e-04 8.04916e-03 7.79567e-03 1.40905e-04 8.34877e-05 8.62809e-05 1.70588e-04 6.79911e-05 7.18245e-05 1.20764e-04 7.91138e-05 1.02961e-04 1.17798e-04 6.60562e-05 5.66848e-05 1.59305e-05 1.19900e-05 1.30560e-05 2.30296e-05 9.87941e-06 1.94784e-05 7.86083e-05 2.79230e-05 1.31783e-05 8.29695e-05 3.37435e-05 3.29474e-05 3.51248e-05 4.92156e-05 1.51850e-05 3.26046e-05 9.57251e-05 4.08077e-05 4.80396e-04 3.05179e-04 3.05179e-04 3.50835e-04 9.75371e-05 5.43418e-05 2.66291e-04 5.76507e-04 4.19869e-05 1.09277e-04 3.55850e-05 1.76460e-05 2.30550e-05 2.53987e-05 1.44439e-06 7.22195e-07 3.61097e-07
 1997 10  8 12  0  0 4.04170e-03 2.43194e-03 1.30876e-03 9.30803e-04 6.73839e-04 3.82834e-04 2.60370e-04 2.05519e-04 4.16353e-04 1.24859e-04 8.07531e-03 7.81991e-03 1.41826e-04 8.41702e-05 8.70720e-05 1.72744e-04 6.87910e-05 7.28356e-05 1.22156e-04 8.00979e-05 1.04166e-04 1.19237e-04 6.67260e-05 5.70875e-05 1.60438e-05 1.20830e-05 1.31284e-05 2.32188e-05 9.93923e-06 1.96449e-05 7.94554e-05 2.82065e-05 1.33577e-05 8.36689e-05 3.41651e-05 3.30675e-05 3.56729e-05 4.98232e-05 1.52920e-05 3.30902e-05 9.77026e-05 4.17039e-05 4.87428e-04 3.08529e-04 3.08529e-04 3.55675e-04 1.00130e-04 5.41320e-05 2.65306e-04 5.75136e-04 4.18835e-05 1.08818e-04 3.53422e-05 1.74926e-05 2.26672e-05 2.48893e-05 1.41720e-06 7.08602e-07 3.54301e-07
 1997 10  9 12  0  0 4.05417e-03 2.43871e-03 1.31088e-03 9.32399e-04 6.75252e-04 3.83480e-04 2.60990e-04 2.06161e-04 4.18189e-04 1.25312e-04 8.16311e-03 7.90647e-03 1.42423e-04 8.46216e-05 8.75988e-05 1.74198e-04 6.93265e-05 7.35222e-05 1.23112e-04 8.07836e-05 1.04976e-04 1.20202e-04 6.71689e-05 5.73469e-05 1.61160e-05 1.21448e-05 1.31736e-05 2.33401e-05 9.97667e-06 1.97518e-05 8.00125e-05 2.83911e-05 1.34779e-05 8.43669e-05 3.44384e-05 3.33910e-05 3.60357e-05 5.02163e-05 1.53555e-05 3.34002e-05 9.90053e-05 4.22867e-05 4.92120e-04 3.10774e-04 3.10774e-04 3.59645e-04 1.01895e-04 5.44247e-05 2.66684e-04 5.77056e-04 4.20174e-05 1.09449e-04 3.56736e-05 1.77020e-05 2.31714e-05 2.55442e-05 1.44923e-06 7.24617e-07 3.62308e-07
 1997 10 10 12  0  0 4.05117e-03 2.43712e-03 1.31076e-03 9.32302e-04 6.75184e-04 3.83451e-04 2.60979e-04 2.06152e-04 4.18020e-04 1.25277e-04 8.15058e-03 7.89401e-03 1.42380e-04 8.46127e-05 8.75973e-05 1.74237e-04 6.93317e-05 7.35524e-05 1.23179e-04 8.08552e-05 1.04990e-04 1.20214e-04 6.71606e-05 5.73251e-05 1.61078e-05 1.21443e-05 1.31662e-05 2.33286e-05 9.97080e-06 1.97422e-05 7.99939e-05 2.83807e-05 1.34795e-05 8.43398e-05 3.44195e-05 3.33923e-05 3.60294e-05 5.01874e-05 1.53364e-05 3.33673e-05 9.89677e-05 4.22513e-05 4.92131e-04 3.10802e-04 3.10802e-04 3.60293e-04 1.01983e-04 5.47561e-05 2.68243e-04 5.79229e-04 4.21696e-05 1.10164e-04 3.60492e-05 1.79392e-05 2.37443e-05 2.62886e-05 1.48582e-06 7.42909e-07 3.71454e-07
 1997 10 11 12  0  0 4.05087e-03 2.43642e-03 1.30953e-03 9.31370e-04 6.74384e-04 3.83088e-04 2.60654e-04 2.05819e-04 4.17202e-04 1.25002e-04 8.15384e-03 7.89798e-03 1.42023e-04 8.43748e-05 8.73318e-05 1.73563e-04 6.90712e-05 7.32508e-05 1.22794e-04 8.06108e-05 1.04605e-04 1.19748e-04 6.69275e-05 5.71654e-05 1.60605e-05 1.21128e-05 1.31333e-05 2.32521e-05 9.94398e-06 1.96754e-05 7.96897e-05 2.82740e-05 1.34215e-05 8.41633e-05 3.42568e-05 3.34421e-05 3.58393e-05 4.99510e-05 1.52784e-05 3.31669e-05 9.82645e-05 4.19111e-05 4.89801e-04 3.09717e-04 3.09717e-04 3.59918e-04 1.01223e-04 5.55124e-05 2.71801e-04 5.84184e-04 4.25225e-05 1.11801e-04 3.69105e-05 1.84831e-05 2.50715e-05 2.80178e-05 1.57249e-06 7.86244e-07 3.93122e-07
 1997 10 12 12  0  0 4.04975e-03 2.43489e-03 1.30719e-03 9.29595e-04 6.72846e-04 3.82390e-04 2.60013e-04 2.05161e-04 4.15611e-04 1.24484e-04 8.14995e-03 7.89546e-03 1.41347e-04 8.39072e-05 8.68023e-05 1.72179e-04 6.85453e-05 7.26198e-05 1.21961e-04 8.00564e-05 1.03822e-04 1.18806e-04 6.64691e-05 5.68661e-05 1.59733e-05 1.20502e-05 1.30744e-05 2.31096e-05 9.89575e-06 1.95507e-05 7.90984e-05 2.80701e-05 1.33041e-05 8.37577e-05 3.39488e-05 3.34630e-05 3.54649e-05 4.95049e-05 1.51799e-05 3.27964e-05 9.68927e-05 4.12633e-05 4.85129e-04 3.07523e-04 3.07523e-04 3.58273e-04 9.96197e-05 5.65348e-05 2.76608e-04 5.90881e-04 4.30012e-05 1.14015e-04 3.80759e-05 1.92191e-05 2.68720e-05 3.03648e-05 1.69068e-06 8.45341e-07 4.22670e-07
 1997 10 13 12  0  0 4.03494e-03 2.42676e-03 1.30485e-03 9.27822e-04 6.71309e-04 3.81692e-04 2.59372e-04 2.04503e-04 4.13569e-04 1.23967e-04 8.05814e-03 7.80503e-03 1.40673e-04 8.34398e-05 8.62728e-05 1.70795e-04 6.80194e-05 7.19881e-05 1.21126e-04 7.95005e-05 1.03038e-04 1.17864e-04 6.60109e-05 5.65672e-05 1.58863e-05 1.19877e-05 1.30157e-05 2.29674e-05 9.84763e-06 1.94262e-05 7.85075e-05 2.78665e-05 1.31868e-05 8.30645e-05 3.36413e-05 3.31957e-05 3.50907e-05 4.90593e-05 1.50818e-05 3.24265e-05 9.55216e-05 4.06162e-05 4.80458e-04 3.05328e-04 3.05328e-04 3.54764e-04 9.80150e-05 5.63979e-05 2.75966e-04 5.89987e-04 4.29326e-05 1.13714e-04 3.79167e-05 1.91185e-05 2.66149e-05 3.00262e-05 1.67227e-06 8.36135e-07 4.18068e-07
 1997 10 14 12  0  0 4.01041e-03 2.41260e-03 1.29913e-03 9.23491e-04 6.67539e-04 3.79977e-04 2.57782e-04 2.02867e-04 4.08951e-04 1.22712e-04 7.90219e-03 7.65242e-03 1.39031e-04 8.22804e-05 8.49506e-05 1.67295e-04 6.66991e-05 7.03774e-05 1.18971e-04 7.80364e-05 1.01064e-04 1.15495e-04 6.48741e-05 5.58426e-05 1.56773e-05 1.18317e-05 1.28766e-05 2.26237e-05 9.73346e-06 1.91250e-05 7.70497e-05 2.73683e-05 1.28917e-05 8.15602e-05 3.28920e-05 3.27266e-05 3.41616e-05 4.79754e-05 1.48563e-05 3.15361e-05 9.21332e-05 3.90354e-05 4.68766e-04 2.99813e-04 2.99813e-04 3.44287e-04 9.39114e-05 5.50696e-05 2.69722e-04 5.81291e-04 4.23037e-05 1.10832e-04 3.63976e-05 1.81592e-05 2.42509e-05 2.69393e-05 1.51476e-06 7.57378e-07 3.78689e-07
 1997 10 15 12  0  0 3.98637e-03 2.39957e-03 1.29568e-03 9.20872e-04 6.65262e-04 3.78942e-04 2.56826e-04 2.01884e-04 4.05855e-04 1.21951e-04 7.74965e-03 7.50191e-03 1.38037e-04 8.15828e-05 8.41570e-05 1.65204e-04 6.59080e-05 6.94176e-05 1.17692e-04 7.71734e-05 9.98821e-05 1.14076e-04 6.41902e-05 5.54031e-05 1.55502e-05 1.17380e-05 1.27915e-05 2.24151e-05 9.66368e-06 1.89422e-05 7.61710e-05 2.70671e-05 1.27149e-05 8.04639e-05 3.24383e-05 3.22576e-05 3.36029e-05 4.73189e-05 1.47169e-05 3.09947e-05 9.00919e-05 3.80793e-05 4.61754e-04 2.96510e-04 2.96510e-04 3.40684e-04 9.14683e-05 5.59273e-05 2.73755e-04 5.86910e-04 4.27054e-05 1.12689e-04 3.73754e-05 1.87767e-05 2.57617e-05 2.89089e-05 1.61396e-06 8.06980e-07 4.03490e-07
 1997 10 16 12  0  0 3.98182e-03 2.39641e-03 1.29335e-03 9.19109e-04 6.63733e-04 3.78246e-04 2.56186e-04 2.01226e-04 4.04158e-04 1.21438e-04 7.72173e-03 7.47535e-03 1.37367e-04 8.11163e-05 8.36276e-05 1.63816e-04 6.53815e-05 6.87829e-05 1.16851e-04 7.66102e-05 9.90968e-05 1.13132e-04 6.37328e-05 5.51064e-05 1.54640e-05 1.16754e-05 1.27335e-05 2.22740e-05 9.61617e-06 1.88187e-05 7.55821e-05 2.68645e-05 1.25974e-05 7.99705e-05 3.21326e-05 3.21872e-05 3.32293e-05 4.68762e-05 1.46207e-05 3.06282e-05 8.87247e-05 3.74358e-05 4.57081e-04 2.94312e-04 2.94312e-04 3.37750e-04 8.98546e-05 5.61555e-05 2.74829e-04 5.88406e-04 4.28107e-05 1.13182e-04 3.76345e-05 1.89403e-05 2.61580e-05 2.94243e-05 1.63944e-06 8.19720e-07 4.09860e-07
 1997 10 17 12  0  0 3.98261e-03 2.39674e-03 1.29329e-03 9.19059e-04 6.63698e-04 3.78232e-04 2.56180e-04 2.01222e-04 4.04145e-04 1.21420e-04 7.72852e-03 7.48217e-03 1.37345e-04 8.11118e-05 8.36269e-05 1.63835e-04 6.53842e-05 6.87983e-05 1.16885e-04 7.66467e-05 9.91041e-05 1.13139e-04 6.37286e-05 5.50953e-05 1.54598e-05 1.16752e-05 1.27297e-05 2.22681e-05 9.61317e-06 1.88138e-05 7.55726e-05 2.68592e-05 1.25982e-05 7.99890e-05 3.21230e-05 3.22202e-05 3.32260e-05 4.68615e-05 1.46110e-05 3.06114e-05 8.87055e-05 3.74177e-05 4.57087e-04 2.94326e-04 2.94326e-04 3.38230e-04 8.98997e-05 5.64177e-05 2.76063e-04 5.90124e-04 4.29324e-05 1.13749e-04 3.79325e-05 1.91286e-05 2.66157e-05 3.00201e-05 1.66911e-06 8.34553e-07 4.17276e-07
 1997 10 18 12  0  0 4.00106e-03 2.40560e-03 1.29323e-03 9.19014e-04 6.63666e-04 3.78218e-04 2.56175e-04 2.01218e-04 4.04721e-04 1.21403e-04 7.84884e-03 7.60252e-03 1.37325e-04 8.11076e-05 8.36262e-05 1.63853e-04 6.53867e-05 6.88125e-05 1.16917e-04 7.66803e-05 9.91108e-05 1.13144e-04 6.37246e-05 5.50851e-05 1.54560e-05 1.16750e-05 1.27262e-05 2.22627e-05 9.61041e-06 1.88093e-05 7.55638e-05 2.68543e-05 1.25989e-05 8.03816e-05 3.21141e-05 3.26261e-05 3.32231e-05 4.68479e-05 1.46020e-05 3.05959e-05 8.86878e-05 3.74011e-05 4.57092e-04 2.94339e-04 2.94339e-04 3.37325e-04 8.99412e-05 5.58204e-05 2.73255e-04 5.86214e-04 4.26489e-05 1.12452e-04 3.72489e-05 1.86968e-05 2.55501e-05 2.86281e-05 1.59787e-06 7.98933e-07 3.99466e-07
 1997 10 19 12  0  0 3.99743e-03 2.40337e-03 1.29206e-03 9.18125e-04 6.62897e-04 3.77869e-04 2.55855e-04 2.00889e-04 4.03823e-04 1.21144e-04 7.82667e-03 7.58103e-03 1.36986e-04 8.08737e-05 8.33614e-05 1.63162e-04 6.51238e-05 6.84973e-05 1.16501e-04 7.64038e-05 9.87192e-05 1.12673e-04 6.34954e-05 5.49352e-05 1.54123e-05 1.16437e-05 1.26967e-05 2.21914e-05 9.58623e-06 1.87469e-05 7.52680e-05 2.67522e-05 1.25403e-05 8.01088e-05 3.19600e-05 3.25668e-05 3.30358e-05 4.66246e-05 1.45526e-05 3.04103e-05 8.80016e-05 3.70769e-05 4.54757e-04 2.93242e-04 2.93242e-04 3.34509e-04 8.91407e-05 5.50898e-05 2.69820e-04 5.81431e-04 4.23036e-05 1.10867e-04 3.64138e-05 1.81695e-05 2.42523e-05 2.69340e-05 1.51162e-06 7.55811e-07 3.77906e-07
 1997 10 20 12  0  0 3.98989e-03 2.39837e-03 1.28864e-03 9.15539e-04 6.60643e-04 3.76843e-04 2.54902e-04 1.99908e-04 4.01296e-04 1.20395e-04 7.77691e-03 7.53328e-03 1.36007e-04 8.01792e-05 8.25683e-05 1.61057e-04 6.43309e-05 6.75270e-05 1.15199e-04 7.55160e-05 9.75328e-05 1.11251e-04 6.28144e-05 5.45033e-05 1.52880e-05 1.15502e-05 1.26142e-05 2.19867e-05 9.51850e-06 1.85674e-05 7.43958e-05 2.64547e-05 1.23630e-05 7.93390e-05 3.15128e-05 3.24145e-05 3.24792e-05 4.59780e-05 1.44198e-05 2.98804e-05 8.59734e-05 3.61330e-05 4.47741e-04 2.89930e-04 2.89930e-04 3.28299e-04 8.66669e-05 5.43495e-05 2.66340e-04 5.76583e-04 4.19545e-05 1.09262e-04 3.55682e-05 1.76354e-05 2.29397e-05 2.52211e-05 1.42463e-06 7.12314e-07 3.56157e-07
 1997 10 21 12  0  0 3.99432e-03 2.39917e-03 1.28524e-03 9.12962e-04 6.58396e-04 3.75820e-04 2.53950e-04 1.98929e-04 3.99171e-04 1.19649e-04 7.80309e-03 7.56145e-03 1.35031e-04 7.94855e-05 8.17753e-05 1.58949e-04 6.35376e-05 6.65541e-05 1.13892e-04 7.46224e-05 9.63451e-05 1.09827e-04 6.21341e-05 5.40731e-05 1.51643e-05 1.14567e-05 1.25324e-05 2.17830e-05 9.45124e-06 1.83887e-05 7.35250e-05 2.61580e-05 1.21856e-05 7.88144e-05 3.10673e-05 3.25051e-05 3.19231e-05 4.53338e-05 1.42886e-05 2.93531e-05 8.39483e-05 3.51920e-05 4.40724e-04 2.86615e-04 2.86615e-04 3.24598e-04 8.41860e-05 5.51770e-05 2.70231e-04 5.82003e-04 4.23441e-05 1.11056e-04 3.65130e-05 1.82321e-05 2.44047e-05 2.71323e-05 1.52150e-06 7.60750e-07 3.80375e-07
 1997 10 22 12  0  0 4.00364e-03 2.40368e-03 1.28522e-03 9.12948e-04 6.58386e-04 3.75816e-04 2.53949e-04 1.98927e-04 3.99467e-04 1.19644e-04 7.86195e-03 7.62032e-03 1.35025e-04 7.94842e-05 8.17750e-05 1.58954e-04 6.35384e-05 6.65585e-05 1.13901e-04 7.46326e-05 9.63472e-05 1.09828e-04 6.21329e-05 5.40700e-05 1.51632e-05 1.14566e-05 1.25313e-05 2.17813e-05 9.45040e-06 1.83873e-05 7.35224e-05 2.61565e-05 1.21858e-05 7.89970e-05 3.10646e-05 3.26917e-05 3.19222e-05 4.53297e-05 1.42859e-05 2.93484e-05 8.39429e-05 3.51869e-05 4.40725e-04 2.86618e-04 2.86618e-04 3.21896e-04 8.41986e-05 5.34852e-05 2.62276e-04 5.70924e-04 4.15474e-05 1.07388e-04 3.45812e-05 1.70122e-05 2.14091e-05 2.32241e-05 1.32335e-06 6.61677e-07 3.30838e-07
 1997 10 23 12  0  0 4.00856e-03 2.40606e-03 1.28522e-03 9.12948e-04 6.58386e-04 3.75816e-04 2.53949e-04 1.98927e-04 3.99628e-04 1.19644e-04 7.89231e-03 7.65068e-03 1.35025e-04 7.94842e-05 8.17750e-05 1.58954e-04 6.35384e-05 6.65585e-05 1.13901e-04 7.46326e-05 9.63472e-05 1.09828e-04 6.21329e-05 5.40700e-05 1.51632e-05 1.14566e-05 1.25313e-05 2.17813e-05 9.45040e-06 1.83873e-05 7.35224e-05 2.61565e-05 1.21858e-05 7.90888e-05 3.10646e-05 3.27835e-05 3.19222e-05 4.53297e-05 1.42859e-05 2.93484e-05 8.39429e-05 3.51869e-05 4.40725e-04 2.86618e-04 2.86618e-04 3.21170e-04 8.41986e-05 5.30331e-05 2.60150e-04 5.67962e-04 4.13358e-05 1.06409e-04 3.40659e-05 1.66867e-05 2.06134e-05 2.21869e-05 1.27117e-06 6.35584e-07 3.17792e-07
 1997 10 24 12  0  0 3.99806e-03 2.40145e-03 1.28637e-03 9.13818e-04 6.59143e-04 3.76161e-04 2.54267e-04 1.99255e-04 4.00044e-04 1.19897e-04 7.82379e-03 7.58149e-03 1.35355e-04 7.97165e-05 8.20396e-05 1.59653e-04 6.38022e-05 6.68792e-05 1.14329e-04 7.49222e-05 9.67414e-05 1.10302e-04 6.23606e-05 5.42159e-05 1.52053e-05 1.14878e-05 1.25595e-05 2.18506e-05 9.47350e-06 1.84480e-05 7.38148e-05 2.62566e-05 1.22448e-05 7.90599e-05 3.12153e-05 3.25462e-05 3.21083e-05 4.55478e-05 1.43318e-05 2.95280e-05 8.46223e-05 3.55047e-05 4.43063e-04 2.87720e-04 2.87720e-04 3.22108e-04 8.50154e-05 5.25817e-05 2.58027e-04 5.65005e-04 4.11245e-05 1.05432e-04 3.35514e-05 1.63618e-05 1.98188e-05 2.11512e-05 1.21904e-06 6.09521e-07 3.04761e-07
