#START
 1996 10  2 12  0  0 3.92209e-03 2.36930e-03 1.28018e-03 9.09477e-04 6.54186e-04 3.73758e-04 2.50920e-04 1.95616e-04 3.92450e-04 1.19134e-04 6.76504e-03 6.52660e-03 1.34139e-04 7.73324e-05 7.87090e-05 1.47820e-04 5.99981e-05 6.05413e-05 1.03966e-04 6.60343e-05 9.05936e-05 1.03272e-04 6.00002e-05 5.38776e-05 1.52423e-05 1.11134e-05 1.27277e-05 2.17756e-05 9.59428e-06 1.83502e-05 7.13480e-05 2.57042e-05 1.13664e-05 7.14127e-05 3.06102e-05 2.55766e-05 3.01415e-05 4.47834e-05 1.51016e-05 2.95537e-05 7.84864e-05 3.39106e-05 4.11861e-04 2.71421e-04 2.71421e-04 2.79499e-04 6.80656e-05 4.46879e-05 2.20796e-04 5.13071e-04 3.77387e-05 8.86115e-05 2.47736e-05 1.08179e-05 7.02977e-06 4.71593e-06 4.84943e-07 2.42472e-07 1.21236e-07
 1996 10  3 12  0  0 3.91358e-03 2.36471e-03 1.27902e-03 9.08601e-04 6.53425e-04 3.73412e-04 2.50601e-04 1.95288e-04 3.91401e-04 1.18879e-04 6.71214e-03 6.47438e-03 1.33806e-04 7.70996e-05 7.84444e-05 1.47124e-04 5.97346e-05 6.02224e-05 1.03543e-04 6.57490e-05 9.02002e-05 1.02800e-04 5.97719e-05 5.37304e-05 1.51996e-05 1.10821e-05 1.26991e-05 2.17056e-05 9.57082e-06 1.82889e-05 7.10545e-05 2.56034e-05 1.13075e-05 7.10469e-05 3.04583e-05 2.54208e-05 2.99550e-05 4.45635e-05 1.50545e-05 2.93722e-05 7.78047e-05 3.35907e-05 4.09524e-04 2.70321e-04 2.70321e-04 2.77808e-04 6.72543e-05 4.46667e-05 2.20697e-04 5.12935e-04 3.77247e-05 8.85619e-05 2.47465e-05 1.08008e-05 6.97792e-06 4.64526e-06 4.80170e-07 2.40085e-07 1.20042e-07
 1996 10  4 12  0  0 3.91702e-03 2.36546e-03 1.27674e-03 9.06876e-04 6.51922e-04 3.72728e-04 2.49966e-04 1.94634e-04 3.89998e-04 1.18379e-04 6.73469e-03 6.49826e-03 1.33153e-04 7.66365e-05 7.79156e-05 1.45721e-04 5.92061e-05 5.95759e-05 1.02675e-04 6.51582e-05 8.94094e-05 1.01851e-04 5.93178e-05 5.34421e-05 1.51166e-05 1.10198e-05 1.26440e-05 2.15690e-05 9.52558e-06 1.81691e-05 7.04728e-05 2.54049e-05 1.11894e-05 7.07241e-05 3.01600e-05 2.55101e-05 2.95839e-05 4.41321e-05 1.49657e-05 2.90184e-05 7.64521e-05 3.29609e-05 4.04846e-04 2.68113e-04 2.68113e-04 2.74421e-04 6.56063e-05 4.46409e-05 2.20577e-04 5.12769e-04 3.77089e-05 8.85028e-05 2.47145e-05 1.07806e-05 6.91913e-06 4.56580e-06 4.75045e-07 2.37522e-07 1.18761e-07
 1996 10  5 12  0  0 3.90766e-03 2.36003e-03 1.27447e-03 9.05157e-04 6.50423e-04 3.72046e-04 2.49331e-04 1.93981e-04 3.88176e-04 1.17882e-04 6.67499e-03 6.43990e-03 1.32502e-04 7.61739e-05 7.73869e-05 1.44316e-04 5.86773e-05 5.89276e-05 1.01804e-04 6.45629e-05 8.86178e-05 1.00902e-04 5.88642e-05 5.31552e-05 1.50341e-05 1.09574e-05 1.25894e-05 2.14331e-05 9.48070e-06 1.80500e-05 6.98921e-05 2.52070e-05 1.10711e-05 7.01335e-05 2.98628e-05 2.53298e-05 2.92131e-05 4.37025e-05 1.48781e-05 2.86667e-05 7.51018e-05 3.23334e-05 4.00168e-04 2.65903e-04 2.65903e-04 2.70569e-04 6.39530e-05 4.43301e-05 2.19117e-04 5.10736e-04 3.75595e-05 8.78264e-05 2.43575e-05 1.05551e-05 6.35813e-06 3.83160e-06 4.36923e-07 2.18462e-07 1.09231e-07
 1996 10  6 12  0  0 3.90406e-03 2.35782e-03 1.27333e-03 9.04288e-04 6.49667e-04 3.71703e-04 2.49013e-04 1.93653e-04 3.87294e-04 1.17630e-04 6.65250e-03 6.41808e-03 1.32173e-04 7.59418e-05 7.71225e-05 1.43617e-04 5.84133e-05 5.86062e-05 1.01375e-04 6.42718e-05 8.82233e-05 1.00429e-04 5.86367e-05 5.30098e-05 1.49921e-05 1.09262e-05 1.25614e-05 2.13641e-05 9.45773e-06 1.79895e-05 6.96001e-05 2.51071e-05 1.10122e-05 6.98623e-05 2.97125e-05 2.52663e-05 2.90271e-05 4.34850e-05 1.48326e-05 2.84878e-05 7.44232e-05 3.20164e-05 3.97830e-04 2.64801e-04 2.64801e-04 2.69144e-04 6.31344e-05 4.44801e-05 2.19823e-04 5.11720e-04 3.76279e-05 8.81495e-05 2.45271e-05 1.06622e-05 6.61567e-06 4.16594e-06 4.53213e-07 2.26607e-07 1.13303e-07
 1996 10  7 12  0  0 3.88852e-03 2.35028e-03 1.27331e-03 9.04272e-04 6.49656e-04 3.71698e-04 2.49011e-04 1.93652e-04 3.86769e-04 1.17624e-04 6.55436e-03 6.31995e-03 1.32166e-04 7.59404e-05 7.71222e-05 1.43623e-04 5.84142e-05 5.86112e-05 1.01386e-04 6.42835e-05 8.82256e-05 1.00431e-04 5.86353e-05 5.30062e-05 1.49908e-05 1.09261e-05 1.25602e-05 2.13623e-05 9.45677e-06 1.79879e-05 6.95971e-05 2.51054e-05 1.10124e-05 6.95465e-05 2.97094e-05 2.49552e-05 2.90261e-05 4.34803e-05 1.48294e-05 2.84824e-05 7.44170e-05 3.20106e-05 3.97832e-04 2.64805e-04 2.64805e-04 2.68830e-04 6.31488e-05 4.42728e-05 2.18849e-04 5.10364e-04 3.75283e-05 8.76984e-05 2.42891e-05 1.05119e-05 6.24157e-06 3.67635e-06 4.27794e-07 2.13897e-07 1.06948e-07
 1996 10  8 12  0  0 3.90037e-03 2.35555e-03 1.27215e-03 9.03400e-04 6.48898e-04 3.71353e-04 2.48692e-04 1.93324e-04 3.86395e-04 1.17371e-04 6.63114e-03 6.39741e-03 1.31834e-04 7.57079e-05 7.68577e-05 1.42926e-04 5.81505e-05 5.82910e-05 1.00959e-04 6.39953e-05 8.78317e-05 9.99575e-05 5.84074e-05 5.28599e-05 1.49485e-05 1.08949e-05 1.25319e-05 2.12928e-05 9.43355e-06 1.79270e-05 6.93043e-05 2.50051e-05 1.09535e-05 6.95996e-05 2.95583e-05 2.52172e-05 2.88399e-05 4.32616e-05 1.47831e-05 2.83022e-05 7.37368e-05 3.16921e-05 3.95495e-04 2.63704e-04 2.63704e-04 2.66888e-04 6.23339e-05 4.40979e-05 2.18027e-04 5.09220e-04 3.74444e-05 8.73179e-05 2.40883e-05 1.03851e-05 5.92645e-06 3.26407e-06 4.06440e-07 2.03220e-07 1.01610e-07
 1996 10  9 12  0  0 3.90871e-03 2.35912e-03 1.27100e-03 9.02529e-04 6.48141e-04 3.71009e-04 2.48374e-04 1.92997e-04 3.85906e-04 1.17118e-04 6.68497e-03 6.45190e-03 1.31504e-04 7.54756e-05 7.65932e-05 1.42227e-04 5.78866e-05 5.79702e-05 1.00531e-04 6.37057e-05 8.74375e-05 9.94843e-05 5.81796e-05 5.27140e-05 1.49063e-05 1.08637e-05 1.25037e-05 2.12235e-05 9.41045e-06 1.78664e-05 6.90119e-05 2.49050e-05 1.08945e-05 6.95756e-05 2.94076e-05 2.54015e-05 2.86538e-05 4.30435e-05 1.47372e-05 2.81226e-05 7.30575e-05 3.13743e-05 3.93157e-04 2.62602e-04 2.62602e-04 2.65245e-04 6.15171e-05 4.41106e-05 2.18087e-04 5.09303e-04 3.74495e-05 8.73446e-05 2.41021e-05 1.03939e-05 5.94577e-06 3.28861e-06 4.07421e-07 2.03710e-07 1.01855e-07
 1996 10 10 12  0  0 3.90022e-03 2.35411e-03 1.26874e-03 9.00812e-04 6.46643e-04 3.70327e-04 2.47739e-04 1.92343e-04 3.84115e-04 1.16621e-04 6.63113e-03 6.39939e-03 1.30854e-04 7.50133e-05 7.60645e-05 1.40821e-04 5.73577e-05 5.73213e-05 9.96585e-05 6.31090e-05 8.66455e-05 9.85348e-05 5.77262e-05 5.24275e-05 1.48240e-05 1.08014e-05 1.24493e-05 2.10879e-05 9.36569e-06 1.77474e-05 6.84317e-05 2.47073e-05 1.07763e-05 6.90064e-05 2.91109e-05 2.52420e-05 2.82831e-05 4.26145e-05 1.46499e-05 2.77716e-05 7.17079e-05 3.07475e-05 3.88479e-04 2.60392e-04 2.60392e-04 2.61706e-04 5.98619e-05 4.39962e-05 2.17549e-04 5.08554e-04 3.73954e-05 8.70963e-05 2.39713e-05 1.03112e-05 5.74227e-06 3.02291e-06 3.93875e-07 1.96938e-07 9.84689e-08
 1996 10 11 12  0  0 3.89000e-03 2.34826e-03 1.26647e-03 8.99095e-04 6.45146e-04 3.69646e-04 2.47105e-04 1.91690e-04 3.82266e-04 1.16124e-04 6.56553e-03 6.33512e-03 1.30204e-04 7.45509e-05 7.55359e-05 1.39415e-04 5.68288e-05 5.66723e-05 9.87860e-05 6.25123e-05 8.58536e-05 9.75853e-05 5.72728e-05 5.21410e-05 1.47416e-05 1.07390e-05 1.23948e-05 2.09522e-05 9.32094e-06 1.76284e-05 6.78515e-05 2.45097e-05 1.06580e-05 6.83949e-05 2.88141e-05 2.50402e-05 2.79125e-05 4.21854e-05 1.45627e-05 2.74205e-05 7.03584e-05 3.01207e-05 3.83801e-04 2.58181e-04 2.58181e-04 2.57720e-04 5.82068e-05 4.36037e-05 2.15704e-04 5.05984e-04 3.72105e-05 8.62455e-05 2.35231e-05 1.00282e-05 5.04713e-06 2.11592e-06 3.47871e-07 1.73935e-07 8.69677e-08
 1996 10 12 12  0  0 3.89618e-03 2.35079e-03 1.26532e-03 8.98224e-04 6.44389e-04 3.69301e-04 2.46787e-04 1.91363e-04 3.81704e-04 1.15872e-04 6.60449e-03 6.37476e-03 1.29874e-04 7.43186e-05 7.52714e-05 1.38717e-04 5.65650e-05 5.63516e-05 9.83579e-05 6.22227e-05 8.54594e-05 9.71121e-05 5.70451e-05 5.19951e-05 1.46995e-05 1.07078e-05 1.23666e-05 2.08830e-05 9.29784e-06 1.75677e-05 6.75591e-05 2.44096e-05 1.05990e-05 6.83159e-05 2.86634e-05 2.51695e-05 2.77264e-05 4.19673e-05 1.45168e-05 2.72410e-05 6.96790e-05 2.98029e-05 3.81463e-04 2.57080e-04 2.57080e-04 2.56368e-04 5.73900e-05 4.37975e-05 2.16615e-04 5.07253e-04 3.73020e-05 8.66657e-05 2.37445e-05 1.01680e-05 5.39092e-06 2.56462e-06 3.70681e-07 1.85341e-07 9.26703e-08
 1996 10 13 12  0  0 3.88954e-03 2.34756e-03 1.26529e-03 8.98202e-04 6.44373e-04 3.69295e-04 2.46784e-04 1.91361e-04 3.81467e-04 1.15864e-04 6.56218e-03 6.33246e-03 1.29864e-04 7.43166e-05 7.52711e-05 1.38726e-04 5.65661e-05 5.63584e-05 9.83729e-05 6.22387e-05 8.54626e-05 9.71149e-05 5.70432e-05 5.19902e-05 1.46976e-05 1.07077e-05 1.23650e-05 2.08804e-05 9.29652e-06 1.75656e-05 6.75549e-05 2.44072e-05 1.05994e-05 6.81731e-05 2.86591e-05 2.50331e-05 2.77250e-05 4.19609e-05 1.45125e-05 2.72336e-05 6.96705e-05 2.97950e-05 3.81466e-04 2.57086e-04 2.57086e-04 2.56639e-04 5.74099e-05 4.39504e-05 2.17334e-04 5.08254e-04 3.73743e-05 8.69974e-05 2.39193e-05 1.02784e-05 5.66276e-06 2.91953e-06 3.88768e-07 1.94384e-07 9.71919e-08
 1996 10 14 12  0  0 3.89705e-03 2.35205e-03 1.26752e-03 8.99886e-04 6.45847e-04 3.69966e-04 2.47415e-04 1.92011e-04 3.83200e-04 1.16348e-04 6.61166e-03 6.38064e-03 1.30499e-04 7.47759e-05 7.57992e-05 1.40145e-04 5.70969e-05 5.70178e-05 9.92687e-05 6.28603e-05 8.62595e-05 9.80686e-05 5.74937e-05 5.22692e-05 1.47771e-05 1.07699e-05 1.24168e-05 2.10121e-05 9.33924e-06 1.76812e-05 6.81286e-05 2.46013e-05 1.07182e-05 6.87306e-05 2.89493e-05 2.51907e-05 2.80934e-05 4.23799e-05 1.45931e-05 2.75732e-05 7.10070e-05 3.04095e-05 3.86148e-04 2.59306e-04 2.59306e-04 2.60590e-04 5.90957e-05 4.42960e-05 2.18959e-04 5.10517e-04 3.75377e-05 8.77473e-05 2.43144e-05 1.05279e-05 6.27689e-06 3.72121e-06 4.29588e-07 2.14794e-07 1.07397e-07
 1996 10 15 12  0  0 3.90318e-03 2.35631e-03 1.27088e-03 9.02426e-04 6.48068e-04 3.70978e-04 2.48362e-04 1.92987e-04 3.85645e-04 1.17081e-04 6.65400e-03 6.42101e-03 1.31459e-04 7.54662e-05 7.65916e-05 1.42268e-04 5.78922e-05 5.80023e-05 1.00602e-04 6.37816e-05 8.74526e-05 9.94973e-05 5.81707e-05 5.26909e-05 1.48976e-05 1.08632e-05 1.24958e-05 2.12113e-05 9.40421e-06 1.78561e-05 6.89921e-05 2.48939e-05 1.08962e-05 6.94732e-05 2.93876e-05 2.53292e-05 2.86471e-05 4.30129e-05 1.47169e-05 2.80877e-05 7.30175e-05 3.13368e-05 3.93169e-04 2.62631e-04 2.62631e-04 2.65902e-04 6.16109e-05 4.44430e-05 2.19649e-04 5.11479e-04 3.76076e-05 8.80665e-05 2.44827e-05 1.06342e-05 6.53967e-06 4.06461e-06 4.47214e-07 2.23607e-07 1.11803e-07
 1996 10 16 12  0  0 3.90575e-03 2.35884e-03 1.27423e-03 9.04966e-04 6.50289e-04 3.71990e-04 2.49310e-04 1.93964e-04 3.87972e-04 1.17813e-04 6.67401e-03 6.43905e-03 1.32418e-04 7.61565e-05 7.73840e-05 1.44391e-04 5.86875e-05 5.89869e-05 1.01935e-04 6.47030e-05 8.86458e-05 1.00926e-04 5.88478e-05 5.31126e-05 1.50181e-05 1.09566e-05 1.25748e-05 2.14106e-05 9.46919e-06 1.80311e-05 6.98557e-05 2.51866e-05 1.10742e-05 7.01460e-05 2.98258e-05 2.53978e-05 2.92007e-05 4.36459e-05 1.48407e-05 2.86022e-05 7.50280e-05 3.22640e-05 4.00191e-04 2.65957e-04 2.65957e-04 2.70654e-04 6.41261e-05 4.42417e-05 2.18703e-04 5.10161e-04 3.75131e-05 8.76304e-05 2.42531e-05 1.04892e-05 6.18440e-06 3.60133e-06 4.23821e-07 2.11910e-07 1.05955e-07
 1996 10 17 12  0  0 3.91805e-03 2.36610e-03 1.27760e-03 9.07510e-04 6.52513e-04 3.73002e-04 2.50257e-04 1.94940e-04 3.90625e-04 1.18546e-04 6.75606e-03 6.51913e-03 1.33379e-04 7.68472e-05 7.81765e-05 1.46513e-04 5.94826e-05 5.99702e-05 1.03266e-04 6.56214e-05 8.98383e-05 1.02354e-04 5.95252e-05 5.35352e-05 1.51390e-05 1.10499e-05 1.26541e-05 2.16103e-05 9.53441e-06 1.82064e-05 7.07199e-05 2.54796e-05 1.12521e-05 7.10201e-05 3.02648e-05 2.56666e-05 2.97546e-05 4.42800e-05 1.49653e-05 2.91180e-05 7.70401e-05 3.31927e-05 4.07212e-04 2.69282e-04 2.69282e-04 2.75644e-04 6.66377e-05 4.41915e-05 2.18467e-04 5.09831e-04 3.74902e-05 8.75223e-05 2.41964e-05 1.04534e-05 6.09826e-06 3.48950e-06 4.18375e-07 2.09188e-07 1.04594e-07
 1996 10 18 12  0  0 3.93349e-03 2.37487e-03 1.28096e-03 9.10058e-04 6.54740e-04 3.74016e-04 2.51206e-04 1.95918e-04 3.93383e-04 1.19281e-04 6.85741e-03 6.61850e-03 1.34342e-04 7.75382e-05 7.89690e-05 1.48633e-04 6.02775e-05 6.09522e-05 1.04594e-04 6.65369e-05 9.10303e-05 1.03782e-04 6.02030e-05 5.39587e-05 1.52601e-05 1.11433e-05 1.27337e-05 2.18105e-05 9.59986e-06 1.83821e-05 7.15849e-05 2.57731e-05 1.14300e-05 7.19533e-05 3.07046e-05 2.59933e-05 3.03088e-05 4.49153e-05 1.50907e-05 2.96352e-05 7.90537e-05 3.41229e-05 4.14232e-04 2.72605e-04 2.72605e-04 2.81335e-04 6.91457e-05 4.45802e-05 2.20294e-04 5.12377e-04 3.76736e-05 8.83653e-05 2.46404e-05 1.07338e-05 6.78766e-06 4.38921e-06 4.64089e-07 2.32044e-07 1.16022e-07
 1996 10 19 12  0  0 3.93131e-03 2.37557e-03 1.28545e-03 9.13456e-04 6.57710e-04 3.75369e-04 2.52470e-04 1.97221e-04 3.96307e-04 1.20262e-04 6.84549e-03 6.60396e-03 1.35626e-04 7.84597e-05 8.00257e-05 1.51459e-04 6.13373e-05 6.22613e-05 1.06364e-04 6.77566e-05 9.26195e-05 1.05685e-04 6.11068e-05 5.45237e-05 1.54218e-05 1.12678e-05 1.28399e-05 2.20776e-05 9.68722e-06 1.86165e-05 7.27386e-05 2.61646e-05 1.16671e-05 7.27112e-05 3.12912e-05 2.59422e-05 3.10477e-05 4.57629e-05 1.52582e-05 3.03252e-05 8.17390e-05 3.53636e-05 4.23593e-04 2.77036e-04 2.77036e-04 2.88974e-04 7.24885e-05 4.51317e-05 2.22887e-04 5.15988e-04 3.79333e-05 8.95609e-05 2.52701e-05 1.11315e-05 7.76400e-06 5.66300e-06 5.28655e-07 2.64328e-07 1.32164e-07
 1996 10 20 12  0  0 3.95075e-03 2.38584e-03 1.28769e-03 9.15146e-04 6.59188e-04 3.76042e-04 2.53102e-04 1.97871e-04 3.98440e-04 1.20749e-04 6.97135e-03 6.72850e-03 1.36263e-04 7.89196e-05 8.05539e-05 1.52876e-04 6.18677e-05 6.29189e-05 1.07255e-04 6.83738e-05 9.34155e-05 1.06638e-04 6.15578e-05 5.48039e-05 1.55018e-05 1.13300e-05 1.28922e-05 2.22100e-05 9.73030e-06 1.87328e-05 7.33135e-05 2.63593e-05 1.17859e-05 7.35189e-05 3.15826e-05 2.63483e-05 3.14166e-05 4.61837e-05 1.53399e-05 3.06668e-05 8.30778e-05 3.59803e-05 4.28274e-04 2.79255e-04 2.79255e-04 2.92499e-04 7.41689e-05 4.52166e-05 2.23287e-04 5.16544e-04 3.79728e-05 8.97445e-05 2.53667e-05 1.11925e-05 7.91275e-06 5.85674e-06 5.38350e-07 2.69175e-07 1.34587e-07
 1996 10 21 12  0  0 3.94985e-03 2.38494e-03 1.28654e-03 9.14275e-04 6.58431e-04 3.75698e-04 2.52783e-04 1.97544e-04 3.97644e-04 1.20496e-04 6.96522e-03 6.72305e-03 1.35933e-04 7.86873e-05 8.02894e-05 1.52178e-04 6.16039e-05 6.25981e-05 1.06827e-04 6.80842e-05 9.30213e-05 1.06165e-04 6.13301e-05 5.46580e-05 1.54596e-05 1.12988e-05 1.28641e-05 2.21407e-05 9.70720e-06 1.86721e-05 7.30211e-05 2.62592e-05 1.17269e-05 7.32947e-05 3.14319e-05 2.63324e-05 3.12305e-05 4.59656e-05 1.52940e-05 3.04873e-05 8.23984e-05 3.56625e-05 4.25936e-04 2.78153e-04 2.78153e-04 2.89844e-04 7.33522e-05 4.45996e-05 2.20386e-04 5.12505e-04 3.76814e-05 8.84062e-05 2.46617e-05 1.07472e-05 6.81724e-06 4.42679e-06 4.65591e-07 2.32796e-07 1.16398e-07
 1996 10 22 12  0  0 3.94279e-03 2.38151e-03 1.28652e-03 9.14257e-04 6.58418e-04 3.75692e-04 2.52781e-04 1.97542e-04 3.97396e-04 1.20490e-04 6.91986e-03 6.67770e-03 1.35925e-04 7.86857e-05 8.02891e-05 1.52185e-04 6.16048e-05 6.26036e-05 1.06840e-04 6.80973e-05 9.30239e-05 1.06167e-04 6.13285e-05 5.46540e-05 1.54581e-05 1.12987e-05 1.28627e-05 2.21386e-05 9.70612e-06 1.86703e-05 7.30176e-05 2.62573e-05 1.17272e-05 7.31411e-05 3.14284e-05 2.61840e-05 3.12293e-05 4.59603e-05 1.52905e-05 3.04812e-05 8.23915e-05 3.56560e-05 4.25938e-04 2.78158e-04 2.78158e-04 2.89952e-04 7.33684e-05 4.46538e-05 2.20641e-04 5.12860e-04 3.77059e-05 8.85227e-05 2.47227e-05 1.07858e-05 6.90943e-06 4.54628e-06 4.71343e-07 2.35672e-07 1.17836e-07
 1996 10 23 12  0  0 3.94190e-03 2.38150e-03 1.28762e-03 9.15088e-04 6.59148e-04 3.76025e-04 2.53095e-04 1.97866e-04 3.98100e-04 1.20728e-04 6.91497e-03 6.67216e-03 1.36238e-04 7.89143e-05 8.05530e-05 1.52899e-04 6.18708e-05 6.29368e-05 1.07295e-04 6.84161e-05 9.34239e-05 1.06646e-04 6.15528e-05 5.47911e-05 1.54970e-05 1.13297e-05 1.28878e-05 2.22032e-05 9.72682e-06 1.87271e-05 7.33024e-05 2.63531e-05 1.17868e-05 7.33209e-05 3.15714e-05 2.61671e-05 3.14128e-05 4.61666e-05 1.53286e-05 3.06473e-05 8.30555e-05 3.59593e-05 4.28281e-04 2.79271e-04 2.79271e-04 2.91690e-04 7.42212e-05 4.46706e-05 2.20721e-04 5.12971e-04 3.77127e-05 8.85582e-05 2.47412e-05 1.07974e-05 6.93509e-06 4.57888e-06 4.72646e-07 2.36323e-07 1.18162e-07
 1996 10 24 12  0  0 3.95202e-03 2.38592e-03 1.28645e-03 9.14204e-04 6.58381e-04 3.75676e-04 2.52775e-04 1.97537e-04 3.97658e-04 1.20470e-04 6.97988e-03 6.73776e-03 1.35902e-04 7.86808e-05 8.02883e-05 1.52206e-04 6.16077e-05 6.26203e-05 1.06877e-04 6.81367e-05 9.30317e-05 1.06174e-04 6.13239e-05 5.46421e-05 1.54536e-05 1.12985e-05 1.28586e-05 2.21323e-05 9.70288e-06 1.86650e-05 7.30074e-05 2.62515e-05 1.17281e-05 7.33270e-05 3.14180e-05 2.63855e-05 3.12258e-05 4.59444e-05 1.52800e-05 3.04631e-05 8.23707e-05 3.56365e-05 4.25945e-04 2.78173e-04 2.78173e-04 2.90072e-04 7.34171e-05 4.46883e-05 2.20804e-04 5.13088e-04 3.77197e-05 8.85954e-05 2.47604e-05 1.08096e-05 6.96195e-06 4.61301e-06 4.74011e-07 2.37006e-07 1.18503e-07
 1996 10 25 12  0  0 3.94883e-03 2.38388e-03 1.28527e-03 9.13310e-04 6.57607e-04 3.75325e-04 2.52454e-04 1.97207e-04 3.96770e-04 1.20209e-04 6.96067e-03 6.71924e-03 1.35561e-04 7.84463e-05 8.00234e-05 1.51517e-04 6.13452e-05 6.23070e-05 1.06465e-04 6.78646e-05 9.26410e-05 1.05704e-04 6.10941e-05 5.44908e-05 1.54095e-05 1.12671e-05 1.28286e-05 2.20602e-05 9.67835e-06 1.86020e-05 7.27104e-05 2.61488e-05 1.16695e-05 7.30633e-05 3.12627e-05 2.63371e-05 3.10382e-05 4.57192e-05 1.52294e-05 3.02754e-05 8.16822e-05 3.53101e-05 4.23610e-04 2.77078e-04 2.77078e-04 2.88462e-04 7.26220e-05 4.47041e-05 2.20879e-04 5.13192e-04 3.77261e-05 8.86288e-05 2.47778e-05 1.08205e-05 6.98610e-06 4.64369e-06 4.75238e-07 2.37619e-07 1.18809e-07
 1996 10 26 12  0  0 3.93678e-03 2.37756e-03 1.28409e-03 9.12411e-04 6.56830e-04 3.74972e-04 2.52132e-04 1.96877e-04 3.95585e-04 1.19946e-04 6.88508e-03 6.64434e-03 1.35218e-04 7.82115e-05 7.97585e-05 1.50830e-04 6.10828e-05 6.19948e-05 1.06056e-04 6.75954e-05 9.22509e-05 1.05234e-04 6.08640e-05 5.43387e-05 1.53650e-05 1.12358e-05 1.27983e-05 2.19877e-05 9.65357e-06 1.85385e-05 7.24127e-05 2.60457e-05 1.16110e-05 7.26169e-05 3.11066e-05 2.61071e-05 3.08503e-05 4.54929e-05 1.51780e-05 3.00865e-05 8.09920e-05 3.49822e-05 4.21275e-04 2.75984e-04 2.75984e-04 2.87616e-04 7.18304e-05 4.51924e-05 2.23175e-04 5.16390e-04 3.79549e-05 8.96863e-05 2.53345e-05 1.11721e-05 7.84661e-06 5.76553e-06 5.31781e-07 2.65891e-07 1.32945e-07
 1996 10 27 12  0  0 3.94108e-03 2.37869e-03 1.28178e-03 9.10660e-04 6.55309e-04 3.74281e-04 2.51494e-04 1.96221e-04 3.94190e-04 1.19437e-04 6.91365e-03 6.67427e-03 1.34553e-04 7.77461e-05 7.92293e-05 1.49437e-04 6.05557e-05 6.13564e-05 1.05207e-04 6.70235e-05 9.14639e-05 1.04289e-04 6.04076e-05 5.40447e-05 1.52798e-05 1.11733e-05 1.27413e-05 2.18480e-05 9.60677e-06 1.84162e-05 7.18260e-05 2.58444e-05 1.14933e-05 7.23099e-05 3.08033e-05 2.62197e-05 3.04775e-05 4.50538e-05 1.50841e-05 2.97240e-05 7.96294e-05 3.43431e-05 4.16601e-04 2.73783e-04 2.73783e-04 2.84887e-04 7.02059e-05 4.55573e-05 2.24891e-04 5.18780e-04 3.81260e-05 9.04767e-05 2.57506e-05 1.14349e-05 8.49001e-06 6.60441e-06 5.74088e-07 2.87044e-07 1.43522e-07
 1996 10 28 12  0  0 3.92412e-03 2.36912e-03 1.27835e-03 9.08062e-04 6.53048e-04 3.73252e-04 2.50540e-04 1.95240e-04 3.91346e-04 1.18684e-04 6.80623e-03 6.56885e-03 1.33569e-04 7.70505e-05 7.84360e-05 1.47337e-04 5.97635e-05 6.03897e-05 1.03913e-04 6.61445e-05 9.02792e-05 1.02867e-04 5.97256e-05 5.36101e-05 1.51545e-05 1.10797e-05 1.26579e-05 2.16420e-05 9.53832e-06 1.82356e-05 7.09515e-05 2.55456e-05 1.13162e-05 7.13651e-05 3.03538e-05 2.58958e-05 2.99201e-05 4.44037e-05 1.49490e-05 2.91900e-05 7.75966e-05 3.33949e-05 4.09586e-04 2.70474e-04 2.70474e-04 2.77585e-04 6.77430e-05 4.41286e-05 2.18174e-04 5.09426e-04 3.74513e-05 8.73778e-05 2.41180e-05 1.04039e-05 5.95369e-06 3.29388e-06 4.05684e-07 2.02842e-07 1.01421e-07
 1996 10 29 12  0  0 3.92264e-03 2.36658e-03 1.27380e-03 9.04618e-04 6.50046e-04 3.71886e-04 2.49270e-04 1.93933e-04 3.88267e-04 1.17687e-04 6.79714e-03 6.56243e-03 1.32264e-04 7.61249e-05 7.73786e-05 1.44528e-04 5.87062e-05 5.90949e-05 1.02175e-04 6.49583e-05 8.86968e-05 1.00970e-04 5.88179e-05 5.30349e-05 1.49890e-05 1.09550e-05 1.25482e-05 2.13695e-05 9.44820e-06 1.79966e-05 6.97891e-05 2.51492e-05 1.10798e-05 7.05411e-05 2.97583e-05 2.58941e-05 2.91782e-05 4.35426e-05 1.47726e-05 2.84845e-05 7.48937e-05 3.21376e-05 4.00231e-04 2.66056e-04 2.66056e-04 2.72101e-04 6.44417e-05 4.48846e-05 2.21729e-04 5.14377e-04 3.78068e-05 8.90162e-05 2.49808e-05 1.09487e-05 7.29013e-06 5.03708e-06 4.93889e-07 2.46945e-07 1.23472e-07
