#START
 1993  1 28 12  0  0 4.03815e-03 2.42748e-03 1.33783e-03 9.51867e-04 6.95374e-04 3.93030e-04 2.72862e-04 2.18902e-04 4.37123e-04 1.29622e-04 8.92220e-03 8.64913e-03 1.48645e-04 9.31259e-05 9.89455e-05 2.12362e-04 8.19456e-05 9.34895e-05 1.54902e-04 1.07359e-04 1.25084e-04 1.43393e-04 7.55689e-05 5.95586e-05 1.63915e-05 1.34336e-05 1.29698e-05 2.41587e-05 9.85612e-06 2.05559e-05 8.92749e-05 3.07736e-05 1.63742e-05 9.57242e-05 3.74133e-05 4.10651e-05 4.30023e-05 5.42208e-05 1.36858e-05 3.49285e-05 1.21618e-04 4.94185e-05 5.97172e-04 3.64587e-04 3.64587e-04 4.85207e-04 1.54929e-04 7.30685e-05 3.54555e-04 6.99583e-04 5.01953e-05 1.49335e-04 5.65341e-05 3.08768e-05 5.40256e-05 6.53444e-05 3.28704e-06 1.64352e-06 8.21759e-07
 1993  1 29 12  0  0 4.05430e-03 2.43611e-03 1.34004e-03 9.53540e-04 6.96840e-04 3.93699e-04 2.73491e-04 2.19551e-04 4.39140e-04 1.30103e-04 9.03081e-03 8.75644e-03 1.49276e-04 9.35843e-05 9.94734e-05 2.13785e-04 8.24769e-05 9.41521e-05 1.55804e-04 1.07988e-04 1.25882e-04 1.44348e-04 7.60185e-05 5.98354e-05 1.64701e-05 1.34957e-05 1.30209e-05 2.42892e-05 9.89824e-06 2.06706e-05 8.98467e-05 3.09666e-05 1.64932e-05 9.64950e-05 3.77016e-05 4.14388e-05 4.33702e-05 5.46369e-05 1.37645e-05 3.52648e-05 1.22951e-04 5.00294e-05 6.01855e-04 3.66810e-04 3.66810e-04 4.89937e-04 1.56624e-04 7.38919e-05 3.58426e-04 7.04975e-04 5.05832e-05 1.51120e-04 5.74744e-05 3.14706e-05 5.54842e-05 6.72476e-05 3.38359e-06 1.69179e-06 8.45897e-07
 1993  1 30 12  0  0 4.04612e-03 2.43341e-03 1.34338e-03 9.56064e-04 6.99050e-04 3.94706e-04 2.74437e-04 2.20526e-04 4.41104e-04 1.30829e-04 8.98481e-03 8.70848e-03 1.50228e-04 9.42731e-05 1.00266e-04 2.15914e-04 8.32731e-05 9.51415e-05 1.57149e-04 1.08921e-04 1.27078e-04 1.45779e-04 7.66942e-05 6.02535e-05 1.65893e-05 1.35890e-05 1.30987e-05 2.44866e-05 9.96226e-06 2.08440e-05 9.07072e-05 3.12575e-05 1.66714e-05 9.69658e-05 3.81367e-05 4.13101e-05 4.39228e-05 5.52652e-05 1.38852e-05 3.57739e-05 1.24956e-04 5.09509e-05 6.08879e-04 3.70140e-04 3.70140e-04 4.94340e-04 1.59153e-04 7.34616e-05 3.56403e-04 7.02157e-04 5.03804e-05 1.50187e-04 5.69829e-05 3.11602e-05 5.47216e-05 6.62526e-05 3.33309e-06 1.66654e-06 8.33272e-07
 1993  1 31 12  0  0 4.04687e-03 2.43506e-03 1.34673e-03 9.58600e-04 7.01269e-04 3.95716e-04 2.75384e-04 2.21502e-04 4.43369e-04 1.31560e-04 8.99416e-03 8.71587e-03 1.51186e-04 9.49631e-05 1.01058e-04 2.18039e-04 8.40686e-05 9.61273e-05 1.58485e-04 1.09845e-04 1.28271e-04 1.47208e-04 7.73710e-05 6.06744e-05 1.67095e-05 1.36823e-05 1.31773e-05 2.46854e-05 1.00270e-05 2.10185e-05 9.15699e-05 3.15497e-05 1.68495e-05 9.76089e-05 3.85742e-05 4.13503e-05 4.44761e-05 5.58970e-05 1.40082e-05 3.62870e-05 1.26964e-04 5.18767e-05 6.15900e-04 3.73467e-04 3.73467e-04 5.03186e-04 1.61672e-04 7.58055e-05 3.67423e-04 7.17505e-04 5.14854e-05 1.55270e-04 5.96601e-05 3.28509e-05 5.88759e-05 7.16735e-05 3.60827e-06 1.80414e-06 9.02068e-07
 1993  2  1 12  0  0 4.03228e-03 2.42888e-03 1.34899e-03 9.60310e-04 7.02761e-04 3.96395e-04 2.76017e-04 2.22155e-04 4.44394e-04 1.32054e-04 8.90219e-03 8.62258e-03 1.51832e-04 9.54247e-05 1.01586e-04 2.19448e-04 8.45980e-05 9.67787e-05 1.59363e-04 1.10448e-04 1.29065e-04 1.48158e-04 7.78237e-05 6.09591e-05 1.67911e-05 1.37446e-05 1.32312e-05 2.48201e-05 1.00713e-05 2.11367e-05 9.21486e-05 3.17465e-05 1.69679e-05 9.77133e-05 3.88694e-05 4.10472e-05 4.48463e-05 5.63237e-05 1.40939e-05 3.66354e-05 1.28311e-04 5.25007e-05 6.20580e-04 3.75680e-04 3.75680e-04 5.10244e-04 1.63335e-04 7.81049e-05 3.78234e-04 7.32562e-04 5.25699e-05 1.60256e-04 6.22868e-05 3.45097e-05 6.29527e-05 7.69936e-05 3.87846e-06 1.93923e-06 9.69615e-07
 1993  2  2 12  0  0 4.07481e-03 2.45213e-03 1.35578e-03 9.65447e-04 7.07243e-04 3.98436e-04 2.77919e-04 2.24113e-04 4.50325e-04 1.33539e-04 9.17633e-03 8.89274e-03 1.53776e-04 9.68106e-05 1.03172e-04 2.23672e-04 8.61855e-05 9.87299e-05 1.61990e-04 1.12248e-04 1.31442e-04 1.51008e-04 7.91828e-05 6.18154e-05 1.70370e-05 1.39315e-05 1.33936e-05 2.52255e-05 1.02047e-05 2.14923e-05 9.38867e-05 3.23380e-05 1.73230e-05 9.98045e-05 3.97571e-05 4.19133e-05 4.59573e-05 5.76067e-05 1.43528e-05 3.76839e-05 1.32354e-04 5.43762e-05 6.34616e-04 3.82315e-04 3.82315e-04 5.22322e-04 1.68313e-04 7.93468e-05 3.84072e-04 7.40693e-04 5.31559e-05 1.62949e-04 6.37057e-05 3.54058e-05 6.51558e-05 7.98689e-05 4.02459e-06 2.01229e-06 1.00615e-06
 1993  2  3 12  0  0 4.13690e-03 2.48575e-03 1.36483e-03 9.72304e-04 7.13225e-04 4.01158e-04 2.80455e-04 2.26724e-04 4.58415e-04 1.35522e-04 9.57485e-03 9.28595e-03 1.56371e-04 9.86590e-05 1.05286e-04 2.29300e-04 8.83019e-05 1.01329e-04 1.65488e-04 1.14644e-04 1.34612e-04 1.54808e-04 8.09955e-05 6.29586e-05 1.73653e-05 1.41808e-05 1.36106e-05 2.57667e-05 1.03830e-05 2.19670e-05 9.62053e-05 3.31274e-05 1.77963e-05 1.02693e-04 4.09419e-05 4.31668e-05 4.74391e-05 5.93194e-05 1.46994e-05 3.90841e-05 1.37748e-04 5.68792e-05 6.53330e-04 3.91160e-04 3.91160e-04 5.40935e-04 1.74944e-04 8.25704e-05 3.99228e-04 7.61800e-04 5.46769e-05 1.69940e-04 6.73886e-05 3.77316e-05 7.08740e-05 8.73315e-05 4.40381e-06 2.20191e-06 1.10095e-06
 1993  2  4 12  0  0 4.15878e-03 2.50081e-03 1.37615e-03 9.80872e-04 7.20700e-04 4.04560e-04 2.83624e-04 2.29987e-04 4.66682e-04 1.37999e-04 9.71706e-03 9.42153e-03 1.59613e-04 1.00969e-04 1.07929e-04 2.36337e-04 9.09475e-05 1.04580e-04 1.69863e-04 1.17640e-04 1.38574e-04 1.59557e-04 8.32611e-05 6.43870e-05 1.77755e-05 1.44924e-05 1.38816e-05 2.64429e-05 1.06057e-05 2.25601e-05 9.91031e-05 3.41138e-05 1.83880e-05 1.05150e-04 4.24224e-05 4.35800e-05 4.92911e-05 6.14595e-05 1.51320e-05 4.08333e-05 1.44489e-04 6.00069e-05 6.76723e-04 4.02218e-04 4.02218e-04 5.64037e-04 1.83236e-04 8.64944e-05 4.17676e-04 7.87492e-04 5.65311e-05 1.78453e-04 7.18737e-05 4.05640e-05 7.78440e-05 9.64299e-05 4.86695e-06 2.43347e-06 1.21674e-06
 1993  2  5 12  0  0 4.20668e-03 2.52712e-03 1.38410e-03 9.86891e-04 7.25946e-04 4.06948e-04 2.85846e-04 2.32274e-04 4.73564e-04 1.39740e-04 1.00251e-02 9.72487e-03 1.61891e-04 1.02588e-04 1.09780e-04 2.41255e-04 9.27983e-05 1.06849e-04 1.72912e-04 1.19723e-04 1.41345e-04 1.62880e-04 8.48488e-05 6.53914e-05 1.80643e-05 1.47106e-05 1.40729e-05 2.69187e-05 1.07629e-05 2.29774e-05 1.01135e-04 3.48064e-05 1.88019e-05 1.07553e-04 4.34627e-05 4.45471e-05 5.05888e-05 6.29635e-05 1.54388e-05 4.20647e-05 1.49215e-04 6.22037e-05 6.93096e-04 4.09952e-04 4.09952e-04 5.83430e-04 1.89022e-04 9.12623e-05 4.40091e-04 8.18709e-04 5.87842e-05 1.88796e-04 7.73234e-05 4.40055e-05 8.63136e-05 1.07486e-04 5.42978e-06 2.71489e-06 1.35745e-06
 1993  2  6 12  0  0 4.22632e-03 2.53846e-03 1.38868e-03 9.90355e-04 7.28962e-04 4.08320e-04 2.87118e-04 2.33583e-04 4.77258e-04 1.40745e-04 1.01497e-02 9.84680e-03 1.63204e-04 1.03516e-04 1.10837e-04 2.44056e-04 9.38546e-05 1.08137e-04 1.74636e-04 1.20895e-04 1.42924e-04 1.64775e-04 8.57582e-05 6.59710e-05 1.82315e-05 1.48354e-05 1.41841e-05 2.71936e-05 1.08542e-05 2.32183e-05 1.02302e-04 3.52050e-05 1.90379e-05 1.08755e-04 4.40620e-05 4.49203e-05 5.13320e-05 6.38305e-05 1.56191e-05 4.27769e-05 1.51926e-04 6.34682e-05 7.02449e-04 4.14364e-04 4.14364e-04 6.04523e-04 1.92306e-04 1.00238e-04 4.82289e-04 8.77478e-04 6.30219e-05 2.08264e-04 8.75798e-05 5.04826e-05 1.02244e-04 1.28278e-04 6.48709e-06 3.24354e-06 1.62177e-06
 1993  2  7 12  0  0 4.26054e-03 2.55509e-03 1.38875e-03 9.90412e-04 7.29003e-04 4.08337e-04 2.87124e-04 2.33588e-04 4.78432e-04 1.40766e-04 1.03651e-02 1.00622e-02 1.63230e-04 1.03521e-04 1.10838e-04 2.44033e-04 9.38515e-05 1.08119e-04 1.74597e-04 1.20852e-04 1.42916e-04 1.64767e-04 8.57631e-05 6.59839e-05 1.82363e-05 1.48356e-05 1.41885e-05 2.72004e-05 1.08576e-05 2.32240e-05 1.02313e-04 3.52111e-05 1.90370e-05 1.09449e-04 4.40732e-05 4.55982e-05 5.13358e-05 6.38476e-05 1.56304e-05 4.27964e-05 1.51948e-04 6.34892e-05 7.02442e-04 4.14348e-04 4.14348e-04 5.99554e-04 1.92253e-04 9.71870e-05 4.67942e-04 8.57495e-04 6.15892e-05 2.01653e-04 8.40990e-05 4.82843e-05 9.68567e-05 1.21253e-04 6.13216e-06 3.06608e-06 1.53304e-06
 1993  2  8 12  0  0 4.23997e-03 2.54523e-03 1.38883e-03 9.90480e-04 7.29050e-04 4.08357e-04 2.87132e-04 2.33594e-04 4.77801e-04 1.40790e-04 1.02295e-02 9.92655e-03 1.63260e-04 1.03527e-04 1.10839e-04 2.44006e-04 9.38479e-05 1.08098e-04 1.74550e-04 1.20803e-04 1.42906e-04 1.64759e-04 8.57690e-05 6.59990e-05 1.82420e-05 1.48359e-05 1.41937e-05 2.72084e-05 1.08617e-05 2.32307e-05 1.02325e-04 3.52184e-05 1.90359e-05 1.09003e-04 4.40863e-05 4.51324e-05 5.13402e-05 6.38677e-05 1.56437e-05 4.28192e-05 1.51974e-04 6.35138e-05 7.02435e-04 4.14329e-04 4.14329e-04 6.07022e-04 1.92192e-04 1.01887e-04 4.90037e-04 8.88265e-04 6.38095e-05 2.11848e-04 8.94702e-05 5.16764e-05 1.05203e-04 1.32147e-04 6.68659e-06 3.34329e-06 1.67165e-06
 1993  2  9 12  0  0 4.22295e-03 2.53754e-03 1.39005e-03 9.91408e-04 7.29847e-04 4.08718e-04 2.87457e-04 2.33926e-04 4.78046e-04 1.41063e-04 1.01170e-02 9.81336e-03 1.63615e-04 1.03765e-04 1.11105e-04 2.44682e-04 9.41086e-05 1.08401e-04 1.74939e-04 1.21050e-04 1.43292e-04 1.65225e-04 8.60017e-05 6.61578e-05 1.82890e-05 1.48674e-05 1.42263e-05 2.72844e-05 1.08883e-05 2.32971e-05 1.02629e-04 3.53247e-05 1.90940e-05 1.08833e-04 4.42482e-05 4.47375e-05 5.15300e-05 6.41028e-05 1.57009e-05 4.30183e-05 1.52676e-04 6.38525e-05 7.04766e-04 4.15414e-04 4.15414e-04 6.06578e-04 1.92956e-04 1.00617e-04 4.84065e-04 8.79947e-04 6.32149e-05 2.09098e-04 8.80228e-05 5.07623e-05 1.02967e-04 1.29233e-04 6.53986e-06 3.26993e-06 1.63497e-06
 1993  2 10 12  0  0 4.23557e-03 2.54419e-03 1.39128e-03 9.92338e-04 7.30646e-04 4.09080e-04 2.87782e-04 2.34259e-04 4.79272e-04 1.41338e-04 1.01938e-02 9.88940e-03 1.63972e-04 1.04002e-04 1.11370e-04 2.45356e-04 9.43692e-05 1.08703e-04 1.75326e-04 1.21296e-04 1.43677e-04 1.65691e-04 8.62345e-05 6.63170e-05 1.83361e-05 1.48989e-05 1.42590e-05 2.73607e-05 1.09150e-05 2.33636e-05 1.02933e-04 3.54312e-05 1.91519e-05 1.09277e-04 4.44105e-05 4.49557e-05 5.17199e-05 6.43386e-05 1.57585e-05 4.32180e-05 1.53378e-04 6.41919e-05 7.07096e-04 4.16499e-04 4.16499e-04 6.04759e-04 1.93719e-04 9.84933e-05 4.74080e-04 8.66040e-04 6.22175e-05 2.04497e-04 8.55999e-05 4.92322e-05 9.92166e-05 1.24341e-04 6.29267e-06 3.14634e-06 1.57317e-06
 1993  2 11 12  0  0 4.20261e-03 2.52659e-03 1.38686e-03 9.89001e-04 7.27719e-04 4.07746e-04 2.86525e-04 2.32962e-04 4.75230e-04 1.40379e-04 9.97654e-03 9.67475e-03 1.62715e-04 1.03086e-04 1.10314e-04 2.42506e-04 9.33062e-05 1.07375e-04 1.73514e-04 1.20031e-04 1.42079e-04 1.63780e-04 8.53360e-05 6.57658e-05 1.81796e-05 1.47747e-05 1.41575e-05 2.71009e-05 1.08314e-05 2.31353e-05 1.01791e-04 3.50463e-05 1.89138e-05 1.07764e-04 4.38358e-05 4.42340e-05 5.09850e-05 6.35094e-05 1.56032e-05 4.25488e-05 1.50717e-04 6.29736e-05 6.97729e-04 4.12051e-04 4.12051e-04 5.94004e-04 1.90320e-04 9.60475e-05 4.62580e-04 8.50023e-04 6.10661e-05 1.99195e-04 8.28075e-05 4.74687e-05 9.48876e-05 1.18694e-04 6.00647e-06 3.00324e-06 1.50162e-06
 1993  2 12 12  0  0 4.16928e-03 2.50793e-03 1.38020e-03 9.83961e-04 7.23305e-04 4.05735e-04 2.84634e-04 2.31013e-04 4.69673e-04 1.38929e-04 9.75429e-03 9.45641e-03 1.60814e-04 1.01709e-04 1.08730e-04 2.38244e-04 9.17134e-05 1.05394e-04 1.70820e-04 1.18159e-04 1.39687e-04 1.60917e-04 8.39853e-05 6.49312e-05 1.79420e-05 1.45882e-05 1.40026e-05 2.67071e-05 1.07038e-05 2.27894e-05 1.00071e-04 3.44653e-05 1.85572e-05 1.05826e-04 4.29671e-05 4.34925e-05 4.98803e-05 6.22552e-05 1.53633e-05 4.15333e-05 1.46711e-04 6.11335e-05 6.83681e-04 4.05388e-04 4.05388e-04 5.68767e-04 1.85254e-04 8.66859e-05 4.18565e-04 7.88721e-04 5.66544e-05 1.78897e-04 7.21158e-05 4.07168e-05 7.83015e-05 9.70518e-05 4.90837e-06 2.45418e-06 1.22709e-06
 1993  2 13 12  0  0 4.14389e-03 2.49312e-03 1.37355e-03 9.78934e-04 7.18900e-04 4.03727e-04 2.82746e-04 2.29064e-04 4.64390e-04 1.37484e-04 9.58318e-03 9.28919e-03 1.58919e-04 1.00334e-04 1.07146e-04 2.33977e-04 9.01199e-05 1.03408e-04 1.68116e-04 1.16277e-04 1.37293e-04 1.58053e-04 8.26358e-05 6.40998e-05 1.77055e-05 1.44018e-05 1.38487e-05 2.63149e-05 1.05771e-05 2.24448e-05 9.83547e-05 3.38858e-05 1.82003e-05 1.04060e-04 4.21010e-05 4.29191e-05 4.87765e-05 6.10052e-05 1.51262e-05 4.05225e-05 1.42711e-04 5.92985e-05 6.69632e-04 3.98721e-04 3.98721e-04 5.50269e-04 1.80175e-04 8.15295e-05 3.94321e-04 7.54957e-04 5.42234e-05 1.67716e-04 6.62262e-05 3.69974e-05 6.91624e-05 8.51261e-05 4.30297e-06 2.15148e-06 1.07574e-06
 1993  2 14 12  0  0 4.13319e-03 2.48721e-03 1.37143e-03 9.77338e-04 7.17487e-04 4.03082e-04 2.82125e-04 2.28422e-04 4.62612e-04 1.37031e-04 9.50672e-03 9.21398e-03 1.58323e-04 9.98824e-05 1.06620e-04 2.32523e-04 8.95844e-05 1.02721e-04 1.67160e-04 1.15591e-04 1.36483e-04 1.57088e-04 8.21928e-05 6.38404e-05 1.76333e-05 1.43400e-05 1.38035e-05 2.61936e-05 1.05396e-05 2.23379e-05 9.77977e-05 3.37011e-05 1.80801e-05 1.03399e-04 4.18277e-05 4.26327e-05 4.84137e-05 6.06121e-05 1.50627e-05 4.02124e-05 1.41408e-04 5.87158e-05 6.64939e-04 3.96477e-04 3.96477e-04 5.50645e-04 1.78410e-04 8.39424e-05 4.05666e-04 7.70757e-04 5.53616e-05 1.72949e-04 6.89826e-05 3.87382e-05 7.34412e-05 9.07101e-05 4.58662e-06 2.29331e-06 1.14666e-06
 1993  2 15 12  0  0 4.13810e-03 2.49066e-03 1.37386e-03 9.79179e-04 7.19071e-04 4.03800e-04 2.82773e-04 2.29086e-04 4.64375e-04 1.37573e-04 9.53002e-03 9.23587e-03 1.59027e-04 1.00356e-04 1.07150e-04 2.33880e-04 9.01068e-05 1.03332e-04 1.67948e-04 1.16098e-04 1.37257e-04 1.58022e-04 8.26568e-05 6.41544e-05 1.77260e-05 1.44029e-05 1.38674e-05 2.63438e-05 1.05918e-05 2.24690e-05 9.84015e-05 3.39120e-05 1.81964e-05 1.03857e-04 4.21484e-05 4.26446e-05 4.87923e-05 6.10777e-05 1.51741e-05 4.06052e-05 1.42805e-04 5.93874e-05 6.69603e-04 3.98652e-04 3.98652e-04 5.49906e-04 1.79953e-04 8.14845e-05 3.94109e-04 7.54662e-04 5.42026e-05 1.67619e-04 6.61750e-05 3.69651e-05 6.90841e-05 8.50243e-05 4.29792e-06 2.14896e-06 1.07448e-06
 1993  2 16 12  0  0 4.15941e-03 2.50208e-03 1.37631e-03 9.81045e-04 7.20673e-04 4.04526e-04 2.83425e-04 2.29752e-04 4.66700e-04 1.38123e-04 9.65733e-03 9.36174e-03 1.59743e-04 1.00832e-04 1.07681e-04 2.35227e-04 9.06277e-05 1.03935e-04 1.68718e-04 1.16585e-04 1.38027e-04 1.58953e-04 8.31231e-05 6.44741e-05 1.78208e-05 1.44659e-05 1.39333e-05 2.64971e-05 1.06456e-05 2.26028e-05 9.90102e-05 3.41257e-05 1.83123e-05 1.04654e-04 4.24742e-05 4.29886e-05 4.91726e-05 6.15510e-05 1.52905e-05 4.10066e-05 1.44213e-04 6.00684e-05 6.74264e-04 4.00820e-04 4.00820e-04 5.52331e-04 1.81473e-04 8.10155e-05 3.91903e-04 7.51589e-04 5.39843e-05 1.66604e-04 6.56413e-05 3.66280e-05 6.82626e-05 8.39544e-05 4.24443e-06 2.12222e-06 1.06111e-06
 1993  2 17 12  0  0 4.14727e-03 2.49822e-03 1.38104e-03 9.84628e-04 7.23772e-04 4.05933e-04 2.84710e-04 2.31072e-04 4.69427e-04 1.39171e-04 9.56927e-03 9.27092e-03 1.61108e-04 1.01770e-04 1.08741e-04 2.37980e-04 9.16775e-05 1.05186e-04 1.70360e-04 1.17669e-04 1.39589e-04 1.60833e-04 8.40428e-05 6.50804e-05 1.79979e-05 1.45912e-05 1.40537e-05 2.67860e-05 1.07441e-05 2.28555e-05 1.00199e-04 3.45370e-05 1.85465e-05 1.05140e-04 4.30967e-05 4.26117e-05 4.99236e-05 6.24533e-05 1.54941e-05 4.17592e-05 1.46969e-04 6.13763e-05 6.83603e-04 4.05199e-04 4.05199e-04 5.53063e-04 1.84648e-04 7.74046e-05 3.74925e-04 7.27942e-04 5.22858e-05 1.58778e-04 6.15197e-05 3.40252e-05 6.18767e-05 7.56244e-05 3.82274e-06 1.91137e-06 9.55684e-07
 1993  2 18 12  0  0 4.15986e-03 2.50500e-03 1.38237e-03 9.85650e-04 7.24635e-04 4.06322e-04 2.85046e-04 2.31413e-04 4.70715e-04 1.39478e-04 9.63781e-03 9.33868e-03 1.61505e-04 1.02016e-04 1.09007e-04 2.38619e-04 9.19333e-05 1.05460e-04 1.70685e-04 1.17848e-04 1.39961e-04 1.61287e-04 8.42835e-05 6.52600e-05 1.80528e-05 1.46231e-05 1.40934e-05 2.68731e-05 1.07763e-05 2.29311e-05 1.00520e-04 3.46533e-05 1.86030e-05 1.05533e-04 4.32767e-05 4.27523e-05 5.01195e-05 6.27162e-05 1.55697e-05 4.19898e-05 1.47707e-04 6.17490e-05 6.85923e-04 4.06258e-04 4.06258e-04 5.55568e-04 1.85328e-04 7.80402e-05 3.77912e-04 7.32100e-04 5.25902e-05 1.60161e-04 6.22490e-05 3.44858e-05 6.30202e-05 7.71200e-05 3.90007e-06 1.95003e-06 9.75017e-07
 1993  2 19 12  0  0 4.16840e-03 2.50979e-03 1.38368e-03 9.86648e-04 7.25481e-04 4.06704e-04 2.85379e-04 2.31752e-04 4.71851e-04 1.39777e-04 9.68179e-03 9.38190e-03 1.61891e-04 1.02260e-04 1.09274e-04 2.39267e-04 9.21903e-05 1.05741e-04 1.71025e-04 1.18044e-04 1.40337e-04 1.61745e-04 8.45222e-05 6.54343e-05 1.81056e-05 1.46549e-05 1.41313e-05 2.69574e-05 1.08071e-05 2.30044e-05 1.00837e-04 3.47671e-05 1.86599e-05 1.05847e-04 4.34521e-05 4.28216e-05 5.03138e-05 6.29720e-05 1.56406e-05 4.22124e-05 1.48436e-04 6.21130e-05 6.88246e-04 4.07324e-04 4.07324e-04 5.50821e-04 1.86029e-04 7.41437e-05 3.59590e-04 7.06583e-04 5.07580e-05 1.51716e-04 5.78018e-05 3.16773e-05 5.61311e-05 6.81341e-05 3.44533e-06 1.72266e-06 8.61332e-07
 1993  2 20 12  0  0 4.15164e-03 2.50185e-03 1.38383e-03 9.86763e-04 7.25562e-04 4.06739e-04 2.85392e-04 2.31762e-04 4.71378e-04 1.39818e-04 9.56537e-03 9.26540e-03 1.61942e-04 1.02271e-04 1.09276e-04 2.39222e-04 9.21841e-05 1.05706e-04 1.70946e-04 1.17959e-04 1.40320e-04 1.61730e-04 8.45321e-05 6.54600e-05 1.81153e-05 1.46554e-05 1.41401e-05 2.69711e-05 1.08140e-05 2.30158e-05 1.00859e-04 3.47794e-05 1.86580e-05 1.05444e-04 4.34744e-05 4.23852e-05 5.03213e-05 6.30062e-05 1.56631e-05 4.22514e-05 1.48480e-04 6.21549e-05 6.88233e-04 4.07291e-04 4.07291e-04 5.55100e-04 1.85924e-04 7.68930e-05 3.72515e-04 7.24582e-04 5.20585e-05 1.57681e-04 6.09452e-05 3.36624e-05 6.10197e-05 7.45166e-05 3.77065e-06 1.88532e-06 9.42662e-07
 1993  2 21 12  0  0 4.16134e-03 2.50492e-03 1.37943e-03 9.83442e-04 7.22646e-04 4.05409e-04 2.84136e-04 2.30466e-04 4.68753e-04 1.38866e-04 9.61672e-03 9.31933e-03 1.60692e-04 1.01356e-04 1.08220e-04 2.36365e-04 9.11202e-05 1.04373e-04 1.69123e-04 1.16683e-04 1.38719e-04 1.59817e-04 8.36350e-05 6.49124e-05 1.79601e-05 1.45312e-05 1.40399e-05 2.67131e-05 1.07314e-05 2.27891e-05 9.97204e-05 3.43963e-05 1.84197e-05 1.04783e-04 4.29028e-05 4.25100e-05 4.95873e-05 6.21817e-05 1.55109e-05 4.15876e-05 1.45825e-04 6.09424e-05 6.78863e-04 4.02838e-04 4.02838e-04 5.47964e-04 1.82511e-04 7.67119e-05 3.71662e-04 7.23393e-04 5.19776e-05 1.57292e-04 6.07415e-05 3.35337e-05 6.07148e-05 7.41220e-05 3.75195e-06 1.87598e-06 9.37988e-07
 1993  2 22 12  0  0 4.15108e-03 2.49787e-03 1.37388e-03 9.79244e-04 7.18969e-04 4.03734e-04 2.82561e-04 2.28842e-04 4.64699e-04 1.37658e-04 9.54102e-03 9.24688e-03 1.59109e-04 1.00209e-04 1.06900e-04 2.32812e-04 8.97927e-05 1.02721e-04 1.66876e-04 1.15121e-04 1.36725e-04 1.57431e-04 8.25096e-05 6.42175e-05 1.77623e-05 1.43758e-05 1.39110e-05 2.63853e-05 1.06252e-05 2.25010e-05 9.82881e-05 3.39124e-05 1.81224e-05 1.03508e-04 4.21794e-05 4.22320e-05 4.86669e-05 6.11374e-05 1.53115e-05 4.07422e-05 1.42488e-04 5.94100e-05 6.67157e-04 3.97285e-04 3.97285e-04 5.45660e-04 1.78287e-04 8.05701e-05 3.89800e-04 7.48654e-04 5.37999e-05 1.65661e-04 6.51508e-05 3.63183e-05 6.75651e-05 8.30635e-05 4.20686e-06 2.10343e-06 1.05172e-06
 1993  2 23 12  0  0 4.13846e-03 2.48963e-03 1.36829e-03 9.75019e-04 7.15273e-04 4.02050e-04 2.80983e-04 2.27215e-04 4.60549e-04 1.36441e-04 9.45317e-03 9.16231e-03 1.57514e-04 9.90592e-05 1.05580e-04 2.29271e-04 8.84668e-05 1.01077e-04 1.64648e-04 1.13579e-04 1.34736e-04 1.55049e-04 8.13819e-05 6.35164e-05 1.75621e-05 1.42203e-05 1.37799e-05 2.60541e-05 1.05174e-05 2.22103e-05 9.68504e-05 3.34255e-05 1.78256e-05 1.02205e-04 4.14505e-05 4.19332e-05 4.77447e-05 6.00848e-05 1.51067e-05 3.98874e-05 1.39140e-04 5.78674e-05 6.55453e-04 3.91740e-04 3.91740e-04 5.36704e-04 1.74088e-04 8.02671e-05 3.88375e-04 7.46668e-04 5.36592e-05 1.65006e-04 6.48062e-05 3.61006e-05 6.70354e-05 8.23739e-05 4.17247e-06 2.08624e-06 1.04312e-06
 1993  2 24 12  0  0 4.14119e-03 2.49009e-03 1.36606e-03 9.73325e-04 7.13792e-04 4.01376e-04 2.80352e-04 2.26564e-04 4.59144e-04 1.35953e-04 9.46787e-03 9.17833e-03 1.56875e-04 9.85990e-05 1.05051e-04 2.27855e-04 8.79365e-05 1.00421e-04 1.63759e-04 1.12965e-04 1.33940e-04 1.54097e-04 8.09305e-05 6.32353e-05 1.74818e-05 1.41581e-05 1.37273e-05 2.59212e-05 1.04741e-05 2.20937e-05 9.62747e-05 3.32304e-05 1.77070e-05 1.01845e-04 4.11584e-05 4.19765e-05 4.73756e-05 5.96628e-05 1.50241e-05 3.95444e-05 1.37800e-04 5.72492e-05 6.50772e-04 3.89523e-04 3.89523e-04 5.35223e-04 1.72411e-04 8.14514e-05 3.93943e-04 7.54422e-04 5.42194e-05 1.67576e-04 6.61602e-05 3.69557e-05 6.91412e-05 8.51231e-05 4.31259e-06 2.15629e-06 1.07815e-06
