#START
 2013  1 22 12  0  0 4.06446e-03 2.44420e-03 1.33713e-03 9.51684e-04 6.94066e-04 3.92291e-04 2.71085e-04 2.16884e-04 4.37181e-04 1.30051e-04 8.90467e-03 8.63224e-03 1.48995e-04 9.18854e-05 9.69344e-05 2.04097e-04 7.94711e-05 8.88160e-05 1.46813e-04 1.00062e-04 1.20936e-04 1.38754e-04 7.43304e-05 5.99931e-05 1.66229e-05 1.33011e-05 1.32639e-05 2.48353e-05 1.05090e-05 2.21735e-05 9.64762e-05 3.39897e-05 1.85428e-05 1.01681e-04 4.26649e-05 3.98574e-05 4.96718e-05 6.15417e-05 1.49683e-05 5.10366e-05 1.97086e-04 8.19115e-05 7.83698e-04 4.02442e-04 4.02442e-04 5.37739e-04 1.85438e-04 6.78428e-05 3.29874e-04 6.65132e-04 4.96579e-05 1.47442e-04 5.55934e-05 3.02732e-05 5.31080e-05 6.43300e-05 3.32400e-06 1.66200e-06 8.30999e-07
 2013  1 23 12  0  0 4.05597e-03 2.44005e-03 1.33710e-03 9.51656e-04 6.94046e-04 3.92283e-04 2.71082e-04 2.16881e-04 4.36880e-04 1.30041e-04 8.85212e-03 8.57971e-03 1.48982e-04 9.18828e-05 9.69339e-05 2.04108e-04 7.94726e-05 8.88246e-05 1.46833e-04 1.00083e-04 1.20940e-04 1.38758e-04 7.43280e-05 6.00314e-05 1.66206e-05 1.33456e-05 1.32618e-05 2.48642e-05 1.05395e-05 2.22448e-05 9.67797e-05 3.41324e-05 1.86326e-05 1.01819e-04 4.28827e-05 3.96978e-05 4.99482e-05 6.18507e-05 1.50252e-05 4.80571e-05 1.85662e-04 7.65967e-05 7.64102e-04 4.04133e-04 4.04133e-04 5.37010e-04 1.86743e-04 6.57853e-05 3.20200e-04 6.51660e-04 4.84324e-05 1.41511e-04 5.24848e-05 2.83033e-05 4.82661e-05 5.80149e-05 3.00796e-06 1.50398e-06 7.51989e-07
 2013  1 24 12  0  0 4.05941e-03 2.43994e-03 1.33258e-03 9.48235e-04 6.91061e-04 3.90924e-04 2.69815e-04 2.15576e-04 4.33982e-04 1.29053e-04 8.87332e-03 8.60355e-03 1.47689e-04 9.09594e-05 9.58769e-05 2.01291e-04 7.84140e-05 8.75224e-05 1.45078e-04 9.88789e-05 1.19354e-04 1.36857e-04 7.34224e-05 5.95775e-05 1.64571e-05 1.33369e-05 1.31539e-05 2.46749e-05 1.05312e-05 2.21902e-05 9.64088e-05 3.41089e-05 1.86254e-05 1.01854e-04 4.28444e-05 3.97866e-05 4.99160e-05 6.17950e-05 1.50025e-05 4.65297e-05 1.79861e-04 7.38872e-05 7.53172e-04 4.03981e-04 4.03981e-04 5.35989e-04 1.86689e-04 6.52423e-05 3.17647e-04 6.48105e-04 4.78440e-05 1.38482e-04 5.08972e-05 2.72970e-05 4.57876e-05 5.47808e-05 2.84567e-06 1.42283e-06 7.11417e-07
 2013  1 25 12  0  0 4.07124e-03 2.44650e-03 1.33481e-03 9.49921e-04 6.92536e-04 3.91596e-04 2.70446e-04 2.16226e-04 4.35863e-04 1.29538e-04 8.95243e-03 8.68136e-03 1.48325e-04 9.14188e-05 9.64050e-05 2.02709e-04 7.89446e-05 8.81813e-05 1.45972e-04 9.94989e-05 1.20150e-04 1.37810e-04 7.38730e-05 5.96316e-05 1.65368e-05 1.31738e-05 1.32059e-05 2.46455e-05 1.04127e-05 2.19445e-05 9.55104e-05 3.35975e-05 1.83242e-05 1.01041e-04 4.20577e-05 4.00530e-05 4.89624e-05 6.06750e-05 1.47621e-05 4.69017e-05 1.81419e-04 7.45858e-05 7.50435e-04 3.98269e-04 3.98269e-04 5.25853e-04 1.82453e-04 6.42032e-05 3.12762e-04 6.41301e-04 4.75140e-05 1.37100e-04 5.01731e-05 2.68378e-05 4.46508e-05 5.32958e-05 2.77067e-06 1.38533e-06 6.92667e-07
 2013  1 26 12  0  0 4.06283e-03 2.44373e-03 1.33816e-03 9.52453e-04 6.94752e-04 3.92606e-04 2.71392e-04 2.17202e-04 4.37819e-04 1.30267e-04 8.90078e-03 8.62775e-03 1.49280e-04 9.21084e-05 9.71973e-05 2.04836e-04 7.97404e-05 8.91683e-05 1.47311e-04 1.00426e-04 1.21345e-04 1.39240e-04 7.45494e-05 6.01026e-05 1.66566e-05 1.33181e-05 1.32843e-05 2.48807e-05 1.05141e-05 2.22071e-05 9.67293e-05 3.40564e-05 1.86057e-05 1.01829e-04 4.27602e-05 3.98798e-05 4.98380e-05 6.16731e-05 1.49580e-05 4.56599e-05 1.76746e-04 7.23946e-05 7.47091e-04 4.03583e-04 4.03583e-04 5.33141e-04 1.86493e-04 6.37550e-05 3.10655e-04 6.38368e-04 4.73027e-05 1.36130e-04 4.96642e-05 2.65149e-05 4.38475e-05 5.22454e-05 2.71728e-06 1.35864e-06 6.79321e-07
 2013  1 27 12  0  0 4.05978e-03 2.44225e-03 1.33815e-03 9.52445e-04 6.94746e-04 3.92603e-04 2.71392e-04 2.17201e-04 4.37710e-04 1.30264e-04 8.88047e-03 8.60744e-03 1.49277e-04 9.21077e-05 9.71972e-05 2.04839e-04 7.97408e-05 8.91707e-05 1.47317e-04 1.00432e-04 1.21346e-04 1.39241e-04 7.45488e-05 5.98799e-05 1.66559e-05 1.30972e-05 1.32837e-05 2.47215e-05 1.03554e-05 2.18485e-05 9.52733e-05 3.33606e-05 1.81903e-05 1.00294e-04 4.16915e-05 3.98090e-05 4.85305e-05 6.01526e-05 1.46408e-05 4.49126e-05 1.73963e-04 7.10836e-05 7.34084e-04 3.95716e-04 3.95716e-04 5.20431e-04 1.80610e-04 6.31424e-05 3.07775e-04 6.34357e-04 4.73482e-05 1.36657e-04 4.99403e-05 2.66893e-05 4.42643e-05 5.27857e-05 2.74331e-06 1.37166e-06 6.85828e-07
 2013  1 28 12  0  0 4.07437e-03 2.44976e-03 1.33928e-03 9.53300e-04 6.95492e-04 3.92943e-04 2.71708e-04 2.17528e-04 4.38946e-04 1.30511e-04 8.97429e-03 8.70060e-03 1.49600e-04 9.23385e-05 9.74614e-05 2.05543e-04 8.00055e-05 8.94964e-05 1.47756e-04 1.00733e-04 1.21742e-04 1.39716e-04 7.47751e-05 6.01702e-05 1.66968e-05 1.32762e-05 1.33106e-05 2.45306e-05 1.01193e-05 2.08511e-05 8.87937e-05 3.08876e-05 1.59136e-05 9.54572e-05 3.78010e-05 4.01104e-05 4.23174e-05 5.48880e-05 1.47146e-05 3.61030e-05 1.20115e-04 4.99324e-05 5.82371e-04 3.56092e-04 3.56092e-04 4.51371e-04 1.43987e-04 6.31507e-05 3.07815e-04 6.34412e-04 4.58329e-05 1.28107e-04 4.54285e-05 2.38629e-05 3.75692e-05 4.41068e-05 2.30248e-06 1.15124e-06 5.75621e-07
 2013  1 29 12  0  0 4.05986e-03 2.44186e-03 1.33702e-03 9.51596e-04 6.94004e-04 3.92266e-04 2.71075e-04 2.16876e-04 4.36962e-04 1.30020e-04 8.87878e-03 8.60641e-03 1.48956e-04 9.18774e-05 9.69330e-05 2.04132e-04 7.94758e-05 8.88432e-05 1.46874e-04 1.00126e-04 1.20948e-04 1.38765e-04 7.43229e-05 5.98868e-05 1.66156e-05 1.32140e-05 1.32572e-05 2.43966e-05 1.00754e-05 2.07335e-05 8.82161e-05 3.06914e-05 1.57951e-05 9.47372e-05 3.75070e-05 3.97961e-05 4.19477e-05 5.44630e-05 1.46301e-05 3.57567e-05 1.18770e-04 4.93106e-05 5.77691e-04 3.53878e-04 3.53878e-04 4.46690e-04 1.42319e-04 6.23356e-05 3.03983e-04 6.29075e-04 4.54483e-05 1.26339e-04 4.44973e-05 2.32748e-05 3.61232e-05 4.22197e-05 2.20658e-06 1.10329e-06 5.51644e-07
 2013  1 30 12  0  0 4.07002e-03 2.44635e-03 1.33592e-03 9.50760e-04 6.93271e-04 3.91931e-04 2.70761e-04 2.16551e-04 4.36560e-04 1.29779e-04 8.94322e-03 8.67150e-03 1.48641e-04 9.16482e-05 9.66690e-05 2.03420e-04 7.92102e-05 8.85119e-05 1.46422e-04 9.98119e-05 1.20549e-04 1.38288e-04 7.40981e-05 5.97485e-05 1.65763e-05 1.31829e-05 1.32316e-05 2.43314e-05 1.00543e-05 2.06762e-05 8.79302e-05 3.05949e-05 1.57356e-05 9.47509e-05 3.73628e-05 4.00083e-05 4.17638e-05 5.42550e-05 1.45907e-05 3.55885e-05 1.18104e-04 4.90051e-05 5.75349e-04 3.52766e-04 3.52766e-04 4.45732e-04 1.41472e-04 6.27997e-05 3.06164e-04 6.32113e-04 4.56674e-05 1.27345e-04 4.50276e-05 2.36097e-05 3.69469e-05 4.32948e-05 2.26125e-06 1.13062e-06 5.65312e-07
 2013  1 31 12  0  0 4.06922e-03 2.44468e-03 1.33256e-03 9.48220e-04 6.91050e-04 3.90920e-04 2.69813e-04 2.15575e-04 4.34291e-04 1.29047e-04 8.93447e-03 8.66472e-03 1.47682e-04 9.09579e-05 9.58766e-05 2.01297e-04 7.84148e-05 8.75274e-05 1.45089e-04 9.88905e-05 1.19356e-04 1.36859e-04 7.34210e-05 5.93267e-05 1.64558e-05 1.30896e-05 1.31527e-05 2.41321e-05 9.98932e-06 2.05013e-05 8.70667e-05 3.03023e-05 1.55576e-05 9.41142e-05 3.69246e-05 3.99757e-05 4.12101e-05 5.36220e-05 1.44669e-05 3.50740e-05 1.16094e-04 4.80779e-05 5.68328e-04 3.49440e-04 3.49440e-04 4.44352e-04 1.38957e-04 6.51003e-05 3.16981e-04 6.47178e-04 4.67523e-05 1.32334e-04 4.76556e-05 2.52693e-05 4.10256e-05 4.86173e-05 2.53153e-06 1.26576e-06 6.32881e-07
 2013  2  1 12  0  0 4.04986e-03 2.43447e-03 1.33034e-03 9.46540e-04 6.89579e-04 3.90249e-04 2.69183e-04 2.14925e-04 4.32166e-04 1.28564e-04 8.80762e-03 8.53917e-03 1.47048e-04 9.04990e-05 9.53486e-05 1.99876e-04 7.78839e-05 8.68667e-05 1.44190e-04 9.82661e-05 1.18559e-04 1.35905e-04 7.29708e-05 5.90487e-05 1.63766e-05 1.30274e-05 1.31011e-05 2.40009e-05 9.94684e-06 2.03860e-05 8.64937e-05 3.01087e-05 1.54387e-05 9.32968e-05 3.66351e-05 3.95571e-05 4.08419e-05 5.32041e-05 1.43871e-05 3.47358e-05 1.14759e-04 4.74648e-05 5.63645e-04 3.47219e-04 3.47219e-04 4.41562e-04 1.37267e-04 6.54801e-05 3.18766e-04 6.49664e-04 4.69321e-05 1.33158e-04 4.80899e-05 2.55436e-05 4.17014e-05 4.94997e-05 2.57655e-06 1.28827e-06 6.44137e-07
 2013  2  2 12  0  0 4.06716e-03 2.44287e-03 1.33038e-03 9.46572e-04 6.89601e-04 3.90259e-04 2.69187e-04 2.14928e-04 4.32762e-04 1.28575e-04 8.91711e-03 8.64864e-03 1.47062e-04 9.05019e-05 9.53491e-05 1.99864e-04 7.78822e-05 8.68568e-05 1.44168e-04 9.82427e-05 1.18554e-04 1.35901e-04 7.29735e-05 5.90558e-05 1.63793e-05 1.30276e-05 1.31035e-05 2.40047e-05 9.94876e-06 2.03892e-05 8.64998e-05 3.01121e-05 1.54382e-05 9.36545e-05 3.66413e-05 3.99055e-05 4.08440e-05 5.32136e-05 1.43933e-05 3.47465e-05 1.14771e-04 4.74763e-05 5.63642e-04 3.47210e-04 3.47210e-04 4.46474e-04 1.37238e-04 6.85619e-05 3.33256e-04 6.69844e-04 4.83853e-05 1.39841e-04 5.16102e-05 2.77667e-05 4.71646e-05 5.66289e-05 2.93855e-06 1.46927e-06 7.34636e-07
 2013  2  3 12  0  0 4.08048e-03 2.45022e-03 1.33265e-03 9.48293e-04 6.91101e-04 3.90941e-04 2.69822e-04 2.15581e-04 4.34717e-04 1.29074e-04 9.00252e-03 8.73272e-03 1.47714e-04 9.09646e-05 9.58778e-05 2.01268e-04 7.84109e-05 8.75045e-05 1.45038e-04 9.88365e-05 1.19345e-04 1.36850e-04 7.34273e-05 5.93432e-05 1.64619e-05 1.30899e-05 1.31583e-05 2.41408e-05 9.99376e-06 2.05085e-05 8.70808e-05 3.03102e-05 1.55564e-05 9.43317e-05 3.69388e-05 4.01718e-05 4.12149e-05 5.36438e-05 1.44813e-05 3.50989e-05 1.16122e-04 4.81046e-05 5.68319e-04 3.49420e-04 3.49420e-04 4.49398e-04 1.38890e-04 6.82962e-05 3.32007e-04 6.68104e-04 4.82595e-05 1.39264e-04 5.13062e-05 2.75747e-05 4.66917e-05 5.60114e-05 2.90704e-06 1.45352e-06 7.26759e-07
 2013  2  4 12  0  0 4.10617e-03 2.46574e-03 1.34055e-03 9.54269e-04 6.96319e-04 3.93317e-04 2.72038e-04 2.17864e-04 4.40833e-04 1.30800e-04 9.17046e-03 8.89603e-03 1.49974e-04 9.25799e-05 9.77275e-05 2.06202e-04 8.02640e-05 8.97863e-05 1.48115e-04 1.00950e-04 1.22122e-04 1.40177e-04 7.50114e-05 6.03383e-05 1.67473e-05 1.33079e-05 1.33464e-05 2.46116e-05 1.01484e-05 2.09216e-05 8.91051e-05 3.09984e-05 1.59710e-05 9.62802e-05 3.79710e-05 4.06962e-05 4.25099e-05 5.51355e-05 1.47800e-05 3.63162e-05 1.20832e-04 5.02863e-05 5.84697e-04 3.57166e-04 3.57166e-04 4.58571e-04 1.44714e-04 6.66706e-05 3.24364e-04 6.57460e-04 4.74921e-05 1.35739e-04 4.94487e-05 2.64017e-05 4.38068e-05 5.22460e-05 2.71558e-06 1.35779e-06 6.78894e-07
 2013  2  5 12  0  0 4.12789e-03 2.47805e-03 1.34509e-03 9.57708e-04 6.99316e-04 3.94681e-04 2.73307e-04 2.19170e-04 4.44579e-04 1.31795e-04 9.31079e-03 9.03370e-03 1.51276e-04 9.35050e-05 9.87848e-05 2.09013e-04 8.13216e-05 9.10830e-05 1.49858e-04 1.02140e-04 1.23705e-04 1.42076e-04 7.59186e-05 6.09121e-05 1.69123e-05 1.34326e-05 1.34556e-05 2.48834e-05 1.02381e-05 2.11600e-05 9.02663e-05 3.13941e-05 1.62075e-05 9.75401e-05 3.85654e-05 4.11355e-05 4.32515e-05 5.59948e-05 1.49552e-05 3.70196e-05 1.23533e-04 5.15414e-05 5.94053e-04 3.61585e-04 3.61585e-04 4.64350e-04 1.48020e-04 6.60939e-05 3.21653e-04 6.53685e-04 4.72195e-05 1.34488e-04 4.87896e-05 2.59854e-05 4.27823e-05 5.09087e-05 2.64750e-06 1.32375e-06 6.61874e-07
 2013  2  6 12  0  0 4.14020e-03 2.48619e-03 1.35073e-03 9.61973e-04 7.03041e-04 3.96376e-04 2.74890e-04 2.20801e-04 4.48748e-04 1.33027e-04 9.39415e-03 9.11376e-03 1.52888e-04 9.46584e-05 1.00106e-04 2.12539e-04 8.26454e-05 9.27140e-05 1.52058e-04 1.03653e-04 1.25689e-04 1.44453e-04 7.70498e-05 6.16221e-05 1.71157e-05 1.35883e-05 1.35897e-05 2.52193e-05 1.03483e-05 2.14547e-05 9.17116e-05 3.18853e-05 1.65036e-05 9.88248e-05 3.93019e-05 4.14040e-05 4.41763e-05 5.70592e-05 1.51678e-05 3.78879e-05 1.26896e-04 5.30984e-05 6.05752e-04 3.67119e-04 3.67119e-04 4.71849e-04 1.52183e-04 6.55198e-05 3.18954e-04 6.49926e-04 4.69480e-05 1.33242e-04 4.81332e-05 2.55710e-05 4.17618e-05 4.95764e-05 2.57962e-06 1.28981e-06 6.44904e-07
 2013  2  7 12  0  0 4.15294e-03 2.49498e-03 1.35747e-03 9.67077e-04 7.07500e-04 3.98407e-04 2.76788e-04 2.22756e-04 4.53672e-04 1.34500e-04 9.48111e-03 9.19676e-03 1.54817e-04 9.60411e-05 1.01691e-04 2.16776e-04 8.42348e-05 9.46757e-05 1.54709e-04 1.05478e-04 1.28072e-04 1.47307e-04 7.84060e-05 6.24709e-05 1.73587e-05 1.37751e-05 1.37495e-05 2.56206e-05 1.04797e-05 2.18069e-05 9.34431e-05 3.24731e-05 1.68592e-05 1.00319e-04 4.01830e-05 4.16830e-05 4.52851e-05 5.83323e-05 1.54202e-05 3.89249e-05 1.30926e-04 5.49616e-05 6.19792e-04 3.73764e-04 3.73764e-04 4.81554e-04 1.57192e-04 6.52594e-05 3.17730e-04 6.48222e-04 4.68244e-05 1.32677e-04 4.78352e-05 2.53827e-05 4.12970e-05 4.89692e-05 2.54852e-06 1.27426e-06 6.37130e-07
 2013  2  8 12  0  0 4.18558e-03 2.51208e-03 1.36085e-03 9.69635e-04 7.09733e-04 3.99424e-04 2.77737e-04 2.23734e-04 4.57008e-04 1.35238e-04 9.69326e-03 9.40694e-03 1.55784e-04 9.67331e-05 1.02484e-04 2.18892e-04 8.50292e-05 9.56547e-05 1.56030e-04 1.06386e-04 1.29263e-04 1.48734e-04 7.90846e-05 6.28966e-05 1.74807e-05 1.38685e-05 1.38298e-05 2.58220e-05 1.05458e-05 2.19836e-05 9.43101e-05 3.27677e-05 1.70369e-05 1.01620e-04 4.06248e-05 4.23748e-05 4.58399e-05 5.89706e-05 1.55475e-05 3.94454e-05 1.32944e-04 5.58953e-05 6.26811e-04 3.77085e-04 3.77085e-04 4.87514e-04 1.59691e-04 6.58232e-05 3.20381e-04 6.51914e-04 4.70890e-05 1.33898e-04 4.84783e-05 2.57889e-05 4.22921e-05 5.02668e-05 2.61404e-06 1.30702e-06 6.53510e-07
 2013  2  9 12  0  0 4.18106e-03 2.51030e-03 1.36196e-03 9.70474e-04 7.10468e-04 3.99758e-04 2.78052e-04 2.24058e-04 4.57602e-04 1.35480e-04 9.66702e-03 9.38004e-03 1.56101e-04 9.69625e-05 1.02748e-04 2.19603e-04 8.52947e-05 9.59853e-05 1.56480e-04 1.06699e-04 1.29662e-04 1.49211e-04 7.93096e-05 6.30354e-05 1.75202e-05 1.38996e-05 1.38556e-05 2.58875e-05 1.05670e-05 2.20411e-05 9.45964e-05 3.28644e-05 1.70964e-05 1.01745e-04 4.07693e-05 4.23002e-05 4.60239e-05 5.91792e-05 1.55872e-05 3.96142e-05 1.33611e-04 5.62015e-05 6.29153e-04 3.78196e-04 3.78196e-04 4.91390e-04 1.60537e-04 6.71769e-05 3.26746e-04 6.60780e-04 4.77254e-05 1.36832e-04 5.00232e-05 2.67645e-05 4.46850e-05 5.33879e-05 2.77195e-06 1.38597e-06 6.92987e-07
 2013  2 10 12  0  0 4.15919e-03 2.49790e-03 1.35742e-03 9.67033e-04 7.07469e-04 3.98394e-04 2.76783e-04 2.22752e-04 4.53854e-04 1.34484e-04 9.52854e-03 9.24423e-03 1.54798e-04 9.60372e-05 1.01690e-04 2.16793e-04 8.42371e-05 9.46893e-05 1.54739e-04 1.05510e-04 1.28079e-04 1.47313e-04 7.84022e-05 6.24611e-05 1.73551e-05 1.37749e-05 1.37461e-05 2.56155e-05 1.04771e-05 2.18026e-05 9.34348e-05 3.24684e-05 1.68599e-05 1.00507e-04 4.01746e-05 4.18841e-05 4.52822e-05 5.83193e-05 1.54116e-05 3.89101e-05 1.30910e-04 5.49456e-05 6.19797e-04 3.73777e-04 3.73777e-04 4.83756e-04 1.57232e-04 6.65978e-05 3.24025e-04 6.56990e-04 4.74492e-05 1.35573e-04 4.93595e-05 2.63454e-05 4.36471e-05 5.20312e-05 2.70212e-06 1.35106e-06 6.75530e-07
 2013  2 11 12  0  0 4.17875e-03 2.50816e-03 1.35961e-03 9.68693e-04 7.08926e-04 3.99058e-04 2.77410e-04 2.23400e-04 4.55976e-04 1.34960e-04 9.66130e-03 9.37570e-03 1.55423e-04 9.64943e-05 1.02218e-04 2.18222e-04 8.47692e-05 9.53561e-05 1.55651e-04 1.06149e-04 1.28879e-04 1.48269e-04 7.88507e-05 6.27347e-05 1.74326e-05 1.38370e-05 1.37962e-05 2.57443e-05 1.05184e-05 2.19159e-05 9.40040e-05 3.26599e-05 1.69791e-05 1.01367e-04 4.04602e-05 4.23507e-05 4.56492e-05 5.87312e-05 1.54875e-05 3.92417e-05 1.32237e-04 5.55515e-05 6.24482e-04 3.76003e-04 3.76003e-04 4.86820e-04 1.58939e-04 6.63735e-05 3.22971e-04 6.55524e-04 4.73400e-05 1.35084e-04 4.91009e-05 2.61821e-05 4.32373e-05 5.14938e-05 2.67381e-06 1.33691e-06 6.68454e-07
 2013  2 12 12  0  0 4.16553e-03 2.49900e-03 1.35276e-03 9.63505e-04 7.04409e-04 3.97003e-04 2.75503e-04 2.21437e-04 4.50982e-04 1.33457e-04 9.58064e-03 9.29905e-03 1.53457e-04 9.51039e-05 1.00632e-04 2.14018e-04 8.31843e-05 9.34204e-05 1.53058e-04 1.04385e-04 1.26508e-04 1.45425e-04 7.74873e-05 6.18673e-05 1.71826e-05 1.36498e-05 1.36300e-05 2.53331e-05 1.03819e-05 2.15554e-05 9.22565e-05 3.20631e-05 1.66249e-05 9.99278e-05 3.95629e-05 4.21511e-05 4.45349e-05 5.74334e-05 1.52188e-05 3.81764e-05 1.28174e-04 5.36580e-05 6.10452e-04 3.69382e-04 3.69382e-04 4.74816e-04 1.54006e-04 6.51406e-05 3.17176e-04 6.47453e-04 4.67548e-05 1.32407e-04 4.76898e-05 2.52910e-05 4.10380e-05 4.86211e-05 2.52681e-06 1.26340e-06 6.31702e-07
 2013  2 13 12  0  0 4.14214e-03 2.48755e-03 1.35266e-03 9.63424e-04 7.04352e-04 3.96979e-04 2.75494e-04 2.21430e-04 4.50154e-04 1.33427e-04 9.43882e-03 9.15729e-03 1.53421e-04 9.50965e-05 1.00630e-04 2.14050e-04 8.31887e-05 9.34457e-05 1.53114e-04 1.04445e-04 1.26520e-04 1.45436e-04 7.74803e-05 6.18491e-05 1.71757e-05 1.36494e-05 1.36238e-05 2.53235e-05 1.03770e-05 2.15473e-05 9.22409e-05 3.20544e-05 1.66262e-05 9.94923e-05 3.95470e-05 4.17393e-05 4.45296e-05 5.74093e-05 1.52029e-05 3.81488e-05 1.28143e-04 5.36284e-05 6.10461e-04 3.69405e-04 3.69405e-04 4.74127e-04 1.54080e-04 6.46515e-05 3.14878e-04 6.44254e-04 4.65202e-05 1.31343e-04 4.71284e-05 2.49364e-05 4.01567e-05 4.74681e-05 2.46707e-06 1.23354e-06 6.16768e-07
 2013  2 14 12  0  0 4.10372e-03 2.46531e-03 1.34354e-03 9.56515e-04 6.98334e-04 3.94241e-04 2.72952e-04 2.18814e-04 4.42810e-04 1.31426e-04 9.19563e-03 8.91943e-03 1.50804e-04 9.32434e-05 9.85153e-05 2.08442e-04 8.10751e-05 9.08623e-05 1.49651e-04 1.02087e-04 1.23358e-04 1.41643e-04 7.56632e-05 6.06943e-05 1.68431e-05 1.33999e-05 1.34028e-05 2.47761e-05 1.01956e-05 2.10674e-05 8.99124e-05 3.12594e-05 1.61537e-05 9.71181e-05 3.83522e-05 4.10155e-05 4.30445e-05 5.56812e-05 1.48462e-05 3.67312e-05 1.22729e-04 5.11066e-05 5.91753e-04 3.60575e-04 3.60575e-04 4.60366e-04 1.47496e-04 6.44105e-05 3.13747e-04 6.42680e-04 4.64016e-05 1.30816e-04 4.68496e-05 2.47604e-05 3.97118e-05 4.68837e-05 2.43591e-06 1.21796e-06 6.08978e-07
 2013  2 15 12  0  0 4.06576e-03 2.44374e-03 1.33555e-03 9.50467e-04 6.93066e-04 3.91844e-04 2.70728e-04 2.16525e-04 4.36240e-04 1.29674e-04 8.95560e-03 8.68409e-03 1.48512e-04 9.16216e-05 9.66645e-05 2.03536e-04 7.92258e-05 8.86027e-05 1.46623e-04 1.00026e-04 1.20592e-04 1.38324e-04 7.40729e-05 5.96832e-05 1.65518e-05 1.31816e-05 1.32093e-05 2.42968e-05 1.00367e-05 2.06473e-05 8.78743e-05 3.05636e-05 1.57403e-05 9.49545e-05 3.73061e-05 4.02969e-05 4.17448e-05 5.41683e-05 1.45335e-05 3.54897e-05 1.17991e-04 4.88989e-05 5.75383e-04 3.52849e-04 3.52849e-04 4.49224e-04 1.41737e-04 6.47574e-05 3.15379e-04 6.44955e-04 4.65600e-05 1.31564e-04 4.72421e-05 2.50083e-05 4.03082e-05 4.76580e-05 2.47369e-06 1.23685e-06 6.18423e-07
 2013  2 16 12  0  0 4.05396e-03 2.43748e-03 1.33434e-03 9.49545e-04 6.92273e-04 3.91485e-04 2.70403e-04 2.16193e-04 4.35050e-04 1.29402e-04 8.88540e-03 8.61459e-03 1.48159e-04 9.13846e-05 9.63992e-05 2.02858e-04 7.89648e-05 8.82979e-05 1.46231e-04 9.97747e-05 1.20205e-04 1.37858e-04 7.38407e-05 5.95258e-05 1.65053e-05 1.31501e-05 1.31772e-05 2.42215e-05 1.00105e-05 2.05815e-05 8.75721e-05 3.04579e-05 1.56822e-05 9.45425e-05 3.71454e-05 4.01083e-05 4.15554e-05 5.39349e-05 1.44774e-05 3.52927e-05 1.17292e-04 4.85624e-05 5.73052e-04 3.51762e-04 3.51762e-04 4.49655e-04 1.40967e-04 6.60228e-05 3.21330e-04 6.53244e-04 4.71528e-05 1.34304e-04 4.86848e-05 2.59193e-05 4.25374e-05 5.05641e-05 2.62008e-06 1.31004e-06 6.55021e-07
 2013  2 17 12  0  0 4.07092e-03 2.44734e-03 1.33875e-03 9.52884e-04 6.95201e-04 3.92819e-04 2.71661e-04 2.17491e-04 4.38566e-04 1.30361e-04 9.00192e-03 8.72852e-03 1.49417e-04 9.23007e-05 9.74550e-05 2.05707e-04 8.00278e-05 8.96255e-05 1.48041e-04 1.01038e-04 1.21803e-04 1.39769e-04 7.47394e-05 6.00774e-05 1.66619e-05 1.32744e-05 1.32788e-05 2.44815e-05 1.00942e-05 2.08100e-05 8.87143e-05 3.08430e-05 1.59203e-05 9.57384e-05 3.77204e-05 4.05125e-05 4.22905e-05 5.47647e-05 1.46332e-05 3.59625e-05 1.19954e-04 4.97814e-05 5.82419e-04 3.56210e-04 3.56210e-04 4.58016e-04 1.44364e-04 6.69793e-05 3.25829e-04 6.59510e-04 4.75997e-05 1.36375e-04 4.97744e-05 2.66074e-05 4.42181e-05 5.27542e-05 2.73005e-06 1.36503e-06 6.82513e-07
 2013  2 18 12  0  0 4.06942e-03 2.44567e-03 1.33644e-03 9.51129e-04 6.93677e-04 3.92127e-04 2.71022e-04 2.16834e-04 4.36978e-04 1.29851e-04 8.99438e-03 8.72234e-03 1.48750e-04 9.18349e-05 9.69258e-05 2.04316e-04 7.95009e-05 8.89883e-05 1.47195e-04 1.00469e-04 1.21017e-04 1.38824e-04 7.42827e-05 5.94693e-05 1.65764e-05 1.28987e-05 1.32215e-05 2.45071e-05 1.02129e-05 2.15105e-05 9.38341e-05 3.27353e-05 1.78167e-05 9.96828e-05 4.07309e-05 4.05137e-05 4.73548e-05 5.87860e-05 1.43561e-05 4.51924e-05 1.75108e-04 7.16021e-05 7.29183e-04 3.88641e-04 3.88641e-04 5.15596e-04 1.75316e-04 6.66995e-05 3.24514e-04 6.57679e-04 4.78831e-05 1.38152e-04 5.07239e-05 2.71856e-05 4.54757e-05 5.43633e-05 2.82156e-06 1.41078e-06 7.05391e-07
