#START
 2007 11  2 12  0  0 3.88580e-03 2.35224e-03 1.27884e-03 9.08460e-04 6.53326e-04 3.73370e-04 2.50585e-04 1.95275e-04 3.90122e-04 1.18828e-04 6.37814e-03 6.14048e-03 1.33744e-04 7.70867e-05 7.84422e-05 1.47180e-04 5.97422e-05 6.02663e-05 1.03640e-04 6.58526e-05 9.02209e-05 1.02817e-04 5.97598e-05 5.38623e-05 1.51878e-05 1.12449e-05 1.26883e-05 2.17419e-05 9.61529e-06 1.85805e-05 7.33596e-05 2.64393e-05 1.21426e-05 7.05447e-05 3.16497e-05 2.33632e-05 3.21278e-05 4.61996e-05 1.48530e-05 3.07071e-05 8.55850e-05 3.66865e-05 4.40447e-04 2.85297e-04 2.85297e-04 3.01775e-04 8.13774e-05 4.32226e-05 2.13899e-04 5.03462e-04 3.86171e-05 9.43332e-05 2.77731e-05 1.27085e-05 1.14779e-05 1.04635e-05 7.58178e-07 3.79089e-07 1.89545e-07
 2007 11  3 12  0  0 3.88978e-03 2.35416e-03 1.27884e-03 9.08460e-04 6.53326e-04 3.73370e-04 2.50585e-04 1.95275e-04 3.90253e-04 1.18828e-04 6.40362e-03 6.16596e-03 1.33744e-04 7.70867e-05 7.84422e-05 1.47180e-04 5.97422e-05 6.02663e-05 1.03640e-04 6.58526e-05 9.02209e-05 1.02817e-04 5.97598e-05 5.39420e-05 1.51878e-05 1.13246e-05 1.26883e-05 2.17986e-05 9.67198e-06 1.87097e-05 7.38906e-05 2.66915e-05 1.22952e-05 7.11574e-05 3.20366e-05 2.34463e-05 3.26053e-05 4.67498e-05 1.49646e-05 3.06539e-05 8.53839e-05 3.65924e-05 4.42959e-04 2.88182e-04 2.88182e-04 3.05917e-04 8.35520e-05 4.31094e-05 2.13367e-04 5.02720e-04 3.86567e-05 9.46011e-05 2.79135e-05 1.27974e-05 1.16964e-05 1.07483e-05 7.72417e-07 3.86209e-07 1.93104e-07
 2007 11  4 12  0  0 3.88934e-03 2.35351e-03 1.27772e-03 9.07607e-04 6.52582e-04 3.73031e-04 2.50269e-04 1.94949e-04 3.89487e-04 1.18582e-04 6.40008e-03 6.16309e-03 1.33422e-04 7.68561e-05 7.81780e-05 1.46474e-04 5.94774e-05 5.99399e-05 1.03199e-04 6.55499e-05 8.98241e-05 1.02342e-04 5.95336e-05 5.39406e-05 1.51471e-05 1.14340e-05 1.26615e-05 2.18315e-05 9.74996e-06 1.88771e-05 7.45335e-05 2.70371e-05 1.25034e-05 7.18735e-05 3.25668e-05 2.34366e-05 3.32581e-05 4.75038e-05 1.51188e-05 3.06818e-05 8.54928e-05 3.66427e-05 4.47102e-04 2.92121e-04 2.92121e-04 3.11815e-04 8.65141e-05 4.31126e-05 2.13382e-04 5.02741e-04 3.86675e-05 9.46599e-05 2.79443e-05 1.28170e-05 1.17445e-05 1.08111e-05 7.75566e-07 3.87783e-07 1.93892e-07
 2007 11  5 12  0  0 3.88180e-03 2.34986e-03 1.27772e-03 9.07607e-04 6.52582e-04 3.73031e-04 2.50269e-04 1.94949e-04 3.89239e-04 1.18582e-04 6.35236e-03 6.11537e-03 1.33422e-04 7.68561e-05 7.81780e-05 1.46474e-04 5.94774e-05 5.99399e-05 1.03199e-04 6.55499e-05 8.98241e-05 1.02342e-04 5.95336e-05 5.38675e-05 1.51471e-05 1.13609e-05 1.26615e-05 2.17790e-05 9.69745e-06 1.87584e-05 7.40513e-05 2.68066e-05 1.23657e-05 7.12368e-05 3.22129e-05 2.32847e-05 3.28248e-05 4.70002e-05 1.50139e-05 3.06655e-05 8.54352e-05 3.66149e-05 4.44389e-04 2.89514e-04 2.89514e-04 3.07749e-04 8.45629e-05 4.30019e-05 2.12862e-04 5.02017e-04 3.86329e-05 9.45145e-05 2.78681e-05 1.27687e-05 1.16260e-05 1.06566e-05 7.67847e-07 3.83923e-07 1.91962e-07
 2007 11  6 12  0  0 3.89194e-03 2.35520e-03 1.27884e-03 9.08460e-04 6.53326e-04 3.73370e-04 2.50585e-04 1.95275e-04 3.90326e-04 1.18828e-04 6.41835e-03 6.18069e-03 1.33744e-04 7.70867e-05 7.84422e-05 1.47180e-04 5.97422e-05 6.02663e-05 1.03640e-04 6.58526e-05 9.02209e-05 1.02817e-04 5.97598e-05 5.40850e-05 1.51878e-05 1.14677e-05 1.26883e-05 2.19004e-05 9.77376e-06 1.89415e-05 7.48419e-05 2.71438e-05 1.25683e-05 7.21605e-05 3.27304e-05 2.34998e-05 3.34609e-05 4.77363e-05 1.51653e-05 3.09283e-05 8.64880e-05 3.70957e-05 4.50211e-04 2.93349e-04 2.93349e-04 3.14191e-04 8.74432e-05 4.34431e-05 2.14937e-04 5.04907e-04 3.87732e-05 9.51086e-05 2.81794e-05 1.29659e-05 1.21094e-05 1.12867e-05 7.99263e-07 3.99632e-07 1.99816e-07
 2007 11  7 12  0  0 3.89635e-03 2.35778e-03 1.27998e-03 9.09316e-04 6.54073e-04 3.73710e-04 2.50902e-04 1.95601e-04 3.91227e-04 1.19075e-04 6.44749e-03 6.20917e-03 1.34068e-04 7.73177e-05 7.87065e-05 1.47883e-04 6.00067e-05 6.05914e-05 1.04077e-04 6.61525e-05 9.06172e-05 1.03292e-04 5.99863e-05 5.41431e-05 1.52288e-05 1.14141e-05 1.27154e-05 2.19071e-05 9.73514e-06 1.88644e-05 7.45735e-05 2.69752e-05 1.24681e-05 7.18999e-05 3.24714e-05 2.35942e-05 3.31448e-05 4.73677e-05 1.50877e-05 3.11131e-05 8.72580e-05 3.74417e-05 4.49780e-04 2.91450e-04 2.91450e-04 3.11136e-04 8.60265e-05 4.33008e-05 2.14267e-04 5.03975e-04 3.88011e-05 9.53275e-05 2.82941e-05 1.30385e-05 1.22851e-05 1.15151e-05 8.10474e-07 4.05237e-07 2.02619e-07
 2007 11  8 12  0  0 3.89099e-03 2.35518e-03 1.27997e-03 9.09310e-04 6.54069e-04 3.73709e-04 2.50901e-04 1.95601e-04 3.91047e-04 1.19073e-04 6.41417e-03 6.17586e-03 1.34066e-04 7.73172e-05 7.87064e-05 1.47886e-04 6.00071e-05 6.05932e-05 1.04081e-04 6.61568e-05 9.06180e-05 1.03293e-04 5.99858e-05 5.40283e-05 1.52283e-05 1.13006e-05 1.27150e-05 2.18248e-05 9.65312e-06 1.86799e-05 7.38296e-05 2.66186e-05 1.22567e-05 7.10459e-05 3.19231e-05 2.34916e-05 3.24773e-05 4.65873e-05 1.49224e-05 3.06617e-05 8.55984e-05 3.66556e-05 4.42720e-04 2.87443e-04 2.87443e-04 3.06152e-04 8.30436e-05 4.39048e-05 2.17108e-04 5.07932e-04 3.88253e-05 9.52103e-05 2.82327e-05 1.29995e-05 1.21867e-05 1.13862e-05 8.03814e-07 4.01907e-07 2.00954e-07
 2007 11  9 12  0  0 3.89709e-03 2.35722e-03 1.27769e-03 9.07587e-04 6.52568e-04 3.73025e-04 2.50266e-04 1.94947e-04 3.89733e-04 1.18574e-04 6.45364e-03 6.21666e-03 1.33413e-04 7.68543e-05 7.81776e-05 1.46482e-04 5.94785e-05 5.99461e-05 1.03213e-04 6.55645e-05 8.98270e-05 1.02344e-04 5.95319e-05 5.37212e-05 1.51455e-05 1.12189e-05 1.26600e-05 2.16743e-05 9.59386e-06 1.85272e-05 7.31296e-05 2.63626e-05 1.21059e-05 7.06497e-05 3.15292e-05 2.36355e-05 3.19997e-05 4.60266e-05 1.48022e-05 3.02426e-05 8.40597e-05 3.59263e-05 4.37030e-04 2.84582e-04 2.84582e-04 3.01811e-04 8.09211e-05 4.38435e-05 2.16820e-04 5.07531e-04 3.88197e-05 9.52088e-05 2.82319e-05 1.29989e-05 1.21828e-05 1.13804e-05 8.03321e-07 4.01661e-07 2.00830e-07
 2007 11 10 12  0  0 3.89741e-03 2.35865e-03 1.28104e-03 9.10119e-04 6.54783e-04 3.74035e-04 2.51213e-04 1.95923e-04 3.91981e-04 1.19304e-04 6.46004e-03 6.22110e-03 1.34369e-04 7.75438e-05 7.89699e-05 1.48608e-04 6.02742e-05 6.09331e-05 1.04552e-04 6.64917e-05 9.10213e-05 1.03774e-04 6.02083e-05 5.42306e-05 1.52653e-05 1.14017e-05 1.27384e-05 2.19379e-05 9.72372e-06 1.88526e-05 7.45939e-05 2.69410e-05 1.24559e-05 7.18932e-05 3.24162e-05 2.36649e-05 3.30951e-05 4.72878e-05 1.50576e-05 3.05793e-05 8.54444e-05 3.65518e-05 4.46280e-04 2.91202e-04 2.91202e-04 3.11886e-04 8.59125e-05 4.39393e-05 2.17271e-04 5.08159e-04 3.88609e-05 9.54004e-05 2.83323e-05 1.30624e-05 1.23365e-05 1.15802e-05 8.13119e-07 4.06560e-07 2.03280e-07
 2007 11 11 12  0  0 3.89457e-03 2.35591e-03 1.27762e-03 9.07532e-04 6.52529e-04 3.73009e-04 2.50260e-04 1.94942e-04 3.89613e-04 1.18554e-04 6.44345e-03 6.20651e-03 1.33388e-04 7.68492e-05 7.81768e-05 1.46504e-04 5.94814e-05 5.99634e-05 1.03251e-04 6.56054e-05 8.98351e-05 1.02351e-04 5.95271e-05 5.37828e-05 1.51408e-05 1.12927e-05 1.26558e-05 2.17220e-05 9.64482e-06 1.86454e-05 7.36290e-05 2.65988e-05 1.22535e-05 7.11463e-05 3.18899e-05 2.36395e-05 3.24553e-05 4.65387e-05 1.48982e-05 3.05233e-05 8.53080e-05 3.64729e-05 4.42231e-04 2.87364e-04 2.87364e-04 3.05776e-04 8.30591e-05 4.36833e-05 2.16068e-04 5.06484e-04 3.87784e-05 9.50536e-05 2.81505e-05 1.29471e-05 1.20512e-05 1.12075e-05 7.94301e-07 3.97151e-07 1.98575e-07
 2007 11 12 12  0  0 3.89036e-03 2.35424e-03 1.27871e-03 9.08351e-04 6.53250e-04 3.73338e-04 2.50573e-04 1.95265e-04 3.90205e-04 1.18788e-04 6.42169e-03 6.18411e-03 1.33696e-04 7.70768e-05 7.84405e-05 1.47223e-04 5.97480e-05 6.03002e-05 1.03715e-04 6.59329e-05 9.02369e-05 1.02831e-04 5.97504e-05 5.38289e-05 1.51786e-05 1.12355e-05 1.26800e-05 2.17232e-05 9.60291e-06 1.85616e-05 7.33389e-05 2.64200e-05 1.21493e-05 7.07238e-05 3.16145e-05 2.35950e-05 3.21238e-05 4.61463e-05 1.48121e-05 3.04778e-05 8.52088e-05 3.64118e-05 4.40108e-04 2.85385e-04 2.85385e-04 3.03264e-04 8.16012e-05 4.39375e-05 2.17263e-04 5.08149e-04 3.87952e-05 9.50434e-05 2.81451e-05 1.29436e-05 1.20402e-05 1.11925e-05 7.93355e-07 3.96677e-07 1.98339e-07
 2007 11 13 12  0  0 3.89943e-03 2.35857e-03 1.27866e-03 9.08315e-04 6.53225e-04 3.73327e-04 2.50568e-04 1.95262e-04 3.90482e-04 1.18775e-04 6.48390e-03 6.24634e-03 1.33680e-04 7.70735e-05 7.84399e-05 1.47237e-04 5.97499e-05 6.03113e-05 1.03739e-04 6.59591e-05 9.02422e-05 1.02836e-04 5.97473e-05 5.38930e-05 1.51756e-05 1.13074e-05 1.26772e-05 2.17718e-05 9.65358e-06 1.86775e-05 7.38180e-05 2.66482e-05 1.22887e-05 7.14307e-05 3.19641e-05 2.38237e-05 3.25583e-05 4.66431e-05 1.49106e-05 3.05474e-05 8.55400e-05 3.65532e-05 4.43395e-04 2.88019e-04 2.88019e-04 3.07319e-04 8.35987e-05 4.39948e-05 2.17533e-04 5.08526e-04 3.88514e-05 9.53347e-05 2.82978e-05 1.30402e-05 1.22753e-05 1.14984e-05 8.08456e-07 4.04228e-07 2.02114e-07
 2007 11 14 12  0  0 3.90101e-03 2.35929e-03 1.27863e-03 9.08293e-04 6.53209e-04 3.73321e-04 2.50566e-04 1.95260e-04 3.90522e-04 1.18767e-04 6.49759e-03 6.26005e-03 1.33670e-04 7.70715e-05 7.84396e-05 1.47246e-04 5.97511e-05 6.03181e-05 1.03754e-04 6.59752e-05 9.02454e-05 1.02838e-04 5.97454e-05 5.37856e-05 1.51738e-05 1.12048e-05 1.26755e-05 2.16966e-05 9.57964e-06 1.85106e-05 7.31421e-05 2.63255e-05 1.20969e-05 7.08180e-05 3.14682e-05 2.38904e-05 3.19533e-05 4.59375e-05 1.47621e-05 3.06540e-05 8.59872e-05 3.67536e-05 4.40613e-04 2.84383e-04 2.84383e-04 3.02247e-04 8.08863e-05 4.42056e-05 2.18525e-04 5.09907e-04 3.88638e-05 9.53176e-05 2.82888e-05 1.30344e-05 1.22589e-05 1.14765e-05 8.07177e-07 4.03589e-07 2.01794e-07
 2007 11 15 12  0  0 3.89338e-03 2.35512e-03 1.27748e-03 9.07421e-04 6.52451e-04 3.72976e-04 2.50247e-04 1.94933e-04 3.89505e-04 1.18514e-04 6.45035e-03 6.21348e-03 1.33339e-04 7.68391e-05 7.81751e-05 1.46548e-04 5.94874e-05 5.99980e-05 1.03328e-04 6.56871e-05 8.98515e-05 1.02365e-04 5.95175e-05 5.37950e-05 1.51315e-05 1.13293e-05 1.26472e-05 2.17386e-05 9.66792e-06 1.87021e-05 7.38877e-05 2.67197e-05 1.23359e-05 7.15075e-05 3.20725e-05 2.37530e-05 3.27006e-05 4.67966e-05 1.49353e-05 3.10885e-05 8.77013e-05 3.75415e-05 4.48352e-04 2.88902e-04 2.88902e-04 3.08291e-04 8.42981e-05 4.37479e-05 2.16373e-04 5.06910e-04 3.87838e-05 9.50686e-05 2.81583e-05 1.29517e-05 1.20544e-05 1.12094e-05 7.93709e-07 3.96854e-07 1.98427e-07
 2007 11 16 12  0  0 3.90430e-03 2.36169e-03 1.28084e-03 9.09963e-04 6.54673e-04 3.73988e-04 2.51195e-04 1.95909e-04 3.92111e-04 1.19247e-04 6.52474e-03 6.28591e-03 1.34299e-04 7.75295e-05 7.89675e-05 1.48670e-04 6.02826e-05 6.09819e-05 1.04660e-04 6.66070e-05 9.10443e-05 1.03794e-04 6.01948e-05 5.40037e-05 1.52521e-05 1.12091e-05 1.27264e-05 2.17871e-05 9.58194e-06 1.85367e-05 7.33410e-05 2.63408e-05 1.21087e-05 7.09623e-05 3.14908e-05 2.40045e-05 3.19867e-05 4.59691e-05 1.47643e-05 3.07109e-05 8.62844e-05 3.68762e-05 4.41428e-04 2.84601e-04 2.84601e-04 3.02768e-04 8.10729e-05 4.43084e-05 2.19008e-04 5.10581e-04 3.89086e-05 9.55261e-05 2.83981e-05 1.31036e-05 1.24270e-05 1.16951e-05 8.17956e-07 4.08978e-07 2.04489e-07
 2007 11 17 12  0  0 3.90768e-03 2.36328e-03 1.28082e-03 9.09943e-04 6.54659e-04 3.73982e-04 2.51193e-04 1.95907e-04 3.92212e-04 1.19240e-04 6.54943e-03 6.31061e-03 1.34291e-04 7.75277e-05 7.89672e-05 1.48678e-04 6.02837e-05 6.09881e-05 1.04673e-04 6.66215e-05 9.10472e-05 1.03796e-04 6.01931e-05 5.40252e-05 1.52505e-05 1.12350e-05 1.27248e-05 2.18039e-05 9.59992e-06 1.85781e-05 7.35148e-05 2.64233e-05 1.21598e-05 7.12342e-05 3.16169e-05 2.41040e-05 3.21451e-05 4.61483e-05 1.47986e-05 3.07590e-05 8.65064e-05 3.69721e-05 4.42827e-04 2.85565e-04 2.85565e-04 3.03683e-04 8.18108e-05 4.39694e-05 2.17415e-04 5.08362e-04 3.88536e-05 9.53641e-05 2.83132e-05 1.30498e-05 1.22949e-05 1.15229e-05 8.09341e-07 4.04671e-07 2.02335e-07
 2007 11 18 12  0  0 3.90358e-03 2.36127e-03 1.28080e-03 9.09927e-04 6.54648e-04 3.73977e-04 2.51191e-04 1.95906e-04 3.92067e-04 1.19234e-04 6.52555e-03 6.28674e-03 1.34284e-04 7.75263e-05 7.89669e-05 1.48684e-04 6.02845e-05 6.09930e-05 1.04684e-04 6.66332e-05 9.10496e-05 1.03798e-04 6.01917e-05 5.41665e-05 1.52491e-05 1.13798e-05 1.27236e-05 2.19062e-05 9.70311e-06 1.88126e-05 7.44746e-05 2.68808e-05 1.24356e-05 7.21324e-05 3.23189e-05 2.40412e-05 3.30097e-05 4.71465e-05 1.50025e-05 3.09172e-05 8.71435e-05 3.72624e-05 4.49249e-04 2.90784e-04 2.90784e-04 3.10887e-04 8.57363e-05 4.35926e-05 2.15644e-04 5.05895e-04 3.87991e-05 9.52214e-05 2.82384e-05 1.30024e-05 1.21786e-05 1.13713e-05 8.01779e-07 4.00890e-07 2.00445e-07
 2007 11 19 12  0  0 3.89728e-03 2.35820e-03 1.28079e-03 9.09917e-04 6.54641e-04 3.73974e-04 2.51190e-04 1.95905e-04 3.91853e-04 1.19230e-04 6.48743e-03 6.24863e-03 1.34279e-04 7.75254e-05 7.89668e-05 1.48688e-04 6.02851e-05 6.09961e-05 1.04691e-04 6.66405e-05 9.10510e-05 1.03800e-04 6.01908e-05 5.41814e-05 1.52483e-05 1.13969e-05 1.27229e-05 2.19175e-05 9.71498e-06 1.88401e-05 7.45898e-05 2.69353e-05 1.24695e-05 7.21361e-05 3.24023e-05 2.39310e-05 3.31145e-05 4.72649e-05 1.50251e-05 3.08173e-05 8.67731e-05 3.70876e-05 4.49204e-04 2.91422e-04 2.91422e-04 3.12314e-04 8.62249e-05 4.38792e-05 2.16992e-04 5.07772e-04 3.90554e-05 9.65244e-05 2.89213e-05 1.34351e-05 1.32411e-05 1.27567e-05 8.71022e-07 4.35511e-07 2.17755e-07
 2007 11 20 12  0  0 3.89896e-03 2.35767e-03 1.27740e-03 9.07351e-04 6.52402e-04 3.72955e-04 2.50239e-04 1.94926e-04 3.89650e-04 1.18489e-04 6.49781e-03 6.26099e-03 1.33309e-04 7.68327e-05 7.81740e-05 1.46575e-04 5.94911e-05 6.00196e-05 1.03375e-04 6.57381e-05 8.98616e-05 1.02374e-04 5.95115e-05 5.36359e-05 1.51256e-05 1.11853e-05 1.26419e-05 2.16305e-05 9.56383e-06 1.84673e-05 7.29392e-05 2.62677e-05 1.20684e-05 7.07828e-05 3.13776e-05 2.39809e-05 3.18554e-05 4.58075e-05 1.47252e-05 3.00324e-05 8.37676e-05 3.56886e-05 4.36015e-04 2.83830e-04 2.83830e-04 3.01051e-04 8.05257e-05 4.39304e-05 2.17233e-04 5.08108e-04 3.87603e-05 9.48629e-05 2.80505e-05 1.28834e-05 1.18871e-05 1.09913e-05 7.82846e-07 3.91423e-07 1.95711e-07
 2007 11 21 12  0  0 3.88746e-03 2.35123e-03 1.27514e-03 9.05646e-04 6.50913e-04 3.72277e-04 2.49606e-04 1.94274e-04 3.87767e-04 1.17996e-04 6.42313e-03 6.18763e-03 1.32664e-04 7.63714e-05 7.76455e-05 1.45165e-04 5.89616e-05 5.93669e-05 1.02495e-04 6.51326e-05 8.90680e-05 1.01423e-04 5.90592e-05 5.35438e-05 1.50443e-05 1.13148e-05 1.25883e-05 2.16329e-05 9.65641e-06 1.86576e-05 7.36301e-05 2.66763e-05 1.23137e-05 7.14047e-05 3.20048e-05 2.37439e-05 3.26257e-05 4.66996e-05 1.49090e-05 3.00284e-05 8.37628e-05 3.56843e-05 4.40655e-04 2.88474e-04 2.88474e-04 3.07630e-04 8.40105e-05 4.37073e-05 2.16184e-04 5.06648e-04 3.87358e-05 9.48207e-05 2.80284e-05 1.28694e-05 1.18531e-05 1.09471e-05 7.80663e-07 3.90331e-07 1.95166e-07
 2007 11 22 12  0  0 3.88393e-03 2.35041e-03 1.27741e-03 9.07361e-04 6.52409e-04 3.72958e-04 2.50240e-04 1.94927e-04 3.89161e-04 1.18492e-04 6.40179e-03 6.16497e-03 1.33313e-04 7.68336e-05 7.81741e-05 1.46572e-04 5.94906e-05 6.00165e-05 1.03369e-04 6.57308e-05 8.98602e-05 1.02373e-04 5.95124e-05 5.37008e-05 1.51265e-05 1.12481e-05 1.26427e-05 2.16760e-05 9.60875e-06 1.85692e-05 7.33548e-05 2.64656e-05 1.21870e-05 7.08878e-05 3.16813e-05 2.36699e-05 3.22280e-05 4.62396e-05 1.48146e-05 2.97389e-05 8.26611e-05 3.51701e-05 4.36208e-04 2.86075e-04 2.86075e-04 3.04433e-04 8.22083e-05 4.39494e-05 2.17322e-04 5.08234e-04 3.88063e-05 9.51097e-05 2.81799e-05 1.29654e-05 1.20892e-05 1.12551e-05 7.96091e-07 3.98046e-07 1.99023e-07
 2007 11 23 12  0  0 3.88085e-03 2.34850e-03 1.27630e-03 9.06524e-04 6.51676e-04 3.72624e-04 2.49926e-04 1.94603e-04 3.88321e-04 1.18252e-04 6.38105e-03 6.14487e-03 1.32998e-04 7.66044e-05 7.79102e-05 1.45860e-04 5.92250e-05 5.96852e-05 1.02917e-04 6.54164e-05 8.94610e-05 1.01895e-04 5.92876e-05 5.35209e-05 1.50871e-05 1.11755e-05 1.26171e-05 2.15801e-05 9.55698e-06 1.84419e-05 7.27915e-05 2.62362e-05 1.20488e-05 7.03378e-05 3.13293e-05 2.36017e-05 3.17946e-05 4.57390e-05 1.47122e-05 2.99922e-05 8.36513e-05 3.56271e-05 4.35449e-04 2.83460e-04 2.83460e-04 3.00718e-04 8.02419e-05 4.40722e-05 2.17900e-04 5.09038e-04 3.88037e-05 9.50431e-05 2.81450e-05 1.29433e-05 1.20354e-05 1.11851e-05 7.92631e-07 3.96316e-07 1.98158e-07
 2007 11 24 12  0  0 3.89592e-03 2.35712e-03 1.27970e-03 9.09094e-04 6.53918e-04 3.73644e-04 2.50877e-04 1.95582e-04 3.91082e-04 1.18995e-04 6.47868e-03 6.24051e-03 1.33970e-04 7.72974e-05 7.87030e-05 1.47971e-04 6.00187e-05 6.06605e-05 1.04230e-04 6.63159e-05 9.06498e-05 1.03320e-04 5.99672e-05 5.38349e-05 1.52101e-05 1.11546e-05 1.26984e-05 2.17014e-05 9.54227e-06 1.84379e-05 7.29024e-05 2.61701e-05 1.20085e-05 7.05056e-05 3.12281e-05 2.39080e-05 3.16691e-05 4.55952e-05 1.46835e-05 3.00757e-05 8.39845e-05 3.57794e-05 4.35316e-04 2.82700e-04 2.82700e-04 3.00348e-04 7.96664e-05 4.45533e-05 2.20162e-04 5.12189e-04 3.88981e-05 9.53639e-05 2.83131e-05 1.30499e-05 1.22975e-05 1.15269e-05 8.09755e-07 4.04877e-07 2.02439e-07
 2007 11 25 12  0  0 3.89333e-03 2.35501e-03 1.27746e-03 9.07399e-04 6.52435e-04 3.72969e-04 2.50245e-04 1.94931e-04 3.89500e-04 1.18506e-04 6.45961e-03 6.22276e-03 1.33330e-04 7.68371e-05 7.81747e-05 1.46557e-04 5.94886e-05 6.00048e-05 1.03343e-04 6.57031e-05 8.98547e-05 1.02368e-04 5.95157e-05 5.37932e-05 1.51296e-05 1.13322e-05 1.26456e-05 2.17386e-05 9.66914e-06 1.87063e-05 7.39136e-05 2.67307e-05 1.23455e-05 7.16187e-05 3.20885e-05 2.38430e-05 3.27266e-05 4.68189e-05 1.49351e-05 3.04491e-05 8.54450e-05 3.64532e-05 4.44430e-04 2.89077e-04 2.89077e-04 3.09443e-04 8.44547e-05 4.42818e-05 2.18886e-04 5.10411e-04 3.88557e-05 9.52429e-05 2.82497e-05 1.30097e-05 1.21991e-05 1.13987e-05 8.03365e-07 4.01682e-07 2.00841e-07
 2007 11 26 12  0  0 3.88497e-03 2.35143e-03 1.27860e-03 9.08267e-04 6.53191e-04 3.73313e-04 2.50563e-04 1.95258e-04 3.89987e-04 1.18758e-04 6.40598e-03 6.16846e-03 1.33659e-04 7.70691e-05 7.84392e-05 1.47256e-04 5.97525e-05 6.03261e-05 1.03772e-04 6.59942e-05 9.02492e-05 1.02842e-04 5.97432e-05 5.37680e-05 1.51716e-05 1.11928e-05 1.26736e-05 2.16850e-05 9.56955e-06 1.84903e-05 7.30744e-05 2.62905e-05 1.20808e-05 7.05118e-05 3.14129e-05 2.36612e-05 3.18960e-05 4.58580e-05 1.47377e-05 3.01190e-05 8.41862e-05 3.58662e-05 4.37079e-04 2.84068e-04 2.84068e-04 3.02464e-04 8.06926e-05 4.45985e-05 2.20375e-04 5.12485e-04 3.88997e-05 9.53538e-05 2.83078e-05 1.30465e-05 1.22892e-05 1.15162e-05 8.09216e-07 4.04608e-07 2.02304e-07
 2007 11 27 12  0  0 3.88540e-03 2.35164e-03 1.27861e-03 9.08273e-04 6.53195e-04 3.73315e-04 2.50564e-04 1.95259e-04 3.90007e-04 1.18760e-04 6.40901e-03 6.17148e-03 1.33662e-04 7.70697e-05 7.84393e-05 1.47253e-04 5.97522e-05 6.03243e-05 1.03768e-04 6.59898e-05 9.02483e-05 1.02841e-04 5.97437e-05 5.37926e-05 1.51721e-05 1.12161e-05 1.26740e-05 2.17015e-05 9.58569e-06 1.85280e-05 7.32346e-05 2.63652e-05 1.21274e-05 7.06792e-05 3.15269e-05 2.36728e-05 3.20399e-05 4.60199e-05 1.47682e-05 3.05286e-05 8.57904e-05 3.66058e-05 4.40964e-04 2.84946e-04 2.84946e-04 3.03798e-04 8.13665e-05 4.45999e-05 2.20381e-04 5.12494e-04 3.88760e-05 9.52221e-05 2.82388e-05 1.30027e-05 1.21812e-05 1.13752e-05 8.02126e-07 4.01063e-07 2.00531e-07
 2007 11 28 12  0  0 3.90042e-03 2.36022e-03 1.28200e-03 9.10835e-04 6.55432e-04 3.74333e-04 2.51514e-04 1.96237e-04 3.92762e-04 1.19500e-04 6.50729e-03 6.26778e-03 1.34631e-04 7.77620e-05 7.92320e-05 1.49368e-04 6.05463e-05 6.13020e-05 1.05086e-04 6.68951e-05 9.14382e-05 1.04267e-04 6.04227e-05 5.41076e-05 1.52945e-05 1.11980e-05 1.27547e-05 2.18236e-05 9.57226e-06 1.85280e-05 7.33681e-05 2.63087e-05 1.20949e-05 7.08739e-05 3.14398e-05 2.39872e-05 3.19359e-05 4.58957e-05 1.47402e-05 3.06496e-05 8.62782e-05 3.68280e-05 4.41269e-04 2.84328e-04 2.84328e-04 3.02709e-04 8.09155e-05 4.44864e-05 2.19848e-04 5.11752e-04 3.88639e-05 9.52044e-05 2.82295e-05 1.29968e-05 1.21659e-05 1.13551e-05 8.01054e-07 4.00527e-07 2.00264e-07
 2007 11 29 12  0  0 3.89066e-03 2.35506e-03 1.28087e-03 9.09986e-04 6.54690e-04 3.73995e-04 2.51198e-04 1.95911e-04 3.91692e-04 1.19256e-04 6.44487e-03 6.20601e-03 1.34310e-04 7.75317e-05 7.89679e-05 1.48661e-04 6.02813e-05 6.09745e-05 1.04643e-04 6.65894e-05 9.10408e-05 1.03791e-04 6.01968e-05 5.41086e-05 1.52541e-05 1.13088e-05 1.27282e-05 2.18575e-05 9.65096e-06 1.86978e-05 7.40246e-05 2.66596e-05 1.23075e-05 7.14137e-05 3.19779e-05 2.37906e-05 3.26008e-05 4.66607e-05 1.48949e-05 3.06187e-05 8.61734e-05 3.67766e-05 4.45100e-04 2.88347e-04 2.88347e-04 3.08737e-04 8.39480e-05 4.44870e-05 2.19851e-04 5.11756e-04 3.88592e-05 9.51790e-05 2.82162e-05 1.29884e-05 1.21443e-05 1.13266e-05 7.99563e-07 3.99782e-07 1.99891e-07
