#START
 1992  1 28 12  0  0 4.51208e-03 2.69277e-03 1.49116e-03 1.06653e-03 8.00149e-04 4.41312e-04 3.22341e-04 2.70631e-04 5.57967e-04 1.60780e-04 1.37292e-02 1.33653e-02 1.90302e-04 1.28965e-04 1.42391e-04 3.40065e-04 1.27342e-04 1.56012e-04 2.46487e-04 1.77352e-04 1.94901e-04 2.25703e-04 1.10806e-04 7.71108e-05 2.08878e-05 1.84816e-05 1.53573e-05 3.21226e-05 1.18891e-05 2.76717e-05 1.32104e-04 4.41874e-05 2.66392e-05 1.47431e-04 5.66374e-05 6.68779e-05 7.19583e-05 8.15622e-05 1.54642e-05 5.46386e-05 2.22862e-04 9.13131e-05 9.88707e-04 5.55942e-04 5.55942e-04 8.99969e-04 3.17601e-04 1.37250e-04 6.56717e-04 1.12069e-03 7.92996e-05 2.87484e-04 1.29023e-04 7.66566e-05 1.63649e-04 2.07523e-04 1.01602e-05 5.08008e-06 2.54004e-06
 1992  1 29 12  0  0 4.59189e-03 2.73919e-03 1.51134e-03 1.08179e-03 8.13493e-04 4.47389e-04 3.28028e-04 2.76492e-04 5.74072e-04 1.65181e-04 1.42553e-02 1.38796e-02 1.96068e-04 1.33109e-04 1.47146e-04 3.52794e-04 1.32113e-04 1.61912e-04 2.54471e-04 1.82862e-04 2.02056e-04 2.34273e-04 1.14870e-04 7.96465e-05 2.16128e-05 1.90417e-05 1.58330e-05 3.33210e-05 1.22804e-05 2.87236e-05 1.37289e-04 4.59459e-05 2.77068e-05 1.52759e-04 5.92714e-05 6.85733e-05 7.52817e-05 8.53672e-05 1.62118e-05 5.77336e-05 2.34934e-04 9.68853e-05 1.03083e-03 5.75890e-04 5.75890e-04 9.47711e-04 3.32671e-04 1.48030e-04 7.07400e-04 1.19128e-03 8.43847e-05 3.10862e-04 1.41338e-04 8.44338e-05 1.82766e-04 2.32470e-04 1.14274e-05 5.71372e-06 2.85686e-06
 1992  1 30 12  0  0 4.68103e-03 2.78923e-03 1.52923e-03 1.09533e-03 8.25331e-04 4.52780e-04 3.33080e-04 2.81698e-04 5.88962e-04 1.69082e-04 1.48389e-02 1.44528e-02 2.01178e-04 1.36789e-04 1.51372e-04 3.64122e-04 1.36355e-04 1.67167e-04 2.61591e-04 1.87785e-04 2.08422e-04 2.41894e-04 1.18480e-04 8.18930e-05 2.22545e-05 1.95394e-05 1.62533e-05 3.43824e-05 1.26262e-05 2.96554e-05 1.41892e-04 4.75054e-05 2.86563e-05 1.57858e-04 6.16064e-05 7.04544e-05 7.82336e-05 8.87395e-05 1.68699e-05 6.04735e-05 2.45652e-04 1.01826e-04 1.06828e-03 5.93631e-04 5.93631e-04 9.83338e-04 3.46096e-04 1.53349e-04 7.32406e-04 1.22610e-03 8.68945e-05 3.22397e-04 1.47415e-04 8.82713e-05 1.92202e-04 2.44784e-04 1.20532e-05 6.02662e-06 3.01331e-06
 1992  1 31 12  0  0 4.69068e-03 2.79994e-03 1.54487e-03 1.10716e-03 8.35678e-04 4.57494e-04 3.37499e-04 2.86252e-04 5.99716e-04 1.72490e-04 1.49113e-02 1.45159e-02 2.05643e-04 1.40008e-04 1.55069e-04 3.74040e-04 1.40068e-04 1.71769e-04 2.67831e-04 1.92104e-04 2.13994e-04 2.48564e-04 1.21638e-04 8.38553e-05 2.28146e-05 1.99749e-05 1.66199e-05 3.53092e-05 1.29279e-05 3.04692e-05 1.45917e-04 4.88683e-05 2.94873e-05 1.60885e-04 6.36465e-05 7.06688e-05 8.08156e-05 9.16858e-05 1.74427e-05 6.28657e-05 2.55025e-04 1.06144e-04 1.10105e-03 6.09158e-04 6.09158e-04 1.02049e-03 3.57857e-04 1.61713e-04 7.71731e-04 1.28087e-03 9.08402e-05 3.40536e-04 1.56970e-04 9.43057e-05 2.07035e-04 2.64142e-04 1.30366e-05 6.51832e-06 3.25916e-06
 1992  2  1 12  0  0 4.73010e-03 2.82380e-03 1.55718e-03 1.11647e-03 8.43821e-04 4.61202e-04 3.40972e-04 2.89832e-04 6.09229e-04 1.75174e-04 1.51691e-02 1.47665e-02 2.09159e-04 1.42539e-04 1.57975e-04 3.81826e-04 1.42984e-04 1.75380e-04 2.72722e-04 1.95483e-04 2.18369e-04 2.53803e-04 1.24120e-04 8.54012e-05 2.32563e-05 2.03171e-05 1.69093e-05 3.60396e-05 1.31660e-05 3.11104e-05 1.49083e-04 4.99412e-05 3.01400e-05 1.63904e-04 6.52530e-05 7.14733e-05 8.28455e-05 9.40061e-05 1.78963e-05 6.47515e-05 2.62396e-04 1.09543e-04 1.12680e-03 6.21353e-04 6.21353e-04 1.02767e-03 3.67081e-04 1.54598e-04 7.38278e-04 1.23428e-03 8.74917e-05 3.25113e-04 1.48848e-04 8.91762e-05 1.94445e-04 2.47718e-04 1.22046e-05 6.10232e-06 3.05116e-06
 1992  2  2 12  0  0 4.74849e-03 2.83587e-03 1.56514e-03 1.12250e-03 8.49076e-04 4.63593e-04 3.43195e-04 2.92120e-04 6.15141e-04 1.76920e-04 1.52862e-02 1.48790e-02 2.11443e-04 1.44159e-04 1.59825e-04 3.86739e-04 1.44835e-04 1.77645e-04 2.75762e-04 1.97557e-04 2.21138e-04 2.57124e-04 1.25709e-04 8.64083e-05 2.35461e-05 2.05354e-05 1.71015e-05 3.65168e-05 1.33238e-05 3.15288e-05 1.51117e-04 5.06351e-05 3.05537e-05 1.65677e-04 6.62956e-05 7.18066e-05 8.41440e-05 9.55137e-05 1.82055e-05 6.59869e-05 2.67127e-04 1.11745e-04 1.14317e-03 6.29084e-04 6.29084e-04 1.04206e-03 3.72856e-04 1.56257e-04 7.46074e-04 1.24513e-03 8.82835e-05 3.28719e-04 1.50749e-04 9.03772e-05 1.97420e-04 2.51608e-04 1.24049e-05 6.20247e-06 3.10124e-06
 1992  2  3 12  0  0 4.73027e-03 2.82545e-03 1.56078e-03 1.11920e-03 8.46179e-04 4.62272e-04 3.41942e-04 2.90826e-04 6.11617e-04 1.75976e-04 1.51604e-02 1.47557e-02 2.10204e-04 1.43247e-04 1.58770e-04 3.83872e-04 1.43769e-04 1.76304e-04 2.73921e-04 1.96262e-04 2.19533e-04 2.55207e-04 1.24814e-04 8.58664e-05 2.33931e-05 2.04113e-05 1.70032e-05 3.62619e-05 1.32427e-05 3.13046e-05 1.49984e-04 5.02547e-05 3.03149e-05 1.64456e-04 6.57290e-05 7.13640e-05 8.34117e-05 9.46969e-05 1.80583e-05 6.53318e-05 2.64481e-04 1.10541e-04 1.13380e-03 6.24624e-04 6.24624e-04 1.02436e-03 3.69420e-04 1.49522e-04 7.14403e-04 1.20102e-03 8.51174e-05 3.14122e-04 1.43063e-04 8.55229e-05 1.85516e-04 2.36080e-04 1.16195e-05 5.80975e-06 2.90488e-06
 1992  2  4 12  0  0 4.71084e-03 2.81008e-03 1.54517e-03 1.10739e-03 8.35844e-04 4.57564e-04 3.37526e-04 2.86273e-04 6.00543e-04 1.72575e-04 1.50180e-02 1.46225e-02 2.05747e-04 1.40030e-04 1.55073e-04 3.73947e-04 1.40056e-04 1.71696e-04 2.67669e-04 1.91930e-04 2.13959e-04 2.48535e-04 1.21658e-04 8.39081e-05 2.28345e-05 1.99760e-05 1.66380e-05 3.53372e-05 1.29421e-05 3.04926e-05 1.45962e-04 4.88937e-05 2.94835e-05 1.61160e-04 6.36924e-05 7.08754e-05 8.08309e-05 9.17560e-05 1.74890e-05 6.29457e-05 2.55116e-04 1.06230e-04 1.10102e-03 6.09091e-04 6.09091e-04 9.88683e-04 3.57642e-04 1.42087e-04 6.79445e-04 1.15233e-03 8.16186e-05 2.98007e-04 1.34575e-04 8.01628e-05 1.72361e-04 2.18919e-04 1.07502e-05 5.37512e-06 2.68756e-06
 1992  2  5 12  0  0 4.60882e-03 2.75212e-03 1.52279e-03 1.09047e-03 8.21043e-04 4.50823e-04 3.31210e-04 2.79765e-04 5.82227e-04 1.67698e-04 1.43419e-02 1.39595e-02 1.99357e-04 1.35429e-04 1.49791e-04 3.59789e-04 1.34753e-04 1.65129e-04 2.58773e-04 1.85780e-04 2.06003e-04 2.39009e-04 1.17145e-04 8.10988e-05 2.20320e-05 1.93538e-05 1.61123e-05 3.40099e-05 1.25095e-05 2.93274e-05 1.40207e-04 4.69438e-05 2.82967e-05 1.54916e-04 6.07727e-05 6.86562e-05 7.71407e-05 8.75390e-05 1.66654e-05 5.95192e-05 2.41716e-04 1.00052e-04 1.05421e-03 5.86917e-04 5.86917e-04 9.51525e-04 3.40865e-04 1.40027e-04 6.69757e-04 1.13884e-03 8.06549e-05 2.93547e-04 1.32228e-04 7.86803e-05 1.68737e-04 2.14196e-04 1.05127e-05 5.25634e-06 2.62817e-06
 1992  2  6 12  0  0 4.56508e-03 2.72235e-03 1.50042e-03 1.07354e-03 8.06242e-04 4.44082e-04 3.24895e-04 2.73256e-04 5.65841e-04 1.62820e-04 1.40399e-02 1.36706e-02 1.92967e-04 1.30828e-04 1.44508e-04 3.45631e-04 1.29450e-04 1.58562e-04 2.49877e-04 1.79631e-04 1.98047e-04 2.29483e-04 1.12632e-04 7.82896e-05 2.12295e-05 1.87316e-05 1.55865e-05 3.26827e-05 1.20770e-05 2.81621e-05 1.34453e-04 4.49939e-05 2.71099e-05 1.49895e-04 5.78531e-05 6.76603e-05 7.34504e-05 8.33221e-05 1.58419e-05 5.60926e-05 2.28317e-04 9.38739e-05 1.00740e-03 5.64742e-04 5.64742e-04 9.12918e-04 3.24088e-04 1.37065e-04 6.55829e-04 1.11944e-03 7.92663e-05 2.87131e-04 1.28850e-04 7.65474e-05 1.63515e-04 2.07388e-04 1.01694e-05 5.08468e-06 2.54234e-06
 1992  2  7 12  0  0 4.54612e-03 2.70675e-03 1.48367e-03 1.06087e-03 7.95155e-04 4.39031e-04 3.20161e-04 2.68377e-04 5.54020e-04 1.59168e-04 1.38994e-02 1.35399e-02 1.88182e-04 1.27378e-04 1.40546e-04 3.35005e-04 1.25472e-04 1.53632e-04 2.43192e-04 1.75005e-04 1.92078e-04 2.22336e-04 1.09249e-04 7.61867e-05 2.06291e-05 1.82650e-05 1.51936e-05 3.16894e-05 1.17536e-05 2.72900e-05 1.30140e-04 4.35334e-05 2.62195e-05 1.46399e-04 5.56669e-05 6.71771e-05 7.06839e-05 8.01649e-05 1.52278e-05 5.35289e-05 2.18274e-04 8.92470e-05 9.72292e-04 5.48106e-04 5.48106e-04 8.88586e-04 3.11489e-04 1.37736e-04 6.58979e-04 1.12383e-03 7.95873e-05 2.88589e-04 1.29619e-04 7.70331e-05 1.64721e-04 2.08965e-04 1.02509e-05 5.12547e-06 2.56273e-06
 1992  2  8 12  0  0 4.51200e-03 2.68994e-03 1.48266e-03 1.06011e-03 7.94478e-04 4.38721e-04 3.19855e-04 2.68059e-04 5.52210e-04 1.58957e-04 1.36735e-02 1.33146e-02 1.87903e-04 1.27157e-04 1.40284e-04 3.34261e-04 1.25202e-04 1.53275e-04 2.42684e-04 1.74631e-04 1.91667e-04 2.21848e-04 1.09031e-04 7.60666e-05 2.05966e-05 1.82343e-05 1.51743e-05 3.16338e-05 1.17375e-05 2.72408e-05 1.29870e-04 4.34456e-05 2.61587e-05 1.45448e-04 5.55386e-05 6.64012e-05 7.05053e-05 7.99810e-05 1.52044e-05 5.33884e-05 2.17639e-04 8.89712e-05 9.69941e-04 5.46971e-04 5.46971e-04 8.77165e-04 3.10567e-04 1.31747e-04 6.30819e-04 1.08460e-03 7.67701e-05 2.75608e-04 1.22783e-04 7.27159e-05 1.54128e-04 1.95148e-04 9.55140e-06 4.77570e-06 2.38785e-06
 1992  2  9 12  0  0 4.50030e-03 2.68616e-03 1.48728e-03 1.06362e-03 7.97522e-04 4.40105e-04 3.21132e-04 2.69372e-04 5.54899e-04 1.59976e-04 1.35968e-02 1.32352e-02 1.89234e-04 1.28088e-04 1.41342e-04 3.37045e-04 1.26256e-04 1.54551e-04 2.44382e-04 1.75773e-04 1.93240e-04 2.23738e-04 1.09944e-04 7.66551e-05 2.07671e-05 1.83593e-05 1.52885e-05 3.19133e-05 1.18312e-05 2.74856e-05 1.31043e-04 4.38484e-05 2.63942e-05 1.46001e-04 5.61456e-05 6.61146e-05 7.12510e-05 8.08598e-05 1.53925e-05 5.41140e-05 2.20365e-04 9.02501e-05 9.79289e-04 5.51373e-04 5.51373e-04 8.90112e-04 3.13814e-04 1.35680e-04 6.49310e-04 1.11035e-03 7.86336e-05 2.84146e-04 1.27282e-04 7.55573e-05 1.61132e-04 2.04294e-04 1.00184e-05 5.00920e-06 2.50460e-06
 1992  2 10 12  0  0 4.51558e-03 2.69500e-03 1.49078e-03 1.06627e-03 7.99821e-04 4.41149e-04 3.22092e-04 2.70358e-04 5.57729e-04 1.60748e-04 1.36918e-02 1.33281e-02 1.90242e-04 1.28788e-04 1.42136e-04 3.39125e-04 1.27046e-04 1.55501e-04 2.45639e-04 1.76613e-04 1.94417e-04 2.25153e-04 1.10631e-04 7.71016e-05 2.08970e-05 1.84531e-05 1.53760e-05 3.21258e-05 1.19029e-05 2.76716e-05 1.31928e-04 4.41530e-05 2.65704e-05 1.46910e-04 5.66055e-05 6.63863e-05 7.18119e-05 8.15258e-05 1.55381e-05 5.46661e-05 2.22419e-04 9.12179e-05 9.86298e-04 5.54667e-04 5.54667e-04 8.98197e-04 3.16229e-04 1.37636e-04 6.58505e-04 1.12316e-03 7.95611e-05 2.88392e-04 1.29520e-04 7.69707e-05 1.64618e-04 2.08847e-04 1.02511e-05 5.12554e-06 2.56277e-06
 1992  2 11 12  0  0 4.48365e-03 2.67705e-03 1.48415e-03 1.06125e-03 7.95423e-04 4.39145e-04 3.20204e-04 2.68411e-04 5.52235e-04 1.59307e-04 1.34770e-02 1.31173e-02 1.88351e-04 1.27413e-04 1.40552e-04 3.34853e-04 1.25452e-04 1.53512e-04 2.42928e-04 1.74723e-04 1.92021e-04 2.22288e-04 1.09282e-04 7.62724e-05 2.06613e-05 1.82667e-05 1.52230e-05 3.17347e-05 1.17768e-05 2.73280e-05 1.30213e-04 4.35746e-05 2.62134e-05 1.44993e-04 5.57413e-05 6.56598e-05 7.07087e-05 8.02787e-05 1.53030e-05 5.36587e-05 2.18422e-04 8.93865e-05 9.72248e-04 5.47997e-04 5.47997e-04 8.77757e-04 3.11140e-04 1.31278e-04 6.28611e-04 1.08152e-03 7.65685e-05 2.74610e-04 1.22262e-04 7.23867e-05 1.53367e-04 1.94168e-04 9.50737e-06 4.75368e-06 2.37684e-06
 1992  2 12 12  0  0 4.48664e-03 2.67730e-03 1.48088e-03 1.05878e-03 7.93251e-04 4.38154e-04 3.19265e-04 2.67441e-04 5.50141e-04 1.58600e-04 1.34877e-02 1.31298e-02 1.87423e-04 1.26729e-04 1.39761e-04 3.32703e-04 1.24653e-04 1.52506e-04 2.41547e-04 1.73751e-04 1.90818e-04 2.20850e-04 1.08611e-04 7.58662e-05 2.05466e-05 1.81737e-05 1.51493e-05 3.15437e-05 1.17160e-05 2.71600e-05 1.29363e-04 4.32894e-05 2.60343e-05 1.44410e-04 5.53166e-05 6.56599e-05 7.01596e-05 7.96664e-05 1.51927e-05 5.31677e-05 2.16439e-04 8.84845e-05 9.65218e-04 5.44652e-04 5.44652e-04 8.64003e-04 3.08562e-04 1.25927e-04 6.03450e-04 1.04648e-03 7.40511e-05 2.63012e-04 1.16153e-04 6.85293e-05 1.43902e-04 1.81822e-04 8.88222e-06 4.44111e-06 2.22055e-06
 1992  2 13 12  0  0 4.45239e-03 2.65909e-03 1.47647e-03 1.05545e-03 7.90329e-04 4.36822e-04 3.18008e-04 2.66144e-04 5.46063e-04 1.57644e-04 1.32615e-02 1.29063e-02 1.86169e-04 1.25814e-04 1.38705e-04 3.29849e-04 1.23589e-04 1.51176e-04 2.39729e-04 1.72480e-04 1.89219e-04 2.18938e-04 1.07713e-04 7.53168e-05 2.03908e-05 1.80495e-05 1.50484e-05 3.12848e-05 1.16328e-05 2.69324e-05 1.28223e-04 4.29054e-05 2.57960e-05 1.42866e-04 5.47435e-05 6.49054e-05 6.94252e-05 7.88395e-05 1.50389e-05 5.25012e-05 2.13780e-04 8.72691e-05 9.55849e-04 5.40201e-04 5.40201e-04 8.49539e-04 3.05156e-04 1.21179e-04 5.81123e-04 1.01538e-03 7.18195e-05 2.52722e-04 1.10735e-04 6.51074e-05 1.35511e-04 1.70878e-04 8.32873e-06 4.16437e-06 2.08218e-06
 1992  2 14 12  0  0 4.45748e-03 2.66339e-03 1.48106e-03 1.05893e-03 7.93352e-04 4.38197e-04 3.19281e-04 2.67453e-04 5.49283e-04 1.58652e-04 1.32924e-02 1.29345e-02 1.87487e-04 1.26743e-04 1.39763e-04 3.32645e-04 1.24645e-04 1.52461e-04 2.41447e-04 1.73644e-04 1.90797e-04 2.20832e-04 1.08623e-04 7.58986e-05 2.05588e-05 1.81744e-05 1.51604e-05 3.15609e-05 1.17248e-05 2.71743e-05 1.29391e-04 4.33049e-05 2.60319e-05 1.43762e-04 5.53448e-05 6.49703e-05 7.01690e-05 7.97094e-05 1.52212e-05 5.32168e-05 2.16495e-04 8.85372e-05 9.65201e-04 5.44611e-04 5.44611e-04 8.59670e-04 3.08430e-04 1.23337e-04 5.91269e-04 1.02951e-03 7.28418e-05 2.57406e-04 1.13204e-04 6.66663e-05 1.39354e-04 1.75895e-04 8.58487e-06 4.29243e-06 2.14622e-06
 1992  2 15 12  0  0 4.42321e-03 2.64690e-03 1.48112e-03 1.05898e-03 7.93390e-04 4.38213e-04 3.19287e-04 2.67458e-04 5.48188e-04 1.58671e-04 1.30691e-02 1.27111e-02 1.87511e-04 1.26747e-04 1.39764e-04 3.32624e-04 1.24642e-04 1.52445e-04 2.41410e-04 1.73605e-04 1.90789e-04 2.20825e-04 1.08628e-04 7.59106e-05 2.05633e-05 1.81746e-05 1.51645e-05 3.15672e-05 1.17280e-05 2.71797e-05 1.29401e-04 4.33107e-05 2.60311e-05 1.43026e-04 5.53552e-05 6.42183e-05 7.01725e-05 7.97253e-05 1.52317e-05 5.32349e-05 2.16516e-04 8.85567e-05 9.65195e-04 5.44596e-04 5.44596e-04 8.58862e-04 3.08382e-04 1.22874e-04 5.89089e-04 1.02647e-03 7.26341e-05 2.56412e-04 1.12682e-04 6.63372e-05 1.38571e-04 1.74882e-04 8.53655e-06 4.26828e-06 2.13414e-06
 1992  2 16 12  0  0 4.42732e-03 2.65071e-03 1.48569e-03 1.06244e-03 7.96403e-04 4.39584e-04 3.20559e-04 2.68767e-04 5.51368e-04 1.59674e-04 1.30956e-02 1.27350e-02 1.88822e-04 1.27675e-04 1.40822e-04 3.35426e-04 1.25698e-04 1.53734e-04 2.43137e-04 1.74779e-04 1.92369e-04 2.22721e-04 1.09537e-04 7.64893e-05 2.07301e-05 1.82994e-05 1.52755e-05 3.18416e-05 1.18191e-05 2.74202e-05 1.30567e-04 4.37088e-05 2.62672e-05 1.43915e-04 5.59538e-05 6.42807e-05 7.09154e-05 8.05911e-05 1.54112e-05 5.39458e-05 2.19225e-04 8.98198e-05 9.74548e-04 5.49009e-04 5.49009e-04 8.63600e-04 3.11669e-04 1.21666e-04 5.83401e-04 1.01855e-03 7.20749e-05 2.53800e-04 1.11309e-04 6.54700e-05 1.36467e-04 1.72144e-04 8.40080e-06 4.20040e-06 2.10020e-06
 1992  2 17 12  0  0 4.39754e-03 2.63507e-03 1.48238e-03 1.05994e-03 7.94205e-04 4.38582e-04 3.19615e-04 2.67793e-04 5.48162e-04 1.58954e-04 1.28977e-02 1.25390e-02 1.87878e-04 1.26987e-04 1.40030e-04 3.33290e-04 1.24901e-04 1.52739e-04 2.41781e-04 1.73833e-04 1.91171e-04 2.21288e-04 1.08863e-04 7.60752e-05 2.06125e-05 1.82062e-05 1.51991e-05 3.16463e-05 1.17561e-05 2.72486e-05 1.29710e-04 4.34198e-05 2.60887e-05 1.42649e-04 5.55221e-05 6.36093e-05 7.03640e-05 7.99682e-05 1.52940e-05 5.34427e-05 2.17227e-04 8.89049e-05 9.67523e-04 5.45674e-04 5.45674e-04 8.62315e-04 3.09123e-04 1.24050e-04 5.94607e-04 1.03415e-03 7.32098e-05 2.58979e-04 1.14040e-04 6.71945e-05 1.40731e-04 1.77717e-04 8.68693e-06 4.34346e-06 2.17173e-06
 1992  2 18 12  0  0 4.39252e-03 2.63009e-03 1.47568e-03 1.05487e-03 7.89774e-04 4.36564e-04 3.17722e-04 2.65842e-04 5.43521e-04 1.57496e-04 1.28561e-02 1.25013e-02 1.85966e-04 1.25608e-04 1.38445e-04 3.29037e-04 1.23310e-04 1.50765e-04 2.39103e-04 1.71979e-04 1.88782e-04 2.18429e-04 1.07510e-04 7.52352e-05 2.03728e-05 1.80196e-05 1.50423e-05 3.12497e-05 1.16271e-05 2.69003e-05 1.27986e-04 4.28362e-05 2.57324e-05 1.41289e-04 5.46487e-05 6.34521e-05 6.92578e-05 7.87069e-05 1.50495e-05 5.24191e-05 2.13212e-04 8.70561e-05 9.53478e-04 5.39018e-04 5.39018e-04 8.51744e-04 3.04078e-04 1.23800e-04 5.93429e-04 1.03251e-03 7.31069e-05 2.58451e-04 1.13766e-04 6.70212e-05 1.40342e-04 1.77220e-04 8.66607e-06 4.33304e-06 2.16652e-06
 1992  2 19 12  0  0 4.37734e-03 2.62019e-03 1.46898e-03 1.04980e-03 7.85340e-04 4.34544e-04 3.15829e-04 2.63890e-04 5.38539e-04 1.56036e-04 1.27494e-02 1.23985e-02 1.84053e-04 1.24229e-04 1.36861e-04 3.24786e-04 1.21719e-04 1.48793e-04 2.36428e-04 1.70127e-04 1.86394e-04 2.15570e-04 1.06157e-04 7.43945e-05 2.01328e-05 1.78330e-05 1.48853e-05 3.08526e-05 1.14979e-05 2.65516e-05 1.26261e-04 4.22522e-05 2.53762e-05 1.39714e-04 5.37745e-05 6.30829e-05 6.81513e-05 7.74445e-05 1.48041e-05 5.13942e-05 2.09196e-04 8.52059e-05 9.39434e-04 5.32363e-04 5.32363e-04 8.34717e-04 2.99037e-04 1.19529e-04 5.73341e-04 1.00453e-03 7.11077e-05 2.49202e-04 1.08897e-04 6.39466e-05 1.32823e-04 1.67420e-04 8.17294e-06 4.08647e-06 2.04324e-06
 1992  2 20 12  0  0 4.39926e-03 2.63131e-03 1.47016e-03 1.05070e-03 7.86114e-04 4.34896e-04 3.16150e-04 2.64220e-04 5.40042e-04 1.56297e-04 1.28852e-02 1.25337e-02 1.84394e-04 1.24463e-04 1.37126e-04 3.25475e-04 1.21981e-04 1.49106e-04 2.36840e-04 1.70399e-04 1.86785e-04 2.16040e-04 1.06387e-04 7.45457e-05 2.01770e-05 1.78643e-05 1.49153e-05 3.09246e-05 1.15224e-05 2.66147e-05 1.26558e-04 4.23548e-05 2.54348e-05 1.40338e-04 5.39299e-05 6.34911e-05 6.83389e-05 7.76697e-05 1.48548e-05 5.15818e-05 2.09884e-04 8.55324e-05 9.41769e-04 5.33458e-04 5.33458e-04 8.40965e-04 2.99832e-04 1.22401e-04 5.86839e-04 1.02333e-03 7.24738e-05 2.55440e-04 1.12186e-04 6.60236e-05 1.37957e-04 1.74128e-04 8.51713e-06 4.25857e-06 2.12928e-06
 1992  2 21 12  0  0 4.45512e-03 2.66278e-03 1.48147e-03 1.05925e-03 7.93580e-04 4.38294e-04 3.19318e-04 2.67482e-04 5.49426e-04 1.58770e-04 1.32459e-02 1.28878e-02 1.87631e-04 1.26772e-04 1.39768e-04 3.32517e-04 1.24627e-04 1.52360e-04 2.41223e-04 1.73405e-04 1.90749e-04 2.20791e-04 1.08651e-04 7.59714e-05 2.05861e-05 1.81758e-05 1.51854e-05 3.15994e-05 1.17444e-05 2.72066e-05 1.29453e-04 4.33399e-05 2.60267e-05 1.43508e-04 5.54080e-05 6.46216e-05 7.01901e-05 7.98061e-05 1.52850e-05 5.33270e-05 2.16621e-04 8.86557e-05 9.65163e-04 5.44519e-04 5.44519e-04 8.65764e-04 3.08135e-04 1.27373e-04 6.10210e-04 1.05587e-03 7.48334e-05 2.66235e-04 1.17876e-04 6.96169e-05 1.46825e-04 1.85712e-04 9.10984e-06 4.55492e-06 2.27746e-06
 1992  2 22 12  0  0 4.52242e-03 2.70110e-03 1.49615e-03 1.07036e-03 8.03278e-04 4.42709e-04 3.23436e-04 2.71723e-04 5.61440e-04 1.61980e-04 1.36830e-02 1.33162e-02 1.91833e-04 1.29773e-04 1.43204e-04 3.41676e-04 1.28068e-04 1.56594e-04 2.46930e-04 1.77322e-04 1.95904e-04 2.26969e-04 1.11594e-04 7.78220e-05 2.11170e-05 1.85807e-05 1.55355e-05 3.24751e-05 1.20322e-05 2.79749e-05 1.33215e-04 4.46192e-05 2.67964e-05 1.47536e-04 5.73271e-05 6.60013e-05 7.25959e-05 8.25797e-05 1.58419e-05 5.55914e-05 2.25373e-04 9.27114e-05 9.95578e-04 5.58901e-04 5.58901e-04 8.98152e-04 3.18940e-04 1.33920e-04 6.40987e-04 1.09873e-03 7.79320e-05 2.80441e-04 1.25363e-04 7.43447e-05 1.58472e-04 2.00919e-04 9.88539e-06 4.94270e-06 2.47135e-06
 1992  2 23 12  0  0 4.57478e-03 2.73176e-03 1.50970e-03 1.08062e-03 8.12231e-04 4.46784e-04 3.27237e-04 2.75637e-04 5.72207e-04 1.64944e-04 1.40219e-02 1.36472e-02 1.95712e-04 1.32543e-04 1.46375e-04 3.50130e-04 1.31244e-04 1.60502e-04 2.52197e-04 1.80936e-04 2.00663e-04 2.32672e-04 1.14311e-04 7.95306e-05 2.16071e-05 1.89545e-05 1.58589e-05 3.32837e-05 1.22980e-05 2.86842e-05 1.36688e-04 4.58002e-05 2.75068e-05 1.51032e-04 5.90989e-05 6.70525e-05 7.48168e-05 8.51405e-05 1.63563e-05 5.76823e-05 2.33453e-04 9.64558e-05 1.02365e-03 5.72176e-04 5.72176e-04 9.27191e-04 3.28913e-04 1.39431e-04 6.66894e-04 1.13481e-03 8.05408e-05 2.92401e-04 1.31665e-04 7.83247e-05 1.68278e-04 2.13723e-04 1.05386e-05 5.26928e-06 2.63464e-06
 1992  2 24 12  0  0 4.64300e-03 2.77140e-03 1.52663e-03 1.09343e-03 8.23414e-04 4.51875e-04 3.31987e-04 2.80529e-04 5.85751e-04 1.68645e-04 1.44654e-02 1.40808e-02 2.00558e-04 1.36005e-04 1.50338e-04 3.60702e-04 1.35215e-04 1.65390e-04 2.58787e-04 1.85461e-04 2.06612e-04 2.39801e-04 1.17706e-04 8.16641e-05 2.22190e-05 1.94217e-05 1.62623e-05 3.42932e-05 1.26296e-05 2.95699e-05 1.41026e-04 4.72754e-05 2.83950e-05 1.55477e-04 6.13117e-05 6.84442e-05 7.75922e-05 8.83384e-05 1.69972e-05 6.02923e-05 2.43548e-04 1.01133e-04 1.05875e-03 5.88774e-04 5.88774e-04 9.56168e-04 3.41388e-04 1.41754e-04 6.77815e-04 1.15002e-03 8.16403e-05 2.97442e-04 1.34321e-04 8.00024e-05 1.72410e-04 2.19119e-04 1.08137e-05 5.40686e-06 2.70343e-06
