#START
 2006  1 28 12  0  0 3.97167e-03 2.40349e-03 1.31509e-03 9.35621e-04 6.77950e-04 3.84694e-04 2.62015e-04 2.07198e-04 4.17657e-04 1.26290e-04 7.24765e-03 6.98857e-03 1.43683e-04 8.53740e-05 8.84017e-05 1.76052e-04 7.00852e-05 7.42949e-05 1.23977e-04 8.12045e-05 1.06069e-04 1.21545e-04 6.79046e-05 5.81590e-05 1.62937e-05 1.24793e-05 1.33048e-05 2.38122e-05 1.02750e-05 2.08051e-05 8.62322e-05 3.07452e-05 1.54499e-05 8.37370e-05 3.80372e-05 2.79794e-05 4.15256e-05 5.51591e-05 1.55213e-05 3.71901e-05 1.16754e-04 4.99363e-05 5.63029e-04 3.46351e-04 3.46351e-04 4.11274e-04 1.33440e-04 4.94526e-05 2.43239e-04 5.44358e-04 4.27712e-05 1.15330e-04 3.87740e-05 1.96628e-05 2.81668e-05 3.21175e-05 1.80782e-06 9.03911e-07 4.51955e-07
 2006  1 29 12  0  0 3.95561e-03 2.39361e-03 1.30952e-03 9.31405e-04 6.74261e-04 3.83013e-04 2.60438e-04 2.05572e-04 4.13398e-04 1.25076e-04 7.13596e-03 6.88015e-03 1.42092e-04 8.42251e-05 8.70813e-05 1.72507e-04 6.87587e-05 7.26485e-05 1.21742e-04 7.96558e-05 1.04078e-04 1.19161e-04 6.67777e-05 5.74938e-05 1.60943e-05 1.23575e-05 1.31745e-05 2.35035e-05 1.01890e-05 2.05593e-05 8.50050e-05 3.03588e-05 1.52141e-05 8.25394e-05 3.74451e-05 2.75918e-05 4.07904e-05 5.43175e-05 1.53539e-05 3.67746e-05 1.15140e-04 4.91896e-05 5.55556e-04 3.41897e-04 3.41897e-04 4.04283e-04 1.30066e-04 4.92693e-05 2.42377e-04 5.43157e-04 4.24058e-05 1.13373e-04 3.77484e-05 1.90130e-05 2.65743e-05 3.00418e-05 1.70432e-06 8.52161e-07 4.26081e-07
 2006  1 30 12  0  0 3.94878e-03 2.38863e-03 1.30508e-03 9.28048e-04 6.71320e-04 3.81673e-04 2.59179e-04 2.04273e-04 4.10202e-04 1.24111e-04 7.08495e-03 6.83174e-03 1.40826e-04 8.33074e-05 8.60252e-05 1.69664e-04 6.76967e-05 7.13265e-05 1.19944e-04 7.84054e-05 1.02483e-04 1.17253e-04 6.58776e-05 5.70007e-05 1.59362e-05 1.22957e-05 1.30715e-05 2.32829e-05 1.01458e-05 2.04207e-05 8.42610e-05 3.01622e-05 1.50932e-05 8.19414e-05 3.71443e-05 2.74050e-05 4.04145e-05 5.38901e-05 1.52707e-05 3.59571e-05 1.11979e-04 4.77244e-05 5.47369e-04 3.39613e-04 3.39613e-04 4.00361e-04 1.28326e-04 4.89734e-05 2.40985e-04 5.41218e-04 4.17330e-05 1.09756e-04 3.58526e-05 1.78119e-05 2.36282e-05 2.62009e-05 1.51262e-06 7.56309e-07 3.78154e-07
 2006  1 31 12  0  0 3.92422e-03 2.37373e-03 1.29724e-03 9.22122e-04 6.66138e-04 3.79313e-04 2.56968e-04 2.01995e-04 4.04157e-04 1.22403e-04 6.91950e-03 6.67088e-03 1.38588e-04 8.16967e-05 8.41763e-05 1.64710e-04 6.58410e-05 6.90292e-05 1.16833e-04 7.62556e-05 9.96988e-05 1.13919e-04 6.42977e-05 5.62435e-05 1.56550e-05 1.23048e-05 1.28872e-05 2.29771e-05 1.01533e-05 2.03671e-05 8.37344e-05 3.01889e-05 1.51059e-05 8.14535e-05 3.71863e-05 2.68588e-05 4.04590e-05 5.39504e-05 1.52885e-05 3.50012e-05 1.08274e-04 4.60085e-05 5.40690e-04 3.39861e-04 3.39861e-04 3.99900e-04 1.28484e-04 4.84789e-05 2.38659e-04 5.37978e-04 4.14699e-05 1.08499e-04 3.51940e-05 1.73947e-05 2.26065e-05 2.48694e-05 1.44629e-06 7.23147e-07 3.61574e-07
 2006  2  1 12  0  0 3.90622e-03 2.36332e-03 1.29278e-03 9.18747e-04 6.63184e-04 3.77968e-04 2.55706e-04 2.00694e-04 4.00582e-04 1.21431e-04 6.79930e-03 6.55330e-03 1.37314e-04 8.07774e-05 8.31200e-05 1.61875e-04 6.47799e-05 6.77128e-05 1.15047e-04 7.50184e-05 9.81062e-05 1.12013e-04 6.33960e-05 5.56321e-05 1.54953e-05 1.21286e-05 1.27828e-05 2.26739e-05 1.00285e-05 2.00428e-05 8.22288e-05 2.96308e-05 1.47670e-05 7.98855e-05 3.63308e-05 2.64614e-05 3.94000e-05 5.27342e-05 1.50441e-05 3.45518e-05 1.06504e-04 4.51944e-05 5.30959e-04 3.33454e-04 3.33454e-04 3.90242e-04 1.23643e-04 4.84533e-05 2.38539e-04 5.37810e-04 4.14117e-05 1.08181e-04 3.50272e-05 1.72892e-05 2.23514e-05 2.45378e-05 1.43006e-06 7.15029e-07 3.57514e-07
 2006  2  2 12  0  0 3.89836e-03 2.35868e-03 1.29057e-03 9.17075e-04 6.61719e-04 3.77300e-04 2.55077e-04 2.00045e-04 3.98843e-04 1.20950e-04 6.74586e-03 6.50116e-03 1.36685e-04 8.03192e-05 8.25920e-05 1.60450e-04 6.42485e-05 6.70497e-05 1.14143e-04 7.43881e-05 9.73076e-05 1.11057e-04 6.29465e-05 5.55016e-05 1.54168e-05 1.22123e-05 1.27319e-05 2.26465e-05 1.00893e-05 2.01596e-05 8.26110e-05 2.98931e-05 1.49213e-05 8.02580e-05 3.67344e-05 2.62804e-05 3.98889e-05 5.33089e-05 1.51677e-05 3.42032e-05 1.05128e-04 4.45623e-05 5.31304e-04 3.36382e-04 3.36382e-04 3.94431e-04 1.25812e-04 4.83605e-05 2.38102e-04 5.37201e-04 4.14347e-05 1.08343e-04 3.51122e-05 1.73432e-05 2.24874e-05 2.47162e-05 1.43927e-06 7.19633e-07 3.59816e-07
 2006  2  3 12  0  0 3.89493e-03 2.35706e-03 1.29061e-03 9.17105e-04 6.61740e-04 3.77309e-04 2.55080e-04 2.00047e-04 3.98751e-04 1.20961e-04 6.72184e-03 6.47711e-03 1.36698e-04 8.03219e-05 8.25925e-05 1.60439e-04 6.42469e-05 6.70404e-05 1.14122e-04 7.43662e-05 9.73032e-05 1.11054e-04 6.29491e-05 5.55924e-05 1.54193e-05 1.22966e-05 1.27341e-05 2.27092e-05 1.01503e-05 2.02969e-05 8.31649e-05 3.01576e-05 1.50778e-05 8.07241e-05 3.71411e-05 2.61890e-05 4.03835e-05 5.38879e-05 1.52908e-05 3.42417e-05 1.05241e-04 4.46217e-05 5.34461e-04 3.39349e-04 3.39349e-04 3.99630e-04 1.28019e-04 4.88541e-05 2.40422e-04 5.40433e-04 4.14862e-05 1.08415e-04 3.51498e-05 1.73672e-05 2.25508e-05 2.48000e-05 1.44383e-06 7.21914e-07 3.60957e-07
 2006  2  4 12  0  0 3.89409e-03 2.35581e-03 1.28839e-03 9.15426e-04 6.60269e-04 3.76638e-04 2.54450e-04 1.99398e-04 3.97240e-04 1.20478e-04 6.71431e-03 6.47088e-03 1.36064e-04 7.98629e-05 8.20644e-05 1.59018e-04 6.37160e-05 6.63797e-05 1.13224e-04 7.37418e-05 9.65057e-05 1.10099e-04 6.24989e-05 5.52580e-05 1.53402e-05 1.21781e-05 1.26826e-05 2.25366e-05 1.00665e-05 2.00857e-05 8.22087e-05 2.97820e-05 1.48493e-05 7.99109e-05 3.65654e-05 2.61634e-05 3.96701e-05 5.30695e-05 1.51270e-05 3.36678e-05 1.02982e-04 4.35823e-05 5.25902e-04 3.35031e-04 3.35031e-04 3.92183e-04 1.24753e-04 4.82552e-05 2.37606e-04 5.36510e-04 4.11745e-05 1.06930e-04 3.43719e-05 1.68744e-05 2.13452e-05 2.32293e-05 1.36569e-06 6.82844e-07 3.41422e-07
 2006  2  5 12  0  0 3.91312e-03 2.36635e-03 1.29179e-03 9.18003e-04 6.62516e-04 3.77661e-04 2.55402e-04 2.00377e-04 4.00140e-04 1.21224e-04 6.83763e-03 6.59221e-03 1.37040e-04 8.05567e-05 8.28574e-05 1.61126e-04 6.45092e-05 6.73525e-05 1.14531e-04 7.46354e-05 9.76933e-05 1.11523e-04 6.31792e-05 5.55097e-05 1.54638e-05 1.20931e-05 1.27644e-05 2.26125e-05 1.00059e-05 1.99778e-05 8.18961e-05 2.95136e-05 1.46877e-05 7.97391e-05 3.61536e-05 2.65554e-05 3.91632e-05 5.24838e-05 1.50071e-05 3.29162e-05 1.00055e-04 4.22297e-05 5.17366e-04 3.31973e-04 3.31973e-04 3.87170e-04 1.22453e-04 4.79827e-05 2.36325e-04 5.34726e-04 4.07597e-05 1.04738e-04 3.32228e-05 1.61465e-05 1.95602e-05 2.09022e-05 1.24959e-06 6.24793e-07 3.12397e-07
 2006  2  6 12  0  0 3.93700e-03 2.37792e-03 1.29180e-03 9.18013e-04 6.62523e-04 3.77664e-04 2.55403e-04 2.00378e-04 4.00938e-04 1.21227e-04 6.99013e-03 6.74471e-03 1.37045e-04 8.05576e-05 8.28576e-05 1.61122e-04 6.45087e-05 6.73494e-05 1.14524e-04 7.46281e-05 9.76918e-05 1.11522e-04 6.31801e-05 5.55068e-05 1.54647e-05 1.20880e-05 1.27652e-05 2.26096e-05 1.00024e-05 1.99698e-05 8.18626e-05 2.94975e-05 1.46776e-05 8.01991e-05 3.61289e-05 2.70493e-05 3.91321e-05 5.24488e-05 1.50004e-05 3.22616e-05 9.75109e-05 4.10529e-05 5.12416e-04 3.31783e-04 3.31783e-04 3.86072e-04 1.22308e-04 4.74782e-05 2.33953e-04 5.31423e-04 4.03701e-05 1.02786e-04 3.21997e-05 1.54982e-05 1.79698e-05 1.88288e-05 1.14607e-06 5.73036e-07 2.86518e-07
 2006  2  7 12  0  0 3.90344e-03 2.36126e-03 1.29069e-03 9.17173e-04 6.61787e-04 3.77329e-04 2.55088e-04 2.00053e-04 3.99085e-04 1.20986e-04 6.77413e-03 6.52936e-03 1.36727e-04 8.03280e-05 8.25935e-05 1.60412e-04 6.42433e-05 6.70194e-05 1.14076e-04 7.43166e-05 9.72933e-05 1.11045e-04 6.29549e-05 5.52631e-05 1.54250e-05 1.19525e-05 1.27393e-05 2.24682e-05 9.90544e-06 1.97402e-05 8.08840e-05 2.90698e-05 1.44209e-05 7.85961e-05 3.54725e-05 2.63451e-05 3.83260e-05 5.15150e-05 1.48079e-05 3.19795e-05 9.64132e-05 4.05454e-05 5.05503e-04 3.26924e-04 3.26924e-04 3.78262e-04 1.18662e-04 4.71351e-05 2.32340e-04 5.29176e-04 3.98987e-05 1.00310e-04 3.09021e-05 1.46761e-05 1.59527e-05 1.61989e-05 1.01475e-06 5.07375e-07 2.53687e-07
 2006  2  8 12  0  0 3.90964e-03 2.36515e-03 1.29295e-03 9.18884e-04 6.63280e-04 3.78008e-04 2.55722e-04 2.00706e-04 4.00798e-04 1.21480e-04 6.81490e-03 6.56880e-03 1.37375e-04 8.07898e-05 8.31221e-05 1.61820e-04 6.47725e-05 6.76702e-05 1.14952e-04 7.49177e-05 9.80861e-05 1.11995e-04 6.34078e-05 5.56961e-05 1.55068e-05 1.21626e-05 1.27933e-05 2.27086e-05 1.00552e-05 2.01006e-05 8.24453e-05 2.97336e-05 1.48209e-05 8.01172e-05 3.64909e-05 2.64720e-05 3.95800e-05 5.29634e-05 1.51040e-05 3.15150e-05 9.46403e-05 3.97190e-05 5.09773e-04 3.34492e-04 3.34492e-04 3.89638e-04 1.24354e-04 4.71672e-05 2.32492e-04 5.29388e-04 3.98660e-05 1.00117e-04 3.08011e-05 1.46121e-05 1.57942e-05 1.59919e-05 1.00430e-06 5.02151e-07 2.51076e-07
 2006  2  9 12  0  0 3.90961e-03 2.36600e-03 1.29521e-03 9.20589e-04 6.64769e-04 3.78686e-04 2.56355e-04 2.01358e-04 4.02301e-04 1.21973e-04 6.81670e-03 6.56928e-03 1.38020e-04 8.12511e-05 8.36505e-05 1.63231e-04 6.53021e-05 6.83229e-05 1.15833e-04 7.55232e-05 9.88798e-05 1.12946e-04 6.38602e-05 5.58324e-05 1.55882e-05 1.20774e-05 1.28469e-05 2.27374e-05 9.99377e-06 1.99820e-05 8.20522e-05 2.94656e-05 1.46616e-05 7.95588e-05 3.60791e-05 2.64780e-05 3.90777e-05 5.23773e-05 1.49806e-05 3.22105e-05 9.73600e-05 4.09738e-05 5.11851e-04 3.31474e-04 3.31474e-04 3.85702e-04 1.22103e-04 4.75125e-05 2.34116e-04 5.31651e-04 3.98741e-05 1.00017e-04 3.07488e-05 1.45789e-05 1.57127e-05 1.58855e-05 9.98976e-07 4.99488e-07 2.49744e-07
 2006  2 10 12  0  0 3.90470e-03 2.36274e-03 1.29295e-03 9.18886e-04 6.63282e-04 3.78009e-04 2.55722e-04 2.00706e-04 4.00639e-04 1.21481e-04 6.78486e-03 6.53876e-03 1.37376e-04 8.07900e-05 8.31221e-05 1.61820e-04 6.47724e-05 6.76696e-05 1.14951e-04 7.49162e-05 9.80858e-05 1.11995e-04 6.34080e-05 5.55760e-05 1.55070e-05 1.20421e-05 1.27935e-05 2.26214e-05 9.96795e-06 1.99048e-05 8.16579e-05 2.93552e-05 1.45972e-05 7.92318e-05 3.59091e-05 2.63842e-05 3.88728e-05 5.21352e-05 1.49277e-05 3.25333e-05 9.86629e-05 4.15670e-05 5.13090e-04 3.30250e-04 3.30250e-04 3.84198e-04 1.21201e-04 4.77017e-05 2.35006e-04 5.32891e-04 4.01020e-05 1.01206e-04 3.13718e-05 1.49736e-05 1.66807e-05 1.71475e-05 1.06195e-06 5.30976e-07 2.65488e-07
 2006  2 11 12  0  0 3.90734e-03 2.36315e-03 1.29070e-03 9.17183e-04 6.61794e-04 3.77332e-04 2.55089e-04 2.00054e-04 3.99225e-04 1.20989e-04 6.80058e-03 6.55580e-03 1.36732e-04 8.03289e-05 8.25937e-05 1.60408e-04 6.42428e-05 6.70163e-05 1.14069e-04 7.43093e-05 9.72918e-05 1.11044e-04 6.29557e-05 5.54742e-05 1.54258e-05 1.21614e-05 1.27401e-05 2.26157e-05 1.00524e-05 2.00782e-05 8.22898e-05 2.97333e-05 1.48271e-05 8.00808e-05 3.64885e-05 2.64403e-05 3.95907e-05 5.29589e-05 1.50927e-05 3.32150e-05 1.01394e-04 4.28142e-05 5.22587e-04 3.34595e-04 3.34595e-04 3.91339e-04 1.24486e-04 4.80856e-05 2.36812e-04 5.35407e-04 4.03883e-05 1.02638e-04 3.21224e-05 1.54491e-05 1.78458e-05 1.86661e-05 1.13764e-06 5.68821e-07 2.84410e-07
 2006  2 12 12  0  0 3.90911e-03 2.36313e-03 1.28846e-03 9.15483e-04 6.60309e-04 3.76656e-04 2.54457e-04 1.99403e-04 3.97785e-04 1.20499e-04 6.81056e-03 6.56710e-03 1.36090e-04 7.98682e-05 8.20653e-05 1.58995e-04 6.37129e-05 6.63618e-05 1.13184e-04 7.36995e-05 9.64973e-05 1.10092e-04 6.25039e-05 5.50115e-05 1.53450e-05 1.19189e-05 1.26870e-05 2.23517e-05 9.87815e-06 1.96650e-05 8.05277e-05 2.89698e-05 1.43714e-05 7.85106e-05 3.53157e-05 2.64768e-05 3.81561e-05 5.12902e-05 1.47444e-05 3.29857e-05 1.00634e-04 4.24371e-05 5.12606e-04 3.25964e-04 3.25964e-04 3.78502e-04 1.18033e-04 4.81017e-05 2.36888e-04 5.35513e-04 4.04372e-05 1.02907e-04 3.22633e-05 1.55382e-05 1.80619e-05 1.89472e-05 1.15147e-06 5.75733e-07 2.87866e-07
 2006  2 13 12  0  0 3.91705e-03 2.36829e-03 1.29184e-03 9.18045e-04 6.62546e-04 3.77674e-04 2.55407e-04 2.00381e-04 4.00306e-04 1.21239e-04 6.86371e-03 6.61826e-03 1.37059e-04 8.05605e-05 8.28581e-05 1.61110e-04 6.45070e-05 6.73395e-05 1.14502e-04 7.46047e-05 9.76872e-05 1.11518e-04 6.31828e-05 5.52388e-05 1.54673e-05 1.18130e-05 1.27676e-05 2.24104e-05 9.80133e-06 1.95225e-05 8.00866e-05 2.86376e-05 1.41755e-05 7.79788e-05 3.48047e-05 2.66457e-05 3.75362e-05 5.05628e-05 1.45887e-05 3.17987e-05 9.61857e-05 4.03473e-05 5.00659e-04 3.22249e-04 3.22249e-04 3.73200e-04 1.15276e-04 4.82315e-05 2.37499e-04 5.36364e-04 4.05963e-05 1.03740e-04 3.26999e-05 1.58148e-05 1.87380e-05 1.98279e-05 1.19523e-06 5.97613e-07 2.98807e-07
 2006  2 14 12  0  0 3.92363e-03 2.37146e-03 1.29183e-03 9.18035e-04 6.62539e-04 3.77671e-04 2.55405e-04 2.00380e-04 4.00517e-04 1.21235e-04 6.90675e-03 6.66131e-03 1.37054e-04 8.05596e-05 8.28579e-05 1.61113e-04 6.45075e-05 6.73426e-05 1.14509e-04 7.46120e-05 9.76886e-05 1.11519e-04 6.31819e-05 5.50500e-05 1.54665e-05 1.16264e-05 1.27669e-05 2.22750e-05 9.66647e-06 1.92191e-05 7.88635e-05 2.80513e-05 1.38280e-05 7.68890e-05 3.39033e-05 2.67914e-05 3.64388e-05 4.92798e-05 1.43168e-05 3.07358e-05 9.22057e-05 3.84769e-05 4.86709e-04 3.15662e-04 3.15662e-04 3.64058e-04 1.10372e-04 4.86337e-05 2.39390e-04 5.38998e-04 4.07488e-05 1.04422e-04 3.30569e-05 1.60409e-05 1.92904e-05 2.05475e-05 1.23097e-06 6.15484e-07 3.07742e-07
 2006  2 15 12  0  0 3.93510e-03 2.37700e-03 1.29183e-03 9.18033e-04 6.62537e-04 3.77670e-04 2.55405e-04 2.00380e-04 4.00895e-04 1.21235e-04 6.98052e-03 6.73508e-03 1.37053e-04 8.05594e-05 8.28579e-05 1.61114e-04 6.45076e-05 6.73433e-05 1.14511e-04 7.46135e-05 9.76889e-05 1.11520e-04 6.31818e-05 5.53290e-05 1.54663e-05 1.19058e-05 1.27667e-05 2.24735e-05 9.86517e-06 1.96718e-05 8.07230e-05 2.89351e-05 1.43623e-05 7.89866e-05 3.52588e-05 2.70336e-05 3.81114e-05 5.12072e-05 1.47082e-05 3.29573e-05 1.00866e-04 4.24775e-05 5.13027e-04 3.25766e-04 3.25766e-04 3.79961e-04 1.17986e-04 4.91111e-05 2.41635e-04 5.42124e-04 4.11543e-05 1.06473e-04 3.41319e-05 1.67221e-05 2.09627e-05 2.27281e-05 1.33993e-06 6.69964e-07 3.34982e-07
 2006  2 16 12  0  0 3.94340e-03 2.38275e-03 1.29633e-03 9.21436e-04 6.65510e-04 3.79024e-04 2.56670e-04 2.01683e-04 4.04173e-04 1.22217e-04 7.03818e-03 6.79010e-03 1.38339e-04 8.14812e-05 8.39147e-05 1.63939e-04 6.55672e-05 6.86510e-05 1.16278e-04 7.58303e-05 9.92775e-05 1.13423e-04 6.40859e-05 5.62160e-05 1.56283e-05 1.23515e-05 1.28732e-05 2.29710e-05 1.01826e-05 2.04336e-05 8.40163e-05 3.03439e-05 1.52123e-05 8.21364e-05 3.74202e-05 2.72245e-05 4.07749e-05 5.42808e-05 1.53348e-05 3.50043e-05 1.08799e-04 4.61511e-05 5.43934e-04 3.41847e-04 3.41847e-04 4.04473e-04 1.30089e-04 4.93845e-05 2.42921e-04 5.43915e-04 4.13195e-05 1.07272e-04 3.45508e-05 1.69876e-05 2.16171e-05 2.35821e-05 1.38282e-06 6.91409e-07 3.45704e-07
 2006  2 17 12  0  0 3.97474e-03 2.40010e-03 1.30195e-03 9.25695e-04 6.69230e-04 3.80717e-04 2.58252e-04 2.03313e-04 4.08965e-04 1.23446e-04 7.24291e-03 6.99154e-03 1.39949e-04 8.26341e-05 8.52357e-05 1.67467e-04 6.68913e-05 7.02839e-05 1.18482e-04 7.73469e-05 1.01262e-04 1.15800e-04 6.52166e-05 5.69594e-05 1.58313e-05 1.25420e-05 1.30068e-05 2.33318e-05 1.03182e-05 2.07916e-05 8.56972e-05 3.09460e-05 1.55757e-05 8.40617e-05 3.83437e-05 2.78855e-05 4.19134e-05 5.55942e-05 1.56024e-05 3.50549e-05 1.08964e-04 4.62337e-05 5.51100e-04 3.48721e-04 3.48721e-04 4.14743e-04 1.35264e-04 4.93701e-05 2.42852e-04 5.43820e-04 4.14555e-05 1.08028e-04 3.49470e-05 1.72388e-05 2.22379e-05 2.43928e-05 1.42368e-06 7.11841e-07 3.55920e-07
 2006  2 18 12  0  0 3.96287e-03 2.39701e-03 1.30872e-03 9.30815e-04 6.73700e-04 3.82752e-04 2.60152e-04 2.05269e-04 4.13084e-04 1.24925e-04 7.16964e-03 6.91430e-03 1.41885e-04 8.40183e-05 8.68212e-05 1.71698e-04 6.84799e-05 7.22406e-05 1.21122e-04 7.91604e-05 1.03643e-04 1.18653e-04 6.65741e-05 5.76929e-05 1.60757e-05 1.26100e-05 1.31678e-05 2.36513e-05 1.03668e-05 2.09612e-05 8.66462e-05 3.11606e-05 1.57046e-05 8.42535e-05 3.86732e-05 2.76262e-05 4.23182e-05 5.60628e-05 1.56989e-05 3.43132e-05 1.06053e-04 4.48927e-05 5.48079e-04 3.51161e-04 3.51161e-04 4.17986e-04 1.37096e-04 4.91192e-05 2.41672e-04 5.42176e-04 4.12001e-05 1.06708e-04 3.42556e-05 1.68009e-05 2.11674e-05 2.29982e-05 1.35438e-06 6.77188e-07 3.38594e-07
 2006  2 19 12  0  0 3.99084e-03 2.41015e-03 1.30763e-03 9.29992e-04 6.72976e-04 3.82422e-04 2.59839e-04 2.04946e-04 4.13278e-04 1.24690e-04 7.34552e-03 7.09082e-03 1.41576e-04 8.37904e-05 8.65574e-05 1.70981e-04 6.82135e-05 7.19051e-05 1.20661e-04 7.88358e-05 1.03242e-04 1.18174e-04 6.63505e-05 5.75462e-05 1.60375e-05 1.25676e-05 1.31433e-05 2.35784e-05 1.03373e-05 2.08832e-05 8.62780e-05 3.10253e-05 1.56208e-05 8.45296e-05 3.84663e-05 2.81849e-05 4.20584e-05 5.57690e-05 1.56426e-05 3.30622e-05 1.01166e-04 4.26374e-05 5.37344e-04 3.49580e-04 3.49580e-04 4.14369e-04 1.35887e-04 4.83569e-05 2.38088e-04 5.37183e-04 4.08607e-05 1.05139e-04 3.34330e-05 1.62799e-05 1.98928e-05 2.13374e-05 1.27177e-06 6.35884e-07 3.17942e-07
 2006  2 20 12  0  0 3.99898e-03 2.41546e-03 1.31105e-03 9.32584e-04 6.75234e-04 3.83449e-04 2.60792e-04 2.05927e-04 4.15825e-04 1.25440e-04 7.39607e-03 7.13937e-03 1.42558e-04 8.44854e-05 8.73506e-05 1.73083e-04 6.90060e-05 7.28735e-05 1.21959e-04 7.97192e-05 1.04427e-04 1.19596e-04 6.70320e-05 5.79148e-05 1.61623e-05 1.25964e-05 1.32263e-05 2.37376e-05 1.03591e-05 2.09605e-05 8.67104e-05 3.11142e-05 1.56703e-05 8.48550e-05 3.86039e-05 2.83209e-05 4.22192e-05 5.59654e-05 1.56894e-05 3.26170e-05 9.94019e-05 4.18279e-05 5.34971e-04 3.50525e-04 3.50525e-04 4.15515e-04 1.36562e-04 4.82193e-05 2.37440e-04 5.36281e-04 4.07965e-05 1.04834e-04 3.32735e-05 1.61790e-05 1.96493e-05 2.10210e-05 1.25631e-06 6.28153e-07 3.14077e-07
 2006  2 21 12  0  0 3.96117e-03 2.39768e-03 1.31223e-03 9.33476e-04 6.76006e-04 3.83800e-04 2.61113e-04 2.06256e-04 4.15353e-04 1.25701e-04 7.15092e-03 6.89353e-03 1.42898e-04 8.47197e-05 8.76154e-05 1.73773e-04 6.92687e-05 7.31875e-05 1.22372e-04 7.99928e-05 1.04818e-04 1.20066e-04 6.72616e-05 5.79001e-05 1.62063e-05 1.24623e-05 1.32561e-05 2.36907e-05 1.02648e-05 2.07540e-05 8.58949e-05 3.06880e-05 1.54092e-05 8.31387e-05 3.79513e-05 2.74971e-05 4.14065e-05 5.50380e-05 1.55067e-05 3.24359e-05 9.86678e-05 4.14943e-05 5.28651e-04 3.45595e-04 3.45595e-04 4.07873e-04 1.32818e-04 4.80840e-05 2.36804e-04 5.35395e-04 4.07369e-05 1.04556e-04 3.31276e-05 1.60866e-05 1.94258e-05 2.07305e-05 1.24206e-06 6.21029e-07 3.10515e-07
 2006  2 22 12  0  0 3.95433e-03 2.39312e-03 1.30890e-03 9.30962e-04 6.73803e-04 3.82796e-04 2.60169e-04 2.05282e-04 4.12901e-04 1.24978e-04 7.10066e-03 6.84522e-03 1.41950e-04 8.40317e-05 8.68234e-05 1.71640e-04 6.84720e-05 7.21950e-05 1.21020e-04 7.90525e-05 1.03621e-04 1.18634e-04 6.65868e-05 5.75032e-05 1.60880e-05 1.23882e-05 1.31791e-05 2.35067e-05 1.02136e-05 2.06054e-05 8.51424e-05 3.04507e-05 1.52608e-05 8.24582e-05 3.75888e-05 2.73116e-05 4.09485e-05 5.45234e-05 1.54103e-05 3.20504e-05 9.71301e-05 4.07907e-05 5.22956e-04 3.42798e-04 3.42798e-04 4.03724e-04 1.30668e-04 4.81445e-05 2.37088e-04 5.35790e-04 4.07134e-05 1.04397e-04 3.30442e-05 1.60339e-05 1.92981e-05 2.05645e-05 1.23392e-06 6.16959e-07 3.08480e-07
 2006  2 23 12  0  0 3.94790e-03 2.38921e-03 1.30671e-03 9.29308e-04 6.72350e-04 3.82133e-04 2.59541e-04 2.04635e-04 4.11221e-04 1.24504e-04 7.05431e-03 6.80016e-03 1.41328e-04 8.35751e-05 8.62958e-05 1.70208e-04 6.79396e-05 7.15262e-05 1.20104e-04 7.84091e-05 1.02820e-04 1.17677e-04 6.61388e-05 5.71780e-05 1.60110e-05 1.22732e-05 1.31295e-05 2.33397e-05 1.01338e-05 2.04007e-05 8.41976e-05 3.00833e-05 1.50322e-05 8.15201e-05 3.70273e-05 2.71406e-05 4.02417e-05 5.37261e-05 1.52589e-05 3.23772e-05 9.83322e-05 4.13600e-05 5.20860e-04 3.38489e-04 3.38489e-04 3.96660e-04 1.27366e-04 4.78113e-05 2.35521e-04 5.33607e-04 4.07893e-05 1.04954e-04 3.33364e-05 1.62192e-05 1.97566e-05 2.11634e-05 1.26415e-06 6.32075e-07 3.16037e-07
 2006  2 24 12  0  0 3.94550e-03 2.38770e-03 1.30566e-03 9.28515e-04 6.71647e-04 3.81812e-04 2.59232e-04 2.04314e-04 4.10432e-04 1.24280e-04 7.03341e-03 6.77987e-03 1.41032e-04 8.33499e-05 8.60325e-05 1.69480e-04 6.76716e-05 7.11814e-05 1.19623e-04 7.80625e-05 1.02414e-04 1.17194e-04 6.59177e-05 5.69025e-05 1.59753e-05 1.20954e-05 1.31073e-05 2.31729e-05 1.00087e-05 2.01040e-05 8.29248e-05 2.95184e-05 1.46865e-05 8.02403e-05 3.61623e-05 2.70439e-05 3.91652e-05 5.24968e-05 1.50163e-05 3.31785e-05 1.01372e-04 4.27806e-05 5.19976e-04 3.31959e-04 3.31959e-04 3.87306e-04 1.22409e-04 4.81080e-05 2.36915e-04 5.35549e-04 4.10515e-05 1.06281e-04 3.40319e-05 1.66600e-05 2.08422e-05 2.25798e-05 1.33519e-06 6.67597e-07 3.33799e-07
