#START
 2015  1 28 12  0  0 4.25737e-03 2.54375e-03 1.37826e-03 9.82320e-04 7.22451e-04 4.05418e-04 2.84886e-04 2.31367e-04 4.72324e-04 1.38212e-04 1.09595e-02 1.06626e-02 1.59983e-04 1.01866e-04 1.09207e-04 2.40976e-04 9.24225e-05 1.07086e-04 1.74002e-04 1.21222e-04 1.40971e-04 1.62289e-04 8.41498e-05 6.37118e-05 1.77426e-05 1.38796e-05 1.37999e-05 2.67544e-05 1.08548e-05 2.34288e-05 1.03870e-04 3.59403e-05 1.99338e-05 1.17193e-04 4.55915e-05 5.14131e-05 5.37390e-05 6.56660e-05 1.54595e-05 5.43666e-05 2.24904e-04 9.18715e-05 8.69620e-04 4.28300e-04 4.28300e-04 6.18097e-04 2.06745e-04 9.22477e-05 4.44742e-04 8.25199e-04 6.23754e-05 2.09512e-04 8.81120e-05 5.08258e-05 1.02330e-04 1.28168e-04 6.40974e-06 3.20487e-06 1.60244e-06
 2015  1 29 12  0  0 4.33375e-03 2.58464e-03 1.38838e-03 9.89982e-04 7.29144e-04 4.08465e-04 2.87734e-04 2.34300e-04 4.81607e-04 1.40424e-04 1.14557e-02 1.11529e-02 1.62879e-04 1.03941e-04 1.11585e-04 2.47329e-04 9.48062e-05 1.10027e-04 1.77973e-04 1.23955e-04 1.44545e-04 1.66570e-04 8.61846e-05 6.44889e-05 1.81076e-05 1.36625e-05 1.40400e-05 2.70047e-05 1.06997e-05 2.31655e-05 1.03178e-04 3.52548e-05 1.95215e-05 1.17356e-04 4.45393e-05 5.30174e-05 5.24453e-05 6.41695e-05 1.51522e-05 5.33451e-05 2.20808e-04 9.00016e-05 8.54088e-04 4.20498e-04 4.20498e-04 6.12140e-04 2.00884e-04 9.58007e-05 4.61446e-04 8.48462e-04 6.65918e-05 2.31425e-04 9.95966e-05 5.81031e-05 1.20204e-04 1.51477e-04 7.57521e-06 3.78760e-06 1.89380e-06
 2015  1 30 12  0  0 4.36758e-03 2.60401e-03 1.39621e-03 9.95903e-04 7.34322e-04 4.10824e-04 2.89944e-04 2.36578e-04 4.87954e-04 1.42130e-04 1.16808e-02 1.13734e-02 1.65114e-04 1.05551e-04 1.13434e-04 2.52285e-04 9.66623e-05 1.12326e-04 1.81088e-04 1.26109e-04 1.47330e-04 1.69904e-04 8.77639e-05 6.52218e-05 1.83883e-05 1.36304e-05 1.42239e-05 2.72947e-05 1.06768e-05 2.31819e-05 1.03542e-04 3.51535e-05 1.94608e-05 1.17886e-04 4.43839e-05 5.37600e-05 5.22546e-05 6.39485e-05 1.51066e-05 5.42455e-05 2.24198e-04 9.15909e-05 8.59219e-04 4.19348e-04 4.19348e-04 6.02340e-04 2.00022e-04 9.07692e-05 4.37790e-04 8.15516e-04 6.45968e-05 2.22462e-04 9.48992e-05 5.51270e-05 1.12903e-04 1.41958e-04 7.10004e-06 3.55002e-06 1.77501e-06
 2015  1 31 12  0  0 4.38008e-03 2.61170e-03 1.40062e-03 9.99240e-04 7.37249e-04 4.12158e-04 2.91201e-04 2.37876e-04 4.91323e-04 1.43089e-04 1.17696e-02 1.14596e-02 1.66371e-04 1.06467e-04 1.14489e-04 2.55136e-04 9.77254e-05 1.13654e-04 1.82900e-04 1.27374e-04 1.48928e-04 1.71815e-04 8.86624e-05 6.54049e-05 1.85448e-05 1.33865e-05 1.43253e-05 2.72961e-05 1.05020e-05 2.28248e-05 1.02256e-04 3.43848e-05 1.90005e-05 1.16588e-04 4.32034e-05 5.40789e-05 5.08075e-05 6.22690e-05 1.47583e-05 5.40584e-05 2.23417e-04 9.12402e-05 8.49015e-04 4.10634e-04 4.10634e-04 5.88177e-04 1.93494e-04 9.00478e-05 4.34399e-04 8.10793e-04 6.38962e-05 2.18870e-04 9.30168e-05 5.39344e-05 1.09979e-04 1.38147e-04 6.90991e-06 3.45495e-06 1.72748e-06
 2015  2  1 12  0  0 4.38634e-03 2.61593e-03 1.40390e-03 1.00172e-03 7.39427e-04 4.13152e-04 2.92142e-04 2.38846e-04 4.93730e-04 1.43799e-04 1.18187e-02 1.15068e-02 1.67303e-04 1.07151e-04 1.15281e-04 2.57283e-04 9.85240e-05 1.14658e-04 1.84276e-04 1.28341e-04 1.50130e-04 1.73252e-04 8.93342e-05 6.58526e-05 1.86601e-05 1.35193e-05 1.43996e-05 2.75204e-05 1.05956e-05 2.30683e-05 1.03389e-04 3.48064e-05 1.92581e-05 1.17669e-04 4.38492e-05 5.42769e-05 5.16102e-05 6.31869e-05 1.49402e-05 5.83395e-05 2.39958e-04 9.89101e-05 8.84770e-04 4.15499e-04 4.15499e-04 5.87369e-04 1.97183e-04 8.49874e-05 4.10607e-04 7.77658e-04 6.50327e-05 2.27327e-04 9.74489e-05 5.67427e-05 1.16873e-04 1.47136e-04 7.35908e-06 3.67954e-06 1.83977e-06
 2015  2  2 12  0  0 4.39131e-03 2.61954e-03 1.40720e-03 1.00420e-03 7.41610e-04 4.14147e-04 2.93083e-04 2.39818e-04 4.96101e-04 1.44511e-04 1.18589e-02 1.15451e-02 1.68239e-04 1.07837e-04 1.16072e-04 2.59427e-04 9.93222e-05 1.15659e-04 1.85646e-04 1.29302e-04 1.51331e-04 1.74687e-04 9.00066e-05 6.60745e-05 1.87761e-05 1.34245e-05 1.44745e-05 2.75823e-05 1.05263e-05 2.29427e-05 1.03018e-04 3.45101e-05 1.90852e-05 1.17208e-04 4.33929e-05 5.44415e-05 5.10605e-05 6.25370e-05 1.47981e-05 5.99717e-05 2.46315e-04 1.01848e-04 8.93384e-04 4.12216e-04 4.12216e-04 5.83828e-04 1.94763e-04 8.58012e-05 4.14434e-04 7.82989e-04 6.55579e-05 2.29903e-04 9.87992e-05 5.75982e-05 1.18973e-04 1.49873e-04 7.49575e-06 3.74787e-06 1.87394e-06
 2015  2  3 12  0  0 4.41012e-03 2.63252e-03 1.41727e-03 1.01183e-03 7.48275e-04 4.17183e-04 2.95926e-04 2.42748e-04 5.03451e-04 1.46709e-04 1.19891e-02 1.16693e-02 1.71117e-04 1.09908e-04 1.18450e-04 2.65796e-04 1.01708e-04 1.18612e-04 1.89645e-04 1.32064e-04 1.54910e-04 1.78973e-04 9.20380e-05 6.75057e-05 1.91378e-05 1.38702e-05 1.47116e-05 2.83013e-05 1.08423e-05 2.37527e-05 1.06734e-04 3.59212e-05 1.99409e-05 1.20597e-04 4.55565e-05 5.48697e-05 5.37359e-05 6.56129e-05 1.54183e-05 5.98828e-05 2.46067e-04 1.01714e-04 9.09153e-04 4.28395e-04 4.28395e-04 6.11260e-04 2.06976e-04 8.77715e-05 4.23698e-04 7.95891e-04 6.62873e-05 2.33127e-04 1.00489e-04 5.86687e-05 1.21597e-04 1.53295e-04 7.66644e-06 3.83322e-06 1.91661e-06
 2015  2  4 12  0  0 4.44954e-03 2.65422e-03 1.42401e-03 1.01692e-03 7.52729e-04 4.19211e-04 2.97822e-04 2.44702e-04 5.09245e-04 1.48179e-04 1.22436e-02 1.19199e-02 1.73043e-04 1.11290e-04 1.20035e-04 2.70036e-04 1.03298e-04 1.20576e-04 1.92301e-04 1.33895e-04 1.57294e-04 1.81828e-04 9.33935e-05 6.82813e-05 1.93801e-05 1.39855e-05 1.48707e-05 2.86510e-05 1.09225e-05 2.39979e-05 1.08015e-04 3.62893e-05 2.01692e-05 1.22171e-04 4.61192e-05 5.56745e-05 5.44429e-05 6.64121e-05 1.55710e-05 6.06907e-05 2.49252e-04 1.03178e-04 9.19441e-04 4.32701e-04 4.32701e-04 6.17867e-04 2.10272e-04 8.78258e-05 4.23953e-04 7.96246e-04 6.65487e-05 2.34557e-04 1.01238e-04 5.91434e-05 1.22762e-04 1.54813e-04 7.74226e-06 3.87113e-06 1.93557e-06
 2015  2  5 12  0  0 4.44580e-03 2.65466e-03 1.42966e-03 1.02120e-03 7.56463e-04 4.20910e-04 2.99407e-04 2.46333e-04 5.12886e-04 1.49416e-04 1.22183e-02 1.18913e-02 1.74661e-04 1.12445e-04 1.21356e-04 2.73557e-04 1.04621e-04 1.22203e-04 1.94492e-04 1.35397e-04 1.59276e-04 1.84204e-04 9.45259e-05 6.89726e-05 1.95848e-05 1.41195e-05 1.50059e-05 2.89739e-05 1.10189e-05 2.42650e-05 1.09313e-04 3.67110e-05 2.04205e-05 1.22936e-04 4.67672e-05 5.55524e-05 5.52346e-05 6.73341e-05 1.57642e-05 5.82149e-05 2.39606e-04 9.87215e-05 9.06146e-04 4.37462e-04 4.37462e-04 6.20578e-04 2.13828e-04 8.51000e-05 4.11137e-04 7.78396e-04 6.50199e-05 2.27209e-04 9.73870e-05 5.67034e-05 1.16776e-04 1.47009e-04 7.35266e-06 3.67633e-06 1.83817e-06
 2015  2  6 12  0  0 4.45547e-03 2.65943e-03 1.42971e-03 1.02125e-03 7.56493e-04 4.20923e-04 2.99412e-04 2.46337e-04 5.13230e-04 1.49432e-04 1.22727e-02 1.19457e-02 1.74681e-04 1.12449e-04 1.21357e-04 2.73539e-04 1.04619e-04 1.22189e-04 1.94462e-04 1.35365e-04 1.59269e-04 1.84198e-04 9.45296e-05 6.86784e-05 1.95885e-05 1.38157e-05 1.50092e-05 2.87612e-05 1.08037e-05 2.37736e-05 1.07288e-04 3.57487e-05 1.98361e-05 1.21047e-04 4.52919e-05 5.56822e-05 5.34085e-05 6.52369e-05 1.53427e-05 5.69704e-05 2.34666e-04 9.64566e-05 8.85801e-04 4.26414e-04 4.26414e-04 6.05359e-04 2.05480e-04 8.59480e-05 4.15122e-04 7.83946e-04 6.48622e-05 2.25969e-04 9.67371e-05 5.62917e-05 1.15768e-04 1.45696e-04 7.28730e-06 3.64365e-06 1.82182e-06
 2015  2  7 12  0  0 4.44800e-03 2.65640e-03 1.43093e-03 1.02217e-03 7.57288e-04 4.21284e-04 2.99736e-04 2.46669e-04 5.13779e-04 1.49704e-04 1.22161e-02 1.18884e-02 1.75035e-04 1.12686e-04 1.21622e-04 2.74216e-04 1.04879e-04 1.22493e-04 1.94853e-04 1.35615e-04 1.59656e-04 1.84665e-04 9.47620e-05 6.90268e-05 1.96351e-05 1.40378e-05 1.50415e-05 2.89718e-05 1.09651e-05 2.41455e-05 1.08823e-04 3.64445e-05 2.02454e-05 1.22270e-04 4.63626e-05 5.54368e-05 5.47053e-05 6.67613e-05 1.56707e-05 5.71644e-05 2.35283e-04 9.67689e-05 8.94647e-04 4.34179e-04 4.34179e-04 6.20961e-04 2.11234e-04 8.84987e-05 4.27113e-04 8.00645e-04 6.60256e-05 2.31348e-04 9.95563e-05 5.80782e-05 1.20157e-04 1.51420e-04 7.57355e-06 3.78678e-06 1.89339e-06
 2015  2  8 12  0  0 4.43704e-03 2.65212e-03 1.43329e-03 1.02396e-03 7.58834e-04 4.21986e-04 3.00379e-04 2.47329e-04 5.14971e-04 1.50226e-04 1.21371e-02 1.18080e-02 1.75715e-04 1.13155e-04 1.22152e-04 2.75595e-04 1.05405e-04 1.23121e-04 1.95678e-04 1.36161e-04 1.60438e-04 1.85606e-04 9.52214e-05 6.91340e-05 1.97233e-05 1.39055e-05 1.51013e-05 2.89754e-05 1.08738e-05 2.39531e-05 1.08092e-04 3.60214e-05 1.99810e-05 1.21062e-04 4.57163e-05 5.51114e-05 5.38893e-05 6.58438e-05 1.54985e-05 5.78894e-05 2.37890e-04 9.80159e-05 8.94428e-04 4.29197e-04 4.29197e-04 6.16970e-04 2.07406e-04 9.07217e-05 4.37562e-04 8.15196e-04 6.72455e-05 2.37179e-04 1.02612e-04 6.00147e-05 1.24915e-04 1.57624e-04 7.88391e-06 3.94196e-06 1.97098e-06
 2015  2  9 12  0  0 4.43942e-03 2.65300e-03 1.43227e-03 1.02320e-03 7.58154e-04 4.21674e-04 3.00073e-04 2.47011e-04 5.14355e-04 1.50012e-04 1.21397e-02 1.18112e-02 1.75433e-04 1.12932e-04 1.21889e-04 2.74853e-04 1.05135e-04 1.22766e-04 1.95175e-04 1.35791e-04 1.60027e-04 1.85119e-04 9.50031e-05 6.90923e-05 1.96903e-05 1.39547e-05 1.50815e-05 2.89740e-05 1.09122e-05 2.40253e-05 1.08313e-04 3.61703e-05 2.00598e-05 1.21318e-04 4.59482e-05 5.50473e-05 5.41513e-05 6.61755e-05 1.55842e-05 5.92168e-05 2.42781e-04 1.00331e-04 9.04948e-04 4.30712e-04 4.30712e-04 6.10319e-04 2.08451e-04 8.52478e-05 4.11824e-04 7.79349e-04 6.63504e-05 2.34513e-04 1.01215e-04 5.91297e-05 1.22746e-04 1.54797e-04 7.74298e-06 3.87149e-06 1.93574e-06
 2015  2 10 12  0  0 4.42899e-03 2.64638e-03 1.42790e-03 1.01989e-03 7.55250e-04 4.20350e-04 2.98819e-04 2.45716e-04 5.11073e-04 1.49066e-04 1.20584e-02 1.17324e-02 1.74191e-04 1.12019e-04 1.20834e-04 2.71990e-04 1.04070e-04 1.21427e-04 1.93339e-04 1.34502e-04 1.58424e-04 1.83203e-04 9.41075e-05 6.82151e-05 1.95366e-05 1.34970e-05 1.49826e-05 2.84777e-05 1.05900e-05 2.32469e-05 1.04915e-04 3.47165e-05 1.91703e-05 1.17942e-04 4.37217e-05 5.47158e-05 5.13808e-05 6.30115e-05 1.49594e-05 5.46233e-05 2.24744e-04 9.20236e-05 8.54305e-04 4.13910e-04 4.13910e-04 5.82585e-04 1.95697e-04 8.37293e-05 4.04682e-04 7.69400e-04 6.49380e-05 2.27290e-04 9.74298e-05 5.67316e-05 1.16870e-04 1.47138e-04 7.36116e-06 3.68058e-06 1.84029e-06
 2015  2 11 12  0  0 4.40006e-03 2.63127e-03 1.42466e-03 1.01744e-03 7.53092e-04 4.19365e-04 2.97881e-04 2.44748e-04 5.07930e-04 1.48366e-04 1.18580e-02 1.15340e-02 1.73271e-04 1.11337e-04 1.20043e-04 2.69831e-04 1.03270e-04 1.20415e-04 1.91945e-04 1.33515e-04 1.57218e-04 1.81763e-04 9.34381e-05 6.74824e-05 1.94236e-05 1.30731e-05 1.49105e-05 2.80505e-05 1.02920e-05 2.25331e-05 1.01824e-04 3.33697e-05 1.83453e-05 1.14393e-04 4.16594e-05 5.39876e-05 4.88128e-05 6.00809e-05 1.43820e-05 4.91375e-05 2.03251e-04 8.21160e-05 7.98427e-04 3.98330e-04 3.98330e-04 5.53513e-04 1.83865e-04 8.02376e-05 3.88262e-04 7.46529e-04 6.22121e-05 2.13598e-04 9.02541e-05 5.21854e-05 1.05723e-04 1.32608e-04 6.63632e-06 3.31816e-06 1.65908e-06
 2015  2 12 12  0  0 4.36622e-03 2.61420e-03 1.42253e-03 1.01584e-03 7.51675e-04 4.18718e-04 2.97260e-04 2.44105e-04 5.05374e-04 1.47911e-04 1.16279e-02 1.13051e-02 1.72672e-04 1.10885e-04 1.19516e-04 2.68380e-04 1.02735e-04 1.19730e-04 1.90993e-04 1.32833e-04 1.56409e-04 1.80799e-04 9.29946e-05 6.71445e-05 1.93510e-05 1.29342e-05 1.48648e-05 2.78721e-05 1.01978e-05 2.22913e-05 1.00701e-04 3.29219e-05 1.80598e-05 1.12642e-04 4.09770e-05 5.31668e-05 4.79389e-05 5.91132e-05 1.42097e-05 4.66702e-05 1.93399e-04 7.76105e-05 7.74488e-04 3.92962e-04 3.92962e-04 5.43429e-04 1.79692e-04 7.90725e-05 3.82780e-04 7.38891e-04 6.02454e-05 2.03139e-04 8.47725e-05 4.87128e-05 9.72125e-05 1.21514e-04 6.08319e-06 3.04160e-06 1.52080e-06
 2015  2 13 12  0  0 4.34297e-03 2.59785e-03 1.40914e-03 1.00571e-03 7.42813e-04 4.14680e-04 2.93474e-04 2.40202e-04 4.95652e-04 1.44994e-04 1.14594e-02 1.11444e-02 1.68849e-04 1.08127e-04 1.16347e-04 2.59875e-04 9.95519e-05 1.15782e-04 1.85637e-04 1.29124e-04 1.51632e-04 1.75080e-04 9.02891e-05 6.56376e-05 1.88716e-05 1.27338e-05 1.45513e-05 2.71989e-05 1.00600e-05 2.18513e-05 9.83384e-05 3.22797e-05 1.76567e-05 1.10707e-04 3.99966e-05 5.25702e-05 4.66970e-05 5.77218e-05 1.39516e-05 4.56156e-05 1.88962e-04 7.56243e-05 7.58413e-04 3.85368e-04 3.85368e-04 5.29360e-04 1.73842e-04 7.75017e-05 3.75390e-04 7.28595e-04 5.95555e-05 1.99945e-04 8.30991e-05 4.76530e-05 9.46246e-05 1.18144e-04 5.91594e-06 2.95797e-06 1.47898e-06
 2015  2 14 12  0  0 4.27185e-03 2.55698e-03 1.39233e-03 9.92991e-04 7.31693e-04 4.09617e-04 2.88734e-04 2.35318e-04 4.82068e-04 1.41326e-04 1.09850e-02 1.06799e-02 1.64045e-04 1.04674e-04 1.12384e-04 2.49267e-04 9.55764e-05 1.10866e-04 1.78984e-04 1.24532e-04 1.45669e-04 1.67939e-04 8.69021e-05 6.39009e-05 1.82675e-05 1.26434e-05 1.41549e-05 2.64666e-05 1.00003e-05 2.15593e-05 9.64552e-05 3.19853e-05 1.74639e-05 1.08528e-04 3.95497e-05 5.10001e-05 4.61136e-05 5.70888e-05 1.38473e-05 4.61564e-05 1.90675e-04 7.64926e-05 7.57793e-04 3.81754e-04 3.81754e-04 5.20869e-04 1.70991e-04 7.56921e-05 3.66878e-04 7.16737e-04 5.78624e-05 1.91280e-04 7.85580e-05 4.47763e-05 8.75762e-05 1.08957e-04 5.45805e-06 2.72902e-06 1.36451e-06
 2015  2 15 12  0  0 4.21928e-03 2.52727e-03 1.38114e-03 9.84528e-04 7.24292e-04 4.06246e-04 2.85577e-04 2.32064e-04 4.72852e-04 1.38886e-04 1.06330e-02 1.03344e-02 1.60849e-04 1.02373e-04 1.09743e-04 2.42188e-04 9.29251e-05 1.07583e-04 1.74537e-04 1.21458e-04 1.41691e-04 1.63177e-04 8.46455e-05 6.32462e-05 1.78661e-05 1.30825e-05 1.38920e-05 2.63375e-05 1.03185e-05 2.21752e-05 9.84974e-05 3.33630e-05 1.82772e-05 1.10254e-04 4.16687e-05 4.98206e-05 4.86865e-05 6.01053e-05 1.44915e-05 5.02399e-05 2.06080e-04 8.37089e-05 8.01782e-04 3.97179e-04 3.97179e-04 5.43427e-04 1.82447e-04 7.54871e-05 3.65910e-04 7.15386e-04 5.62161e-05 1.82202e-04 7.38002e-05 4.17620e-05 8.01854e-05 9.93224e-05 4.97740e-06 2.48870e-06 1.24435e-06
 2015  2 16 12  0  0 4.18919e-03 2.50975e-03 1.37332e-03 9.78615e-04 7.19119e-04 4.03889e-04 2.83368e-04 2.29787e-04 4.66629e-04 1.37183e-04 1.04279e-02 1.01340e-02 1.58617e-04 1.00764e-04 1.07894e-04 2.37229e-04 9.10686e-05 1.05281e-04 1.71416e-04 1.19298e-04 1.38905e-04 1.59841e-04 8.30669e-05 6.25929e-05 1.75861e-05 1.31923e-05 1.37087e-05 2.61082e-05 1.04018e-05 2.22867e-05 9.86043e-05 3.37008e-05 1.84647e-05 1.10273e-04 4.21920e-05 4.91194e-05 4.92962e-05 6.08523e-05 1.46705e-05 5.11795e-05 2.09367e-04 8.53005e-05 8.11315e-04 4.00760e-04 4.00760e-04 5.47690e-04 1.85002e-04 7.49193e-05 3.63238e-04 7.11663e-04 5.56330e-05 1.79194e-04 7.22240e-05 4.07634e-05 7.77377e-05 9.61318e-05 4.81829e-06 2.40914e-06 1.20457e-06
 2015  2 17 12  0  0 4.13819e-03 2.48120e-03 1.36325e-03 9.70993e-04 7.12454e-04 4.00854e-04 2.80525e-04 2.26858e-04 4.58212e-04 1.34986e-04 1.00904e-02 9.80235e-03 1.55739e-04 9.86925e-05 1.05517e-04 2.30860e-04 8.86828e-05 1.02328e-04 1.67417e-04 1.16535e-04 1.35326e-04 1.55555e-04 8.10355e-05 6.17028e-05 1.72245e-05 1.32878e-05 1.34717e-05 2.57774e-05 1.04739e-05 2.23548e-05 9.84579e-05 3.39950e-05 1.86288e-05 1.09788e-04 4.26474e-05 4.80077e-05 4.98287e-05 6.15022e-05 1.48248e-05 5.24558e-05 2.14035e-04 8.75169e-05 8.23023e-04 4.03894e-04 4.03894e-04 5.52522e-04 1.87245e-04 7.51024e-05 3.64097e-04 7.12859e-04 5.56259e-05 1.79071e-04 7.21595e-05 4.07227e-05 7.76411e-05 9.60068e-05 4.81233e-06 2.40616e-06 1.20308e-06
 2015  2 18 12  0  0 4.16228e-03 2.49249e-03 1.36218e-03 9.70186e-04 7.11742e-04 4.00528e-04 2.80214e-04 2.26536e-04 4.58288e-04 1.34756e-04 1.02397e-02 9.95225e-03 1.55436e-04 9.84661e-05 1.05254e-04 2.30137e-04 8.84156e-05 1.01988e-04 1.66945e-04 1.16199e-04 1.34922e-04 1.55074e-04 8.08132e-05 6.18156e-05 1.71876e-05 1.35015e-05 1.34484e-05 2.58914e-05 1.06304e-05 2.26935e-05 9.97587e-05 3.46623e-05 1.90174e-05 1.11660e-04 4.36756e-05 4.84691e-05 5.10654e-05 6.29668e-05 1.51464e-05 5.39433e-05 2.19562e-04 9.01230e-05 8.40607e-04 4.11275e-04 4.11275e-04 5.65719e-04 1.92679e-04 7.65392e-05 3.70852e-04 7.22267e-04 5.58304e-05 1.79598e-04 7.24354e-05 4.08975e-05 7.80719e-05 9.65689e-05 4.84054e-06 2.42027e-06 1.21013e-06
 2015  2 19 12  0  0 4.15315e-03 2.48681e-03 1.35885e-03 9.67670e-04 7.09537e-04 3.99524e-04 2.79269e-04 2.25561e-04 4.55761e-04 1.34032e-04 1.01763e-02 9.89084e-03 1.54488e-04 9.77779e-05 1.04462e-04 2.28004e-04 8.76190e-05 1.00996e-04 1.65595e-04 1.15260e-04 1.33726e-04 1.53642e-04 8.01382e-05 6.13450e-05 1.70692e-05 1.33540e-05 1.33712e-05 2.56559e-05 1.05278e-05 2.24263e-05 9.85107e-05 3.41915e-05 1.87254e-05 1.10458e-04 4.29558e-05 4.82506e-05 5.01613e-05 6.19446e-05 1.49510e-05 5.46608e-05 2.22200e-04 9.13726e-05 8.39953e-04 4.05768e-04 4.05768e-04 5.55273e-04 1.88466e-04 7.52249e-05 3.64673e-04 7.13662e-04 5.53422e-05 1.77444e-04 7.13068e-05 4.01823e-05 7.63136e-05 9.42756e-05 4.72574e-06 2.36287e-06 1.18143e-06
 2015  2 20 12  0  0 4.15409e-03 2.48509e-03 1.35324e-03 9.63425e-04 7.05827e-04 3.97834e-04 2.77688e-04 2.23933e-04 4.52047e-04 1.32808e-04 1.01779e-02 9.89571e-03 1.52884e-04 9.66263e-05 1.03141e-04 2.24470e-04 8.62941e-05 9.93585e-05 1.63381e-04 1.13733e-04 1.31739e-04 1.51263e-04 7.90088e-05 6.08973e-05 1.68673e-05 1.34562e-05 1.32387e-05 2.55067e-05 1.06031e-05 2.25438e-05 9.87540e-05 3.45103e-05 1.89099e-05 1.11141e-04 4.34472e-05 4.82591e-05 5.07499e-05 6.26449e-05 1.51067e-05 5.44468e-05 2.21325e-04 9.09762e-05 8.41798e-04 4.09273e-04 4.09273e-04 5.60128e-04 1.91036e-04 7.50365e-05 3.63789e-04 7.12431e-04 5.56782e-05 1.79402e-04 7.23327e-05 4.08321e-05 7.79014e-05 9.63438e-05 4.82846e-06 2.41423e-06 1.20712e-06
 2015  2 21 12  0  0 4.16117e-03 2.48808e-03 1.35212e-03 9.62578e-04 7.05087e-04 3.97497e-04 2.77373e-04 2.23608e-04 4.51534e-04 1.32564e-04 1.02224e-02 9.94091e-03 1.52564e-04 9.63962e-05 1.02877e-04 2.23763e-04 8.60290e-05 9.90303e-05 1.62937e-04 1.13426e-04 1.31341e-04 1.50787e-04 7.87831e-05 6.08861e-05 1.68272e-05 1.35544e-05 1.32124e-05 2.55333e-05 1.06745e-05 2.26937e-05 9.93111e-05 3.48182e-05 1.90911e-05 1.11938e-04 4.39210e-05 4.84058e-05 5.13239e-05 6.33193e-05 1.52516e-05 5.47461e-05 2.22453e-04 9.15050e-05 8.47328e-04 4.12711e-04 4.12711e-04 5.62531e-04 1.93585e-04 7.33604e-05 3.55909e-04 7.01457e-04 5.46635e-05 1.74478e-04 6.97519e-05 3.91967e-05 7.38838e-05 9.11044e-05 4.56642e-06 2.28321e-06 1.14160e-06
 2015  2 22 12  0  0 4.13725e-03 2.47604e-03 1.35097e-03 9.61704e-04 7.04327e-04 3.97152e-04 2.77054e-04 2.23280e-04 4.49975e-04 1.32310e-04 1.00697e-02 9.78890e-03 1.52232e-04 9.61636e-05 1.02612e-04 2.23066e-04 8.57653e-05 9.87108e-05 1.62511e-04 1.13140e-04 1.30948e-04 1.50314e-04 7.85550e-05 6.04687e-05 1.67847e-05 1.32527e-05 1.31839e-05 2.52716e-05 1.04592e-05 2.21943e-05 9.72237e-05 3.38649e-05 1.85171e-05 1.09447e-04 4.24582e-05 4.79179e-05 4.95238e-05 6.12389e-05 1.48255e-05 5.50074e-05 2.23480e-04 9.19777e-05 8.38394e-04 4.01851e-04 4.01851e-04 5.49684e-04 1.85421e-04 7.54758e-05 3.65856e-04 7.15311e-04 5.46423e-05 1.73468e-04 6.92229e-05 3.88614e-05 7.30591e-05 9.00286e-05 4.51253e-06 2.25627e-06 1.12813e-06
 2015  2 23 12  0  0 4.15999e-03 2.49049e-03 1.35993e-03 9.68481e-04 7.10253e-04 3.99850e-04 2.79581e-04 2.25884e-04 4.56711e-04 1.34264e-04 1.02252e-02 9.93909e-03 1.54792e-04 9.80048e-05 1.04725e-04 2.28726e-04 8.78860e-05 1.01335e-04 1.66064e-04 1.15594e-04 1.34129e-04 1.54123e-04 8.03608e-05 6.14022e-05 1.71063e-05 1.33096e-05 1.33948e-05 2.56704e-05 1.04996e-05 2.23649e-05 9.82626e-05 3.40450e-05 1.86261e-05 1.10342e-04 4.27343e-05 4.84354e-05 4.98648e-05 6.16316e-05 1.49051e-05 5.43371e-05 2.20939e-04 9.07900e-05 8.35737e-04 4.03911e-04 4.03911e-04 5.51335e-04 1.86974e-04 7.45814e-05 3.61652e-04 7.09457e-04 5.44306e-05 1.72676e-04 6.88075e-05 3.85981e-05 7.24096e-05 8.91807e-05 4.46990e-06 2.23495e-06 1.11747e-06
 2015  2 24 12  0  0 4.18484e-03 2.50461e-03 1.36548e-03 9.72685e-04 7.13934e-04 4.01528e-04 2.81156e-04 2.27508e-04 4.61252e-04 1.35473e-04 1.03941e-02 1.01048e-02 1.56377e-04 9.91526e-05 1.06045e-04 2.32276e-04 8.92131e-05 1.02985e-04 1.68307e-04 1.17151e-04 1.36122e-04 1.56508e-04 8.14867e-05 6.19150e-05 1.73046e-05 1.32816e-05 1.35242e-05 2.58711e-05 1.04782e-05 2.23676e-05 9.84992e-05 3.39592e-05 1.85789e-05 1.10740e-04 4.26012e-05 4.90159e-05 4.97108e-05 6.14415e-05 1.48587e-05 5.25410e-05 2.14051e-04 8.75859e-05 8.22000e-04 4.03010e-04 4.03010e-04 5.48556e-04 1.86336e-04 7.36582e-05 3.57313e-04 7.03415e-04 5.37102e-05 1.69069e-04 6.69171e-05 3.74001e-05 6.94659e-05 8.53416e-05 4.27784e-06 2.13892e-06 1.06946e-06
