#START
 2001 10 15 12  0  0 4.46341e-03 2.70855e-03 1.63776e-03 1.17822e-03 9.01443e-04 4.89581e-04 3.76555e-04 3.28175e-04 6.58667e-04 1.88149e-04 1.35212e-02 1.30634e-02 2.25033e-04 1.56925e-04 1.76964e-04 4.46000e-04 1.63944e-04 2.09549e-04 3.28339e-04 2.42229e-04 2.53407e-04 2.93880e-04 1.38522e-04 8.65672e-05 2.31047e-05 1.96896e-05 1.70564e-05 3.78737e-05 1.33711e-05 3.30733e-05 1.73986e-04 5.32966e-05 3.63966e-05 1.69141e-04 7.40317e-05 6.59556e-05 9.59687e-05 1.01624e-04 1.49308e-05 6.80832e-05 3.04073e-04 1.22955e-04 1.31457e-03 7.15516e-04 7.15516e-04 1.14697e-03 4.62015e-04 1.23446e-04 5.91848e-04 1.03037e-03 7.26944e-05 2.57465e-04 1.13186e-04 6.66557e-05 1.38835e-04 1.75069e-04 8.48365e-06 4.24182e-06 2.12091e-06
 2001 10 16 12  0  0 4.46891e-03 2.71202e-03 1.64050e-03 1.18028e-03 9.03319e-04 4.90444e-04 3.77441e-04 3.29104e-04 6.60728e-04 1.88712e-04 1.35715e-02 1.31120e-02 2.25787e-04 1.57528e-04 1.77684e-04 4.48077e-04 1.64690e-04 2.10556e-04 3.29795e-04 2.43321e-04 2.54557e-04 2.95241e-04 1.39120e-04 8.68724e-05 2.31860e-05 1.97629e-05 1.71064e-05 3.80194e-05 1.34123e-05 3.32042e-05 1.74754e-04 5.35275e-05 3.65722e-05 1.69865e-04 7.43913e-05 6.61975e-05 9.64626e-05 1.02114e-04 1.49819e-05 6.84488e-05 3.05806e-04 1.23698e-04 1.32108e-03 7.18654e-04 7.18654e-04 1.16105e-03 4.64639e-04 1.29058e-04 6.18237e-04 1.06712e-03 7.53330e-05 2.69628e-04 1.19591e-04 7.07007e-05 1.48756e-04 1.88009e-04 9.13839e-06 4.56920e-06 2.28460e-06
 2001 10 17 12  0  0 4.51123e-03 2.73919e-03 1.65793e-03 1.19341e-03 9.15150e-04 4.95778e-04 3.82593e-04 3.34455e-04 6.73927e-04 1.92523e-04 1.38634e-02 1.33936e-02 2.30960e-04 1.61318e-04 1.82047e-04 4.59927e-04 1.69113e-04 2.16082e-04 3.37333e-04 2.48589e-04 2.61233e-04 3.03250e-04 1.42897e-04 8.91668e-05 2.38388e-05 2.02768e-05 1.75333e-05 3.90914e-05 1.37539e-05 3.41551e-05 1.79515e-04 5.51221e-05 3.75848e-05 1.74197e-04 7.68547e-05 6.71797e-05 9.95352e-05 1.05594e-04 1.56478e-05 7.12304e-05 3.16859e-04 1.28818e-04 1.35981e-03 7.36891e-04 7.36891e-04 1.19580e-03 4.78760e-04 1.33042e-04 6.36970e-04 1.09321e-03 7.72058e-05 2.78262e-04 1.24138e-04 7.35720e-05 1.55798e-04 1.97194e-04 9.60302e-06 4.80151e-06 2.40076e-06
 2001 10 18 12  0  0 4.54529e-03 2.76105e-03 1.67194e-03 1.20396e-03 9.24654e-04 5.00062e-04 3.86728e-04 3.38750e-04 6.84533e-04 1.95586e-04 1.40977e-02 1.36195e-02 2.35119e-04 1.64363e-04 1.85551e-04 4.69436e-04 1.72663e-04 2.20514e-04 3.43376e-04 2.52807e-04 2.66592e-04 3.09679e-04 1.45932e-04 9.10130e-05 2.43645e-05 2.06900e-05 1.78772e-05 3.99539e-05 1.40290e-05 3.49200e-05 1.83339e-04 5.64042e-05 3.83975e-05 1.77675e-04 7.88353e-05 6.79642e-05 1.02003e-04 1.08392e-04 1.61856e-05 7.34689e-05 3.25740e-04 1.32934e-04 1.39091e-03 7.51529e-04 7.51529e-04 1.22563e-03 4.90085e-04 1.37448e-04 6.57688e-04 1.12207e-03 7.92782e-05 2.87812e-04 1.29167e-04 7.67482e-05 1.63590e-04 2.07358e-04 1.01175e-05 5.05877e-06 2.52939e-06
 2001 10 19 12  0  0 4.55995e-03 2.77045e-03 1.67812e-03 1.20861e-03 9.28849e-04 5.01957e-04 3.88574e-04 3.40670e-04 6.89203e-04 1.96926e-04 1.42024e-02 1.37205e-02 2.36934e-04 1.65708e-04 1.87106e-04 4.73693e-04 1.74244e-04 2.22510e-04 3.46121e-04 2.54747e-04 2.68984e-04 3.12544e-04 1.47270e-04 9.18099e-05 2.45896e-05 2.08699e-05 1.80236e-05 4.03271e-05 1.41465e-05 3.52515e-05 1.85031e-04 5.69633e-05 3.87608e-05 1.79222e-04 7.96999e-05 6.83367e-05 1.03094e-04 1.09608e-04 1.64063e-05 7.44338e-05 3.29653e-04 1.34730e-04 1.40474e-03 7.58064e-04 7.58064e-04 1.24766e-03 4.95199e-04 1.44806e-04 6.92283e-04 1.17025e-03 8.27433e-05 3.03763e-04 1.37569e-04 8.20537e-05 1.76617e-04 2.24355e-04 1.09793e-05 5.48964e-06 2.74482e-06
 2001 10 20 12  0  0 4.57683e-03 2.78126e-03 1.68518e-03 1.21393e-03 9.33645e-04 5.04124e-04 3.90679e-04 3.42859e-04 6.94547e-04 1.98461e-04 1.43216e-02 1.38355e-02 2.39016e-04 1.67245e-04 1.88881e-04 4.78543e-04 1.76047e-04 2.24780e-04 3.49238e-04 2.56943e-04 2.71712e-04 3.15812e-04 1.48801e-04 9.27263e-05 2.48491e-05 2.10763e-05 1.81925e-05 4.07560e-05 1.42819e-05 3.56323e-05 1.86964e-04 5.76046e-05 3.91748e-05 1.80986e-04 8.06913e-05 6.87551e-05 1.04342e-04 1.11005e-04 1.66635e-05 7.55437e-05 3.34129e-04 1.36789e-04 1.42053e-03 7.65515e-04 7.65515e-04 1.25741e-03 5.01014e-04 1.43634e-04 6.86772e-04 1.16258e-03 8.21879e-05 3.01219e-04 1.36228e-04 8.12070e-05 1.74530e-04 2.21629e-04 1.08401e-05 5.42004e-06 2.71002e-06
 2001 10 21 12  0  0 4.61231e-03 2.80405e-03 1.69969e-03 1.22485e-03 9.43486e-04 5.08556e-04 3.94948e-04 3.47292e-04 7.05533e-04 2.01640e-04 1.45635e-02 1.40688e-02 2.43334e-04 1.70397e-04 1.92504e-04 4.88354e-04 1.79716e-04 2.29347e-04 3.55449e-04 2.61266e-04 2.77245e-04 3.22452e-04 1.51943e-04 9.46481e-05 2.53972e-05 2.15056e-05 1.85517e-05 4.16532e-05 1.45690e-05 3.64277e-05 1.90921e-04 5.89359e-05 4.00137e-05 1.84581e-04 8.27474e-05 6.95524e-05 1.06896e-04 1.13913e-04 1.72299e-05 7.78747e-05 3.43328e-04 1.41063e-04 1.45266e-03 7.80629e-04 7.80629e-04 1.26803e-03 5.12672e-04 1.35652e-04 6.49248e-04 1.11032e-03 7.84233e-05 2.83911e-04 1.27110e-04 7.54492e-05 1.60377e-04 2.03160e-04 9.90197e-06 4.95098e-06 2.47549e-06
 2001 10 22 12  0  0 4.63547e-03 2.81892e-03 1.70920e-03 1.23202e-03 9.49939e-04 5.11465e-04 3.97754e-04 3.50206e-04 7.12735e-04 2.03721e-04 1.47225e-02 1.42221e-02 2.46160e-04 1.72465e-04 1.94882e-04 4.94806e-04 1.82125e-04 2.32352e-04 3.59545e-04 2.64123e-04 2.80881e-04 3.26815e-04 1.54003e-04 9.59034e-05 2.57547e-05 2.17864e-05 1.87857e-05 4.22395e-05 1.47562e-05 3.69476e-05 1.93518e-04 5.98071e-05 4.05651e-05 1.86942e-04 8.40931e-05 7.00827e-05 1.08572e-04 1.15814e-04 1.75965e-05 7.93967e-05 3.49358e-04 1.43860e-04 1.47377e-03 7.90561e-04 7.90561e-04 1.28876e-03 5.20351e-04 1.38950e-04 6.64752e-04 1.13191e-03 7.99767e-05 2.91060e-04 1.30876e-04 7.78271e-05 1.66218e-04 2.10780e-04 1.02885e-05 5.14423e-06 2.57211e-06
 2001 10 23 12  0  0 4.67896e-03 2.84686e-03 1.72689e-03 1.24534e-03 9.61933e-04 5.16864e-04 4.02944e-04 3.55593e-04 7.26132e-04 2.07604e-04 1.50166e-02 1.45056e-02 2.51436e-04 1.76307e-04 1.99291e-04 5.06724e-04 1.86587e-04 2.37892e-04 3.67063e-04 2.69340e-04 2.87605e-04 3.34890e-04 1.57833e-04 9.82574e-05 2.64272e-05 2.23113e-05 1.92270e-05 4.33379e-05 1.51087e-05 3.79211e-05 1.98338e-04 6.14341e-05 4.15844e-05 1.91315e-04 8.66053e-05 7.10372e-05 1.11683e-04 1.19371e-04 1.82977e-05 8.22528e-05 3.60573e-04 1.49083e-04 1.51286e-03 8.08931e-04 8.08931e-04 1.31327e-03 5.34482e-04 1.36492e-04 6.53195e-04 1.11581e-03 7.88177e-05 2.85730e-04 1.28068e-04 7.60539e-05 1.61860e-04 2.05094e-04 9.99974e-06 4.99987e-06 2.49994e-06
 2001 10 24 12  0  0 4.69190e-03 2.85515e-03 1.73234e-03 1.24944e-03 9.65632e-04 5.18535e-04 4.04571e-04 3.57285e-04 7.30251e-04 2.08786e-04 1.51088e-02 1.45945e-02 2.53038e-04 1.77492e-04 2.00662e-04 5.10475e-04 1.87980e-04 2.39650e-04 3.69481e-04 2.71047e-04 2.89714e-04 3.37415e-04 1.59013e-04 9.89609e-05 2.66261e-05 2.24700e-05 1.93563e-05 4.36673e-05 1.52125e-05 3.82137e-05 1.99830e-04 6.19274e-05 4.19045e-05 1.92678e-04 8.73681e-05 7.13645e-05 1.12646e-04 1.20444e-04 1.84931e-05 8.31047e-05 3.64024e-04 1.50668e-04 1.52505e-03 8.14691e-04 8.14691e-04 1.32973e-03 5.38988e-04 1.41133e-04 6.75015e-04 1.14620e-03 8.10062e-05 2.95794e-04 1.33370e-04 7.94019e-05 1.70088e-04 2.15831e-04 1.05449e-05 5.27247e-06 2.63624e-06
 2001 10 25 12  0  0 4.70169e-03 2.86141e-03 1.73656e-03 1.25262e-03 9.68504e-04 5.19837e-04 4.05849e-04 3.58616e-04 7.33443e-04 2.09695e-04 1.51812e-02 1.46645e-02 2.54268e-04 1.78413e-04 2.01733e-04 5.13431e-04 1.89072e-04 2.41044e-04 3.71415e-04 2.72429e-04 2.91371e-04 3.39396e-04 1.59930e-04 9.94945e-05 2.67757e-05 2.25915e-05 1.94529e-05 4.39179e-05 1.52902e-05 3.84366e-05 2.00991e-04 6.23058e-05 4.21564e-05 1.93745e-04 8.79538e-05 7.16374e-05 1.13394e-04 1.21265e-04 1.86330e-05 8.37498e-05 3.66700e-04 1.51883e-04 1.53460e-03 8.19217e-04 8.19217e-04 1.33695e-03 5.42570e-04 1.41197e-04 6.75319e-04 1.14663e-03 8.10349e-05 2.95932e-04 1.33442e-04 7.94476e-05 1.70196e-04 2.15970e-04 1.05515e-05 5.27575e-06 2.63787e-06
 2001 10 26 12  0  0 4.67218e-03 2.84240e-03 1.72496e-03 1.24388e-03 9.60654e-04 5.16318e-04 4.02513e-04 3.55159e-04 7.24646e-04 2.07118e-04 1.49922e-02 1.44824e-02 2.50757e-04 1.75900e-04 1.98870e-04 5.05800e-04 1.86190e-04 2.37531e-04 3.66719e-04 2.69236e-04 2.87048e-04 3.34189e-04 1.57422e-04 9.79029e-05 2.63162e-05 2.22409e-05 1.91487e-05 4.31779e-05 1.50482e-05 3.77822e-05 1.97846e-04 6.12218e-05 4.15022e-05 1.90915e-04 8.62826e-05 7.10872e-05 1.11363e-04 1.18884e-04 1.81269e-05 8.18149e-05 3.59342e-04 1.48405e-04 1.50933e-03 8.07405e-04 8.07405e-04 1.31729e-03 5.33652e-04 1.40249e-04 6.70860e-04 1.14042e-03 8.05857e-05 2.93874e-04 1.32357e-04 7.87626e-05 1.68508e-04 2.13766e-04 1.04390e-05 5.21950e-06 2.60975e-06
 2001 10 27 12  0  0 4.63468e-03 2.81826e-03 1.71017e-03 1.23274e-03 9.50643e-04 5.11827e-04 3.98249e-04 3.50741e-04 7.13431e-04 2.03836e-04 1.47507e-02 1.42496e-02 2.46287e-04 1.72695e-04 1.95217e-04 4.96045e-04 1.82510e-04 2.33035e-04 3.60698e-04 2.65133e-04 2.81524e-04 3.27538e-04 1.54225e-04 9.58801e-05 2.57330e-05 2.17947e-05 1.87628e-05 4.22371e-05 1.47412e-05 3.69502e-05 1.93834e-04 5.98421e-05 4.06661e-05 1.87300e-04 8.41550e-05 7.03751e-05 1.08772e-04 1.15855e-04 1.74881e-05 7.93565e-05 3.49961e-04 1.43977e-04 1.47706e-03 7.92312e-04 7.92312e-04 1.30034e-03 5.22233e-04 1.44133e-04 6.89126e-04 1.16586e-03 8.24132e-05 3.02294e-04 1.36792e-04 8.15629e-05 1.75379e-04 2.22729e-04 1.08928e-05 5.44642e-06 2.72321e-06
 2001 10 28 12  0  0 4.56391e-03 2.77272e-03 1.68209e-03 1.21159e-03 9.31635e-04 5.03296e-04 3.90129e-04 3.42325e-04 6.92150e-04 1.97621e-04 1.42907e-02 1.38063e-02 2.37825e-04 1.66609e-04 1.88270e-04 4.77454e-04 1.75507e-04 2.24454e-04 3.49176e-04 2.57252e-04 2.71004e-04 3.14877e-04 1.48154e-04 9.20604e-05 2.46334e-05 2.09504e-05 1.80365e-05 4.04595e-05 1.41628e-05 3.53774e-05 1.86212e-04 5.72302e-05 3.90733e-05 1.80425e-04 8.01265e-05 6.89929e-05 1.03850e-04 1.10126e-04 1.62945e-05 7.47155e-05 3.32157e-04 1.35595e-04 1.41566e-03 7.63568e-04 7.63568e-04 1.24413e-03 5.00418e-04 1.36681e-04 6.54090e-04 1.11706e-03 7.88965e-05 2.86132e-04 1.28277e-04 7.61860e-05 1.62158e-04 2.05475e-04 1.00160e-05 5.00798e-06 2.50399e-06
 2001 10 29 12  0  0 4.50148e-03 2.73253e-03 1.65742e-03 1.19301e-03 9.14934e-04 4.95804e-04 3.83010e-04 3.34947e-04 6.73444e-04 1.92150e-04 1.38875e-02 1.34177e-02 2.30375e-04 1.61262e-04 1.82172e-04 4.61161e-04 1.69364e-04 2.16942e-04 3.39108e-04 2.50383e-04 2.61780e-04 3.03772e-04 1.42819e-04 8.86917e-05 2.36625e-05 2.02069e-05 1.73945e-05 3.88924e-05 1.36518e-05 3.39912e-05 1.79518e-04 5.49306e-05 3.76770e-05 1.74393e-04 7.65803e-05 6.77967e-05 9.95268e-05 1.05079e-04 1.52341e-05 7.06216e-05 3.16509e-04 1.28215e-04 1.36179e-03 7.38366e-04 7.38366e-04 1.19827e-03 4.81331e-04 1.32253e-04 6.33270e-04 1.08807e-03 7.68071e-05 2.76528e-04 1.23218e-04 7.29910e-05 1.54303e-04 1.95224e-04 9.49505e-06 4.74752e-06 2.37376e-06
 2001 10 30 12  0  0 4.46120e-03 2.70659e-03 1.64161e-03 1.18110e-03 9.04235e-04 4.91008e-04 3.78465e-04 3.30239e-04 6.61454e-04 1.88637e-04 1.36300e-02 1.31697e-02 2.25588e-04 1.57837e-04 1.78273e-04 4.50769e-04 1.65439e-04 2.12159e-04 3.32718e-04 2.46041e-04 2.55893e-04 2.96679e-04 1.39402e-04 8.65202e-05 2.30355e-05 1.97287e-05 1.69792e-05 3.78829e-05 1.33215e-05 3.30987e-05 1.75232e-04 5.34525e-05 3.67860e-05 1.70537e-04 7.43014e-05 6.70503e-05 9.67589e-05 1.01832e-04 1.45423e-05 6.79817e-05 3.06481e-04 1.23472e-04 1.32736e-03 7.22278e-04 7.22278e-04 1.17988e-03 4.69193e-04 1.36169e-04 6.51684e-04 1.11371e-03 7.86500e-05 2.85017e-04 1.27689e-04 7.58143e-05 1.61232e-04 2.04263e-04 9.95289e-06 4.97644e-06 2.48822e-06
 2001 10 31 12  0  0 4.43382e-03 2.68895e-03 1.63092e-03 1.17304e-03 8.97006e-04 4.87770e-04 3.75404e-04 3.27069e-04 6.53349e-04 1.86257e-04 1.34566e-02 1.30026e-02 2.22344e-04 1.55524e-04 1.75642e-04 4.43775e-04 1.62793e-04 2.08946e-04 3.28436e-04 2.43143e-04 2.51927e-04 2.91899e-04 1.37093e-04 8.50450e-05 2.26088e-05 1.94045e-05 1.66962e-05 3.71976e-05 1.30965e-05 3.24929e-05 1.72338e-04 5.24507e-05 3.61861e-05 1.67936e-04 7.27574e-05 6.65577e-05 9.48896e-05 9.96300e-05 1.40674e-05 6.61877e-05 2.99703e-04 1.20258e-04 1.30415e-03 7.11441e-04 7.11441e-04 1.16033e-03 4.61044e-04 1.34334e-04 6.43057e-04 1.10170e-03 7.77793e-05 2.81032e-04 1.25589e-04 7.44881e-05 1.57960e-04 1.99989e-04 9.73425e-06 4.86713e-06 2.43356e-06
 2001 11  1 12  0  0 4.41758e-03 2.67848e-03 1.62464e-03 1.16832e-03 8.92764e-04 4.85872e-04 3.73618e-04 3.25220e-04 6.48587e-04 1.84855e-04 1.33555e-02 1.29052e-02 2.20431e-04 1.54166e-04 1.74102e-04 4.39699e-04 1.61247e-04 2.07079e-04 3.25960e-04 2.41479e-04 2.49613e-04 2.89107e-04 1.35737e-04 8.41707e-05 2.23551e-05 1.92131e-05 1.65275e-05 3.67918e-05 1.29626e-05 3.21345e-05 1.70642e-04 5.18597e-05 3.58362e-05 1.66416e-04 7.18468e-05 6.62811e-05 9.37936e-05 9.83287e-05 1.37808e-05 6.51239e-05 2.95722e-04 1.18361e-04 1.29058e-03 7.05117e-04 7.05117e-04 1.15965e-03 4.56318e-04 1.39923e-04 6.69335e-04 1.13830e-03 8.04112e-05 2.93149e-04 1.31970e-04 7.85182e-05 1.67855e-04 2.12899e-04 1.03888e-05 5.19438e-06 2.59719e-06
 2001 11  2 12  0  0 4.38354e-03 2.65655e-03 1.61130e-03 1.15827e-03 8.83738e-04 4.81827e-04 3.69787e-04 3.21252e-04 6.38469e-04 1.81888e-04 1.31384e-02 1.26961e-02 2.16389e-04 1.51277e-04 1.70813e-04 4.30941e-04 1.57938e-04 2.03051e-04 3.20581e-04 2.37828e-04 2.44649e-04 2.83128e-04 1.32854e-04 8.23359e-05 2.18250e-05 1.88092e-05 1.61762e-05 3.59390e-05 1.26833e-05 3.13806e-05 1.67026e-04 5.06115e-05 3.50852e-05 1.63164e-04 6.99227e-05 6.56554e-05 9.14586e-05 9.55863e-05 1.31945e-05 6.28930e-05 2.87260e-04 1.14356e-04 1.26155e-03 6.91555e-04 6.91555e-04 1.12512e-03 4.46095e-04 1.31379e-04 6.29164e-04 1.08235e-03 7.63823e-05 2.74621e-04 1.22210e-04 7.23547e-05 1.52709e-04 1.93134e-04 9.38517e-06 4.69259e-06 2.34629e-06
 2001 11  3 12  0  0 4.39737e-03 2.66541e-03 1.61710e-03 1.16264e-03 8.87678e-04 4.83607e-04 3.71518e-04 3.23052e-04 6.42858e-04 1.83148e-04 1.32365e-02 1.27907e-02 2.18097e-04 1.52539e-04 1.72272e-04 4.34930e-04 1.59420e-04 2.04919e-04 3.23149e-04 2.39639e-04 2.46893e-04 2.85814e-04 1.34111e-04 8.30870e-05 2.20375e-05 1.89786e-05 1.63145e-05 3.62906e-05 1.27942e-05 3.16928e-05 1.68615e-04 5.11377e-05 3.54257e-05 1.64615e-04 7.07362e-05 6.60014e-05 9.24833e-05 9.67315e-05 1.34043e-05 6.38026e-05 2.90936e-04 1.16046e-04 1.27453e-03 6.97682e-04 6.97682e-04 1.13628e-03 4.50882e-04 1.32368e-04 6.33817e-04 1.08883e-03 7.68452e-05 2.76763e-04 1.23338e-04 7.30668e-05 1.54450e-04 1.95402e-04 9.49926e-06 4.74963e-06 2.37481e-06
 2001 11  4 12  0  0 4.43104e-03 2.68703e-03 1.63092e-03 1.17304e-03 8.97047e-04 4.87828e-04 3.75589e-04 3.27280e-04 6.53315e-04 1.86171e-04 1.34672e-02 1.30132e-02 2.22202e-04 1.55541e-04 1.75723e-04 4.44289e-04 1.62917e-04 2.09278e-04 3.29085e-04 2.43777e-04 2.52168e-04 2.92145e-04 1.37103e-04 8.49117e-05 2.25574e-05 1.93866e-05 1.66549e-05 3.71428e-05 1.30664e-05 3.24484e-05 1.72384e-04 5.24033e-05 3.62257e-05 1.68041e-04 7.26911e-05 6.67681e-05 9.49158e-05 9.94950e-05 1.39387e-05 6.60154e-05 2.99692e-04 1.20109e-04 1.30516e-03 7.12094e-04 7.12094e-04 1.16558e-03 4.62016e-04 1.36679e-04 6.54086e-04 1.11706e-03 7.88766e-05 2.86110e-04 1.28261e-04 7.61759e-05 1.62087e-04 2.05368e-04 1.00048e-05 5.00242e-06 2.50121e-06
 2001 11  5 12  0  0 4.47620e-03 2.71604e-03 1.64935e-03 1.18692e-03 9.09548e-04 4.93458e-04 3.81007e-04 3.32905e-04 6.67274e-04 1.90213e-04 1.37742e-02 1.33092e-02 2.27693e-04 1.59546e-04 1.80323e-04 4.56738e-04 1.67573e-04 2.15069e-04 3.36956e-04 2.49250e-04 2.59189e-04 3.00574e-04 1.41094e-04 8.73574e-05 2.32554e-05 1.99325e-05 1.71125e-05 3.82843e-05 1.34321e-05 3.34603e-05 1.77410e-04 5.40962e-05 3.72902e-05 1.72605e-04 7.53054e-05 6.77745e-05 9.81601e-05 1.03194e-04 1.46622e-05 6.89821e-05 3.11379e-04 1.25544e-04 1.34595e-03 7.31274e-04 7.31274e-04 1.19979e-03 4.76797e-04 1.39458e-04 6.67154e-04 1.13526e-03 8.01865e-05 2.92136e-04 1.31436e-04 7.81806e-05 1.67011e-04 2.11793e-04 1.03309e-05 5.16546e-06 2.58273e-06
 2001 11  6 12  0  0 4.44754e-03 2.69757e-03 1.63812e-03 1.17846e-03 9.01948e-04 4.90052e-04 3.77782e-04 3.29565e-04 6.58755e-04 1.87715e-04 1.35915e-02 1.31331e-02 2.24289e-04 1.57113e-04 1.77554e-04 4.49365e-04 1.64787e-04 2.11678e-04 3.32428e-04 2.46177e-04 2.55011e-04 2.95540e-04 1.38666e-04 8.58121e-05 2.28089e-05 1.95925e-05 1.68167e-05 3.75661e-05 1.31969e-05 3.28254e-05 1.74366e-04 5.30451e-05 3.66579e-05 1.69867e-04 7.36850e-05 6.72482e-05 9.61941e-05 1.00884e-04 1.41682e-05 6.71032e-05 3.04254e-04 1.22171e-04 1.32151e-03 7.19856e-04 7.19856e-04 1.18391e-03 4.68191e-04 1.40475e-04 6.71933e-04 1.14192e-03 8.06657e-05 2.94341e-04 1.32597e-04 7.89138e-05 1.68813e-04 2.14144e-04 1.04502e-05 5.22512e-06 2.61256e-06
 2001 11  7 12  0  0 4.45944e-03 2.70518e-03 1.64326e-03 1.18233e-03 9.05450e-04 4.91640e-04 3.79342e-04 3.31190e-04 6.62645e-04 1.88822e-04 1.36800e-02 1.32185e-02 2.25786e-04 1.58236e-04 1.78860e-04 4.52974e-04 1.66119e-04 2.13381e-04 3.34794e-04 2.47869e-04 2.57034e-04 2.97957e-04 1.39783e-04 8.64610e-05 2.29906e-05 1.97403e-05 1.69339e-05 3.78709e-05 1.32913e-05 3.30966e-05 1.75782e-04 5.35057e-05 3.69654e-05 1.71169e-04 7.43982e-05 6.75833e-05 9.71070e-05 1.01883e-04 1.43373e-05 6.78876e-05 3.07515e-04 1.23651e-04 1.33317e-03 7.25381e-04 7.25381e-04 1.21185e-03 4.72569e-04 1.52459e-04 7.28276e-04 1.22039e-03 8.63160e-05 3.20326e-04 1.46285e-04 8.75582e-05 1.90055e-04 2.41863e-04 1.18576e-05 5.92878e-06 2.96439e-06
 2001 11  8 12  0  0 4.56278e-03 2.77158e-03 1.68521e-03 1.21392e-03 9.33888e-04 5.04438e-04 3.91634e-04 3.43948e-04 6.94416e-04 1.98036e-04 1.43764e-02 1.38900e-02 2.38308e-04 1.67345e-04 1.89311e-04 4.81196e-04 1.76690e-04 2.26490e-04 3.52570e-04 2.60191e-04 2.72961e-04 3.17087e-04 1.48864e-04 9.20538e-05 2.45894e-05 2.09864e-05 1.79837e-05 4.04799e-05 1.41296e-05 3.54084e-05 1.87210e-04 5.73677e-05 3.93795e-05 1.81532e-04 8.03607e-05 6.98300e-05 1.04484e-04 1.10327e-04 1.60101e-05 7.46740e-05 3.34110e-04 1.36048e-04 1.42578e-03 7.68893e-04 7.68893e-04 1.26613e-03 5.06004e-04 1.44303e-04 6.89931e-04 1.16698e-03 8.24732e-05 3.02644e-04 1.36971e-04 8.16764e-05 1.75608e-04 2.23013e-04 1.09013e-05 5.45063e-06 2.72532e-06
 2001 11  9 12  0  0 4.53223e-03 2.75190e-03 1.67331e-03 1.20496e-03 9.25838e-04 5.00833e-04 3.88228e-04 3.40422e-04 6.85388e-04 1.95384e-04 1.41835e-02 1.37041e-02 2.34693e-04 1.64768e-04 1.86382e-04 4.73417e-04 1.73746e-04 2.22918e-04 3.47814e-04 2.56976e-04 2.68549e-04 3.11769e-04 1.46292e-04 9.04080e-05 2.41131e-05 2.06249e-05 1.76676e-05 3.97154e-05 1.38785e-05 3.47329e-05 1.83988e-04 5.62510e-05 3.87122e-05 1.78638e-04 7.86397e-05 6.92859e-05 1.02403e-04 1.07871e-04 1.54785e-05 7.26723e-05 3.26561e-04 1.32465e-04 1.39996e-03 7.56838e-04 7.56838e-04 1.26180e-03 4.96949e-04 1.53097e-04 7.31277e-04 1.22457e-03 8.66187e-05 3.21712e-04 1.47015e-04 8.80194e-05 1.91193e-04 2.43350e-04 1.19335e-05 5.96677e-06 2.98339e-06
 2001 11 10 12  0  0 4.52510e-03 2.74727e-03 1.67083e-03 1.20309e-03 9.24171e-04 5.00098e-04 3.87570e-04 3.39745e-04 6.83497e-04 1.94808e-04 1.41462e-02 1.36683e-02 2.33900e-04 1.64236e-04 1.85794e-04 4.71937e-04 1.73166e-04 2.22265e-04 3.47002e-04 2.56481e-04 2.67696e-04 3.10728e-04 1.45759e-04 9.00282e-05 2.39997e-05 2.05446e-05 1.75903e-05 3.95410e-05 1.38178e-05 3.45798e-05 1.83329e-04 5.60052e-05 3.85840e-05 1.78064e-04 7.82628e-05 6.92305e-05 1.01976e-04 1.07322e-04 1.53322e-05 7.22076e-05 3.24985e-04 1.31678e-04 1.39485e-03 7.54505e-04 7.54505e-04 1.24294e-03 4.95329e-04 1.43494e-04 6.86125e-04 1.16168e-03 8.20908e-05 3.00888e-04 1.36046e-04 8.10921e-05 1.74170e-04 2.21137e-04 1.08058e-05 5.40289e-06 2.70145e-06
 2001 11 11 12  0  0 4.50554e-03 2.73464e-03 1.66339e-03 1.19748e-03 9.19146e-04 4.97854e-04 3.85471e-04 3.37576e-04 6.77848e-04 1.93136e-04 1.40274e-02 1.35539e-02 2.31617e-04 1.62628e-04 1.83977e-04 4.67160e-04 1.71346e-04 2.20088e-04 3.44137e-04 2.54576e-04 2.64978e-04 3.07444e-04 1.44153e-04 8.89775e-05 2.36934e-05 2.03157e-05 1.73859e-05 3.90541e-05 1.36558e-05 3.41501e-05 1.81323e-04 5.52994e-05 3.81734e-05 1.76272e-04 7.71761e-05 6.89251e-05 1.00680e-04 1.05765e-04 1.49787e-05 7.09280e-05 3.20264e-04 1.29414e-04 1.37887e-03 7.47077e-04 7.47077e-04 1.22433e-03 4.89829e-04 1.38942e-04 6.64727e-04 1.13188e-03 7.99438e-05 2.91018e-04 1.30847e-04 7.78086e-05 1.66099e-04 2.10603e-04 1.02707e-05 5.13533e-06 2.56767e-06
