#START
 2016  9 27 12  0  0 3.97886e-03 2.40140e-03 1.30713e-03 9.29498e-04 6.72925e-04 3.82446e-04 2.60221e-04 2.05403e-04 4.12960e-04 1.24387e-04 7.52090e-03 7.26642e-03 1.41251e-04 8.40513e-05 8.70518e-05 1.73260e-04 6.88611e-05 7.32412e-05 1.23054e-04 8.10566e-05 1.04358e-04 1.19401e-04 6.66136e-05 5.66259e-05 1.59343e-05 1.19072e-05 1.30285e-05 2.32889e-05 1.00850e-05 1.98880e-05 7.97876e-05 2.85364e-05 1.34144e-05 8.19069e-05 3.48650e-05 3.03253e-05 3.61039e-05 5.07708e-05 1.57745e-05 3.74107e-05 1.17588e-04 5.03267e-05 5.27567e-04 3.09342e-04 3.09342e-04 3.55241e-04 9.95302e-05 5.40523e-05 2.64899e-04 5.74546e-04 4.67225e-05 1.36251e-04 4.97317e-05 2.65770e-05 4.44563e-05 5.31668e-05 2.80185e-06 1.40092e-06 7.00462e-07
 2016  9 28 12  0  0 3.97891e-03 2.40056e-03 1.30489e-03 9.27808e-04 6.71447e-04 3.81773e-04 2.59590e-04 2.04752e-04 4.11470e-04 1.23900e-04 7.51901e-03 7.26584e-03 1.40613e-04 8.35915e-05 8.65236e-05 1.71843e-04 6.83306e-05 7.25836e-05 1.22163e-04 8.04394e-05 1.03562e-04 1.18448e-04 6.61626e-05 5.61364e-05 1.58543e-05 1.16358e-05 1.29761e-05 2.30061e-05 9.89140e-06 1.94284e-05 7.78221e-05 2.76790e-05 1.28979e-05 8.00983e-05 3.35493e-05 3.03181e-05 3.44845e-05 4.88997e-05 1.53915e-05 3.61300e-05 1.12639e-04 4.80319e-05 5.08552e-04 2.99570e-04 2.99570e-04 3.39916e-04 9.21834e-05 5.36118e-05 2.62828e-04 5.71662e-04 4.75053e-05 1.40776e-04 5.21038e-05 2.80803e-05 4.81547e-05 5.79915e-05 3.04360e-06 1.52180e-06 7.60899e-07
 2016  9 29 12  0  0 3.97459e-03 2.39807e-03 1.30380e-03 9.26982e-04 6.70721e-04 3.81442e-04 2.59277e-04 2.04428e-04 4.10594e-04 1.23663e-04 7.48881e-03 7.23628e-03 1.40302e-04 8.33632e-05 8.62598e-05 1.71127e-04 6.80645e-05 7.22493e-05 1.21704e-04 8.01177e-05 1.03161e-04 1.17969e-04 6.59386e-05 5.56153e-05 1.58158e-05 1.12197e-05 1.29513e-05 2.26654e-05 9.59439e-06 1.87443e-05 7.49832e-05 2.63651e-05 1.21074e-05 7.72295e-05 3.15329e-05 3.02101e-05 3.20044e-05 4.60319e-05 1.48032e-05 3.41705e-05 1.05008e-04 4.45052e-05 4.79309e-04 2.84611e-04 2.84611e-04 3.16396e-04 8.09430e-05 5.28953e-05 2.59458e-04 5.66969e-04 4.98313e-05 1.53994e-04 5.90312e-05 3.24700e-05 5.89388e-05 7.20555e-05 3.74699e-06 1.87350e-06 9.36748e-07
 2016  9 30 12  0  0 3.95088e-03 2.38665e-03 1.30383e-03 9.27011e-04 6.70742e-04 3.81451e-04 2.59280e-04 2.04431e-04 4.09829e-04 1.23674e-04 7.33408e-03 7.08153e-03 1.40315e-04 8.33659e-05 8.62602e-05 1.71116e-04 6.80629e-05 7.22400e-05 1.21684e-04 8.00958e-05 1.03157e-04 1.17966e-04 6.59412e-05 5.52057e-05 1.58183e-05 1.08036e-05 1.29536e-05 2.23702e-05 9.29745e-06 1.80700e-05 7.22264e-05 2.50508e-05 1.13163e-05 7.39459e-05 2.95162e-05 2.96879e-05 2.95231e-05 4.31636e-05 1.42153e-05 3.27665e-05 9.95115e-05 4.19707e-05 4.54038e-04 2.69641e-04 2.69641e-04 2.92596e-04 6.96922e-05 5.20164e-05 2.55326e-04 5.61213e-04 5.04501e-05 1.57793e-04 6.10221e-05 3.37319e-05 6.20453e-05 7.61085e-05 3.95025e-06 1.97513e-06 9.87563e-07
 2016 10  1 12  0  0 3.96871e-03 2.39577e-03 1.30500e-03 9.27898e-04 6.71510e-04 3.81800e-04 2.59600e-04 2.04760e-04 4.11194e-04 1.23933e-04 7.44588e-03 7.19264e-03 1.40652e-04 8.35996e-05 8.65250e-05 1.71808e-04 6.83258e-05 7.25558e-05 1.22101e-04 8.03737e-05 1.03549e-04 1.18437e-04 6.61703e-05 5.55845e-05 1.58618e-05 1.10642e-05 1.29830e-05 2.26039e-05 9.48407e-06 1.85032e-05 7.40363e-05 2.58730e-05 1.18093e-05 7.60175e-05 3.07785e-05 3.00307e-05 3.10720e-05 4.49592e-05 1.45865e-05 3.19855e-05 9.63908e-05 4.05440e-05 4.57487e-04 2.78974e-04 2.78974e-04 3.06724e-04 7.66898e-05 5.21364e-05 2.55889e-04 5.61997e-04 5.06131e-05 1.58633e-04 6.14627e-05 3.40115e-05 6.27424e-05 7.70204e-05 3.99671e-06 1.99835e-06 9.99177e-07
 2016 10  2 12  0  0 3.98438e-03 2.40562e-03 1.31069e-03 9.32205e-04 6.75263e-04 3.83508e-04 2.61188e-04 2.06394e-04 4.15501e-04 1.25180e-04 7.54550e-03 7.28893e-03 1.42283e-04 8.47568e-05 8.78468e-05 1.75317e-04 6.96474e-05 7.41739e-05 1.24273e-04 8.18554e-05 1.05526e-04 1.20809e-04 6.73051e-05 5.60213e-05 1.60688e-05 1.09376e-05 1.31202e-05 2.27418e-05 9.39386e-06 1.83479e-05 7.36151e-05 2.54730e-05 1.15681e-05 7.54654e-05 3.01646e-05 3.03189e-05 3.03159e-05 4.40863e-05 1.44082e-05 3.15898e-05 9.47373e-05 3.98018e-05 4.49767e-04 2.74409e-04 2.74409e-04 3.00582e-04 7.32556e-05 5.25651e-05 2.57904e-04 5.64802e-04 5.10490e-05 1.60857e-04 6.26281e-05 3.47505e-05 6.45693e-05 7.94062e-05 4.11700e-06 2.05850e-06 1.02925e-06
 2016 10  3 12  0  0 4.01684e-03 2.42402e-03 1.31750e-03 9.37362e-04 6.79760e-04 3.85554e-04 2.63091e-04 2.08354e-04 4.21112e-04 1.26672e-04 7.75340e-03 7.49284e-03 1.44236e-04 8.61445e-05 8.94328e-05 1.79533e-04 7.12339e-05 7.61189e-05 1.26886e-04 8.36412e-05 1.07901e-04 1.23657e-04 6.86659e-05 5.67572e-05 1.63163e-05 1.09999e-05 1.32841e-05 2.30597e-05 9.43870e-06 1.85087e-05 7.45260e-05 2.56686e-05 1.16844e-05 7.65170e-05 3.04653e-05 3.09585e-05 3.06827e-05 4.45142e-05 1.44984e-05 3.03957e-05 9.00199e-05 3.76347e-05 4.43105e-04 2.76613e-04 2.76613e-04 3.07262e-04 7.48993e-05 5.46825e-05 2.67858e-04 5.78666e-04 5.22809e-05 1.66792e-04 6.57386e-05 3.67218e-05 6.94192e-05 8.57331e-05 4.43402e-06 2.21701e-06 1.10850e-06
 2016 10  4 12  0  0 4.05954e-03 2.44696e-03 1.32320e-03 9.41677e-04 6.83519e-04 3.87264e-04 2.64680e-04 2.09988e-04 4.26317e-04 1.27922e-04 8.02469e-03 7.76080e-03 1.45871e-04 8.73024e-05 9.07547e-05 1.83039e-04 7.25551e-05 7.77345e-05 1.29053e-04 8.51169e-05 1.09878e-04 1.26028e-04 6.98013e-05 5.72961e-05 1.65240e-05 1.09736e-05 1.34220e-05 2.32699e-05 9.42035e-06 1.85163e-05 7.47689e-05 2.55850e-05 1.16328e-05 7.71809e-05 3.03374e-05 3.17973e-05 3.05226e-05 4.43324e-05 1.44631e-05 3.05484e-05 9.05058e-05 3.78805e-05 4.42983e-04 2.75640e-04 2.75640e-04 3.09001e-04 7.41571e-05 5.66800e-05 2.77249e-04 5.91743e-04 5.49550e-05 1.80795e-04 7.30778e-05 4.13725e-05 8.08440e-05 1.00632e-04 5.17918e-06 2.58959e-06 1.29479e-06
 2016 10  5 12  0  0 4.06113e-03 2.44870e-03 1.32552e-03 9.43434e-04 6.85044e-04 3.87958e-04 2.65319e-04 2.10645e-04 4.27908e-04 1.28433e-04 8.03107e-03 7.76582e-03 1.46538e-04 8.77684e-05 9.12840e-05 1.84429e-04 7.30819e-05 7.83711e-05 1.29898e-04 8.56845e-05 1.10664e-04 1.26972e-04 7.02582e-05 5.76890e-05 1.66097e-05 1.11336e-05 1.34795e-05 2.34779e-05 9.53516e-06 1.87964e-05 7.59953e-05 2.60891e-05 1.19341e-05 7.82256e-05 3.11116e-05 3.17815e-05 3.14706e-05 4.54339e-05 1.46923e-05 3.03401e-05 8.96044e-05 3.74815e-05 4.46953e-04 2.81347e-04 2.81347e-04 3.21357e-04 7.84281e-05 5.90738e-05 2.88503e-04 6.07417e-04 5.48471e-05 1.79173e-04 7.22276e-05 4.08341e-05 7.95293e-05 9.89202e-05 5.09421e-06 2.54711e-06 1.27355e-06
 2016 10  6 12  0  0 4.08168e-03 2.46047e-03 1.33008e-03 9.46886e-04 6.88052e-04 3.89326e-04 2.66590e-04 2.11952e-04 4.31622e-04 1.29433e-04 8.16098e-03 7.89306e-03 1.47846e-04 8.86948e-05 9.23416e-05 1.87234e-04 7.41388e-05 7.96634e-05 1.31631e-04 8.68648e-05 1.12245e-04 1.28869e-04 7.11666e-05 5.80845e-05 1.67758e-05 1.10769e-05 1.35898e-05 2.36200e-05 9.49446e-06 1.87444e-05 7.59582e-05 2.59105e-05 1.18274e-05 7.82373e-05 3.08373e-05 3.21689e-05 3.11349e-05 4.50436e-05 1.46110e-05 3.11740e-05 9.27576e-05 3.89571e-05 4.50784e-04 2.79326e-04 2.79326e-04 3.19617e-04 7.69161e-05 5.98661e-05 2.92227e-04 6.12603e-04 5.35151e-05 1.71428e-04 6.81684e-05 3.82623e-05 7.32217e-05 9.06971e-05 4.68382e-06 2.34191e-06 1.17095e-06
 2016 10  7 12  0  0 4.09644e-03 2.46810e-03 1.33125e-03 9.47773e-04 6.88820e-04 3.89675e-04 2.66910e-04 2.12281e-04 4.32884e-04 1.29691e-04 8.25266e-03 7.98406e-03 1.48183e-04 8.89285e-05 9.26063e-05 1.87926e-04 7.44017e-05 7.99793e-05 1.32048e-04 8.71427e-05 1.12637e-04 1.29340e-04 7.13957e-05 5.82001e-05 1.68193e-05 1.10744e-05 1.36192e-05 2.36653e-05 9.49264e-06 1.87506e-05 7.60283e-05 2.59026e-05 1.18228e-05 7.84950e-05 3.08251e-05 3.24433e-05 3.11201e-05 4.50263e-05 1.46073e-05 3.15436e-05 9.41087e-05 3.95988e-05 4.53177e-04 2.79237e-04 2.79237e-04 3.21080e-04 7.68505e-05 6.08589e-05 2.96894e-04 6.19103e-04 5.34059e-05 1.70396e-04 6.76278e-05 3.79199e-05 7.23845e-05 8.96064e-05 4.62961e-06 2.31481e-06 1.15740e-06
 2016 10  8 12  0  0 4.08292e-03 2.46074e-03 1.32904e-03 9.46101e-04 6.87354e-04 3.89007e-04 2.66281e-04 2.11632e-04 4.30956e-04 1.29211e-04 8.16131e-03 7.89400e-03 1.47553e-04 8.84703e-05 9.20783e-05 1.86502e-04 7.38703e-05 7.93161e-05 1.31144e-04 8.65124e-05 1.11839e-04 1.28385e-04 7.09462e-05 5.81576e-05 1.67408e-05 1.12461e-05 1.35682e-05 2.37008e-05 9.61645e-06 1.90101e-05 7.69920e-05 2.64424e-05 1.21434e-05 7.93169e-05 3.16548e-05 3.21282e-05 3.21317e-05 4.62070e-05 1.48562e-05 3.19643e-05 9.56451e-05 4.03287e-05 4.62074e-04 2.85314e-04 2.85314e-04 3.30159e-04 8.13811e-05 6.08835e-05 2.97009e-04 6.19263e-04 5.35628e-05 1.71255e-04 6.80778e-05 3.82051e-05 7.30866e-05 9.05223e-05 4.67553e-06 2.33776e-06 1.16888e-06
 2016 10  9 12  0  0 4.06847e-03 2.45159e-03 1.32343e-03 9.41860e-04 6.83647e-04 3.87319e-04 2.64701e-04 2.10004e-04 4.26734e-04 1.27988e-04 8.06295e-03 7.79892e-03 1.45951e-04 8.73191e-05 9.07576e-05 1.82967e-04 7.25453e-05 7.76777e-05 1.28927e-04 8.49827e-05 1.09851e-04 1.26005e-04 6.98170e-05 5.74752e-05 1.65393e-05 1.11127e-05 1.34360e-05 2.33821e-05 9.52204e-06 1.87451e-05 7.56871e-05 2.60196e-05 1.18865e-05 7.81049e-05 3.10069e-05 3.18028e-05 3.13292e-05 4.52860e-05 1.46715e-05 3.25443e-05 9.77988e-05 4.13445e-05 4.61192e-04 2.80458e-04 2.80458e-04 3.22905e-04 7.77094e-05 6.09071e-05 2.97120e-04 6.19417e-04 5.32545e-05 1.69529e-04 6.71736e-05 3.76322e-05 7.16815e-05 8.86906e-05 4.58411e-06 2.29205e-06 1.14603e-06
 2016 10 10 12  0  0 4.06241e-03 2.44782e-03 1.32121e-03 9.40177e-04 6.82173e-04 3.86647e-04 2.64070e-04 2.09354e-04 4.25045e-04 1.27503e-04 8.02044e-03 7.75773e-03 1.45316e-04 8.68598e-05 9.02294e-05 1.81548e-04 7.20145e-05 7.70182e-05 1.28031e-04 8.43611e-05 1.09054e-04 1.25051e-04 6.93665e-05 5.72849e-05 1.64598e-05 1.11391e-05 1.33841e-05 2.33130e-05 9.54185e-06 1.87689e-05 7.56903e-05 2.61016e-05 1.19328e-05 7.81301e-05 3.11335e-05 3.16539e-05 3.14787e-05 4.54666e-05 1.47134e-05 3.30893e-05 9.98048e-05 4.22942e-05 4.65768e-04 2.81341e-04 2.81341e-04 3.22541e-04 7.83480e-05 5.98784e-05 2.92283e-04 6.12681e-04 5.31324e-05 1.69285e-04 6.70455e-05 3.75511e-05 7.14828e-05 8.84316e-05 4.57121e-06 2.28561e-06 1.14280e-06
 2016 10 11 12  0  0 4.05588e-03 2.44336e-03 1.31784e-03 9.37629e-04 6.79946e-04 3.85633e-04 2.63122e-04 2.08377e-04 4.22579e-04 1.26768e-04 7.97469e-03 7.71394e-03 1.44353e-04 8.61688e-05 8.94369e-05 1.79428e-04 7.12196e-05 7.60362e-05 1.26703e-04 8.34456e-05 1.07862e-04 1.23623e-04 6.86888e-05 5.69864e-05 1.63387e-05 1.11708e-05 1.33045e-05 2.32022e-05 9.56580e-06 1.87912e-05 7.56391e-05 2.61990e-05 1.19870e-05 7.81827e-05 3.12844e-05 3.14989e-05 3.16547e-05 4.56819e-05 1.47648e-05 3.39562e-05 1.03077e-04 4.38267e-05 4.72871e-04 2.82376e-04 2.82376e-04 3.22265e-04 7.90872e-05 5.87748e-05 2.87094e-04 6.05454e-04 5.28270e-05 1.68054e-04 6.64005e-05 3.71424e-05 7.04796e-05 8.71236e-05 4.50587e-06 2.25293e-06 1.12647e-06
 2016 10 12 12  0  0 4.04976e-03 2.43998e-03 1.31673e-03 9.36788e-04 6.79210e-04 3.85298e-04 2.62807e-04 2.08052e-04 4.21633e-04 1.26526e-04 7.93364e-03 7.67355e-03 1.44036e-04 8.59392e-05 8.91729e-05 1.78718e-04 7.09542e-05 7.57061e-05 1.26255e-04 8.31341e-05 1.07464e-04 1.23146e-04 6.84636e-05 5.67844e-05 1.62990e-05 1.10769e-05 1.32786e-05 2.30919e-05 9.49989e-06 1.86297e-05 7.49248e-05 2.59006e-05 1.18039e-05 7.74192e-05 3.08275e-05 3.13601e-05 3.10851e-05 4.50327e-05 1.46374e-05 3.36846e-05 1.01937e-04 4.33159e-05 4.67236e-04 2.78919e-04 2.78919e-04 3.16038e-04 7.64591e-05 5.81416e-05 2.84117e-04 6.01307e-04 5.23520e-05 1.65682e-04 6.51575e-05 3.63548e-05 6.85462e-05 8.46026e-05 4.37991e-06 2.18995e-06 1.09498e-06
 2016 10 13 12  0  0 4.02242e-03 2.42590e-03 1.31449e-03 9.35095e-04 6.77729e-04 3.84623e-04 2.62175e-04 2.07401e-04 4.19233e-04 1.26038e-04 7.75610e-03 7.49732e-03 1.43397e-04 8.54790e-05 8.86446e-05 1.77302e-04 7.04240e-05 7.50498e-05 1.25366e-04 8.25199e-05 1.06668e-04 1.22194e-04 6.80122e-05 5.64702e-05 1.62187e-05 1.09816e-05 1.32260e-05 2.29355e-05 9.43303e-06 1.84560e-05 7.41169e-05 2.55974e-05 1.16177e-05 7.62033e-05 3.03634e-05 3.07788e-05 3.05061e-05 4.43734e-05 1.45083e-05 3.37692e-05 1.02174e-04 4.34436e-05 4.64115e-04 2.75403e-04 2.75403e-04 3.09214e-04 7.37846e-05 5.71934e-05 2.79659e-04 5.95098e-04 5.17938e-05 1.62981e-04 6.37416e-05 3.54577e-05 6.63443e-05 8.17315e-05 4.23647e-06 2.11823e-06 1.05912e-06
 2016 10 14 12  0  0 3.99638e-03 2.41199e-03 1.31112e-03 9.32545e-04 6.75501e-04 3.83609e-04 2.61226e-04 2.06424e-04 4.16123e-04 1.25302e-04 7.58681e-03 7.33001e-03 1.42433e-04 8.47878e-05 8.78521e-05 1.75183e-04 6.96292e-05 7.40683e-05 1.24039e-04 8.16058e-05 1.05477e-04 1.20766e-04 6.73343e-05 5.65567e-05 1.60973e-05 1.13987e-05 1.31462e-05 2.30993e-05 9.73166e-06 1.91032e-05 7.66259e-05 2.69130e-05 1.24064e-05 7.84212e-05 3.23833e-05 3.02303e-05 3.29843e-05 4.72466e-05 1.51024e-05 3.45888e-05 1.05240e-04 4.48848e-05 4.84715e-04 2.90335e-04 2.90335e-04 3.29923e-04 8.49792e-05 5.62066e-05 2.75019e-04 5.88635e-04 4.92305e-05 1.49152e-04 5.64942e-05 3.08656e-05 5.50728e-05 6.70347e-05 3.50225e-06 1.75112e-06 8.75562e-07
 2016 10 15 12  0  0 3.98361e-03 2.40320e-03 1.30438e-03 9.27445e-04 6.71045e-04 3.81580e-04 2.59329e-04 2.04469e-04 4.11202e-04 1.23831e-04 7.50021e-03 7.24736e-03 1.40506e-04 8.34054e-05 8.62669e-05 1.70945e-04 6.80396e-05 7.21054e-05 1.21386e-04 7.97777e-05 1.03093e-04 1.17911e-04 6.59784e-05 5.59337e-05 1.58547e-05 1.14368e-05 1.29868e-05 2.28582e-05 9.76028e-06 1.91064e-05 7.63680e-05 2.70305e-05 1.24724e-05 7.83965e-05 3.25650e-05 2.99556e-05 3.31978e-05 4.75059e-05 1.51633e-05 3.52606e-05 1.07726e-04 4.60592e-05 4.90558e-04 2.91593e-04 2.91593e-04 3.26776e-04 8.58846e-05 5.31088e-05 2.60454e-04 5.68350e-04 4.66248e-05 1.35982e-04 4.95916e-05 2.64920e-05 4.43377e-05 5.30373e-05 2.80299e-06 1.40149e-06 7.00746e-07
 2016 10 16 12  0  0 3.96473e-03 2.39411e-03 1.30442e-03 9.27476e-04 6.71067e-04 3.81589e-04 2.59333e-04 2.04472e-04 4.10600e-04 1.23842e-04 7.37703e-03 7.12415e-03 1.40520e-04 8.34083e-05 8.62674e-05 1.70932e-04 6.80379e-05 7.20955e-05 1.21364e-04 7.97544e-05 1.03089e-04 1.17907e-04 6.59812e-05 5.59041e-05 1.58573e-05 1.14003e-05 1.29892e-05 2.28354e-05 9.73570e-06 1.90481e-05 7.61153e-05 2.69124e-05 1.23966e-05 7.77361e-05 3.23854e-05 2.95401e-05 3.29665e-05 4.72512e-05 1.51188e-05 3.35613e-05 1.01053e-04 4.29861e-05 4.76613e-04 2.90169e-04 2.90169e-04 3.22045e-04 8.47729e-05 5.15240e-05 2.53002e-04 5.57972e-04 4.56612e-05 1.31295e-04 4.71353e-05 2.49357e-05 4.05185e-05 4.80576e-05 2.55427e-06 1.27714e-06 6.38569e-07
 2016 10 17 12  0  0 3.96402e-03 2.39339e-03 1.30335e-03 9.26667e-04 6.70353e-04 3.81263e-04 2.59021e-04 2.04150e-04 4.09856e-04 1.23612e-04 7.36853e-03 7.11629e-03 1.40217e-04 8.31816e-05 8.60039e-05 1.70209e-04 6.77708e-05 7.17556e-05 1.20894e-04 7.94195e-05 1.02685e-04 1.17426e-04 6.57587e-05 5.56387e-05 1.58203e-05 1.12360e-05 1.29658e-05 2.26770e-05 9.61991e-06 1.87731e-05 7.49343e-05 2.63911e-05 1.20783e-05 7.65977e-05 3.15868e-05 2.94940e-05 3.19742e-05 4.61163e-05 1.48937e-05 3.18534e-05 9.43589e-05 3.99008e-05 4.58047e-04 2.84155e-04 2.84155e-04 3.09944e-04 8.02132e-05 4.96228e-05 2.44063e-04 5.45521e-04 4.42096e-05 1.24030e-04 4.33281e-05 2.25234e-05 3.45979e-05 4.03380e-05 2.16866e-06 1.08433e-06 5.42164e-07
 2016 10 18 12  0  0 3.97705e-03 2.40064e-03 1.30565e-03 9.28414e-04 6.71872e-04 3.81953e-04 2.59659e-04 2.04806e-04 4.11818e-04 1.24119e-04 7.44906e-03 7.19546e-03 1.40880e-04 8.36467e-05 8.65330e-05 1.71604e-04 6.82981e-05 7.23953e-05 1.21746e-04 7.99944e-05 1.03473e-04 1.18372e-04 6.62147e-05 5.57946e-05 1.59052e-05 1.11613e-05 1.30225e-05 2.27173e-05 9.56758e-06 1.86726e-05 7.45995e-05 2.61532e-05 1.19318e-05 7.63312e-05 3.12227e-05 2.97252e-05 3.15192e-05 4.55990e-05 1.47930e-05 3.10239e-05 9.10686e-05 3.83919e-05 4.49092e-04 2.81390e-04 2.81390e-04 3.06492e-04 7.81075e-05 5.00708e-05 2.46169e-04 5.48454e-04 4.38945e-05 1.22088e-04 4.23103e-05 2.18785e-05 3.30158e-05 3.82753e-05 2.06568e-06 1.03284e-06 5.16419e-07
 2016 10 19 12  0  0 3.96578e-03 2.39482e-03 1.30458e-03 9.27606e-04 6.71158e-04 3.81627e-04 2.59348e-04 2.04484e-04 4.10723e-04 1.23889e-04 7.37201e-03 7.11904e-03 1.40577e-04 8.34200e-05 8.62694e-05 1.70881e-04 6.80310e-05 7.20554e-05 1.21275e-04 7.96595e-05 1.03070e-04 1.17891e-04 6.59923e-05 5.56668e-05 1.58682e-05 1.11347e-05 1.29991e-05 2.26566e-05 9.54938e-06 1.86205e-05 7.43375e-05 2.60678e-05 1.18779e-05 7.58781e-05 3.10924e-05 2.94499e-05 3.13536e-05 4.54142e-05 1.47592e-05 3.05410e-05 8.91238e-05 3.75057e-05 4.44403e-04 2.80376e-04 2.80376e-04 3.04282e-04 7.73234e-05 4.96569e-05 2.44222e-04 5.45742e-04 4.38149e-05 1.21818e-04 4.21688e-05 2.17889e-05 3.27975e-05 3.79911e-05 2.05161e-06 1.02580e-06 5.12902e-07
 2016 10 20 12  0  0 3.96470e-03 2.39394e-03 1.30352e-03 9.26803e-04 6.70448e-04 3.81303e-04 2.59037e-04 2.04162e-04 4.09970e-04 1.23661e-04 7.35967e-03 7.10733e-03 1.40277e-04 8.31939e-05 8.60060e-05 1.70156e-04 6.77635e-05 7.17136e-05 1.20801e-04 7.93203e-05 1.02666e-04 1.17409e-04 6.57704e-05 5.57075e-05 1.58317e-05 1.12752e-05 1.29761e-05 2.27159e-05 9.65091e-06 1.88395e-05 7.51798e-05 2.65094e-05 1.21396e-05 7.67403e-05 3.17712e-05 2.93818e-05 3.21800e-05 4.63803e-05 1.49638e-05 3.10727e-05 9.10836e-05 3.84331e-05 4.52973e-04 2.85337e-04 2.85337e-04 3.10479e-04 8.10173e-05 4.89247e-05 2.40779e-04 5.40946e-04 4.36807e-05 1.21378e-04 4.19382e-05 2.16429e-05 3.24414e-05 3.75275e-05 2.02865e-06 1.01432e-06 5.07162e-07
 2016 10 21 12  0  0 3.95614e-03 2.38812e-03 1.29907e-03 9.23444e-04 6.67506e-04 3.79963e-04 2.57777e-04 2.02863e-04 4.06714e-04 1.22694e-04 7.29694e-03 7.04721e-03 1.39010e-04 8.22760e-05 8.49499e-05 1.67314e-04 6.67016e-05 7.03923e-05 1.19004e-04 7.80714e-05 1.01071e-04 1.15501e-04 6.48700e-05 5.53331e-05 1.56733e-05 1.13326e-05 1.28729e-05 2.25801e-05 9.69256e-06 1.88940e-05 7.52272e-05 2.66894e-05 1.22457e-05 7.68915e-05 3.20481e-05 2.91533e-05 3.25159e-05 4.67745e-05 1.50482e-05 3.06811e-05 8.94849e-05 3.77086e-05 4.51953e-04 2.87350e-04 2.87350e-04 3.15359e-04 8.25106e-05 5.01051e-05 2.46328e-04 5.48674e-04 4.37376e-05 1.21191e-04 4.18402e-05 2.15809e-05 3.22917e-05 3.73329e-05 2.01913e-06 1.00957e-06 5.04783e-07
 2016 10 22 12  0  0 3.94004e-03 2.37822e-03 1.29351e-03 9.19236e-04 6.63822e-04 3.78284e-04 2.56200e-04 2.01238e-04 4.02462e-04 1.21483e-04 7.18571e-03 6.93923e-03 1.37423e-04 8.11279e-05 8.36296e-05 1.63765e-04 6.53747e-05 6.87433e-05 1.16764e-04 7.65168e-05 9.90782e-05 1.13116e-04 6.37438e-05 5.45330e-05 1.54747e-05 1.10742e-05 1.27433e-05 2.21738e-05 9.50860e-06 1.84265e-05 7.30993e-05 2.58723e-05 1.17524e-05 7.47936e-05 3.07947e-05 2.87712e-05 3.09706e-05 4.49921e-05 1.46854e-05 3.07113e-05 8.95201e-05 3.77409e-05 4.42643e-04 2.78018e-04 2.78018e-04 3.01081e-04 7.54841e-05 4.99153e-05 2.45435e-04 5.47430e-04 4.39481e-05 1.22437e-04 4.24930e-05 2.19947e-05 3.33100e-05 3.86615e-05 2.08574e-06 1.04287e-06 5.21435e-07
 2016 10 23 12  0  0 3.93372e-03 2.37439e-03 1.29134e-03 9.17596e-04 6.62379e-04 3.77626e-04 2.55575e-04 2.00592e-04 4.00795e-04 1.21015e-04 7.13799e-03 6.89279e-03 1.36807e-04 8.06726e-05 8.31022e-05 1.62329e-04 6.48416e-05 6.80703e-05 1.15838e-04 7.58632e-05 9.82749e-05 1.12157e-04 6.32970e-05 5.43892e-05 1.53988e-05 1.11376e-05 1.26947e-05 2.21343e-05 9.55554e-06 1.85111e-05 7.33446e-05 2.60694e-05 1.18656e-05 7.50231e-05 3.10989e-05 2.85829e-05 3.13330e-05 4.54257e-05 1.47832e-05 3.09159e-05 9.01946e-05 3.80764e-05 4.45993e-04 2.80171e-04 2.80171e-04 3.03738e-04 7.70548e-05 4.96038e-05 2.43969e-04 5.45388e-04 4.41611e-05 1.23744e-04 4.31783e-05 2.24291e-05 3.43817e-05 4.00604e-05 2.15607e-06 1.07804e-06 5.39018e-07
 2016 10 24 12  0  0 3.92519e-03 2.36992e-03 1.29028e-03 9.16797e-04 6.61672e-04 3.77303e-04 2.55265e-04 2.00270e-04 3.99796e-04 1.20788e-04 7.07674e-03 6.83217e-03 1.36508e-04 8.04468e-05 8.28387e-05 1.61602e-04 6.45740e-05 6.77273e-05 1.15361e-04 7.55211e-05 9.78702e-05 1.11675e-04 6.30754e-05 5.44130e-05 1.53627e-05 1.12604e-05 1.26721e-05 2.21809e-05 9.64410e-06 1.87014e-05 7.40734e-05 2.64557e-05 1.20952e-05 7.56019e-05 3.16927e-05 2.83481e-05 3.20573e-05 4.62707e-05 1.49611e-05 3.12084e-05 9.11614e-05 3.85568e-05 4.52061e-04 2.84523e-04 2.84523e-04 3.09168e-04 8.03005e-05 4.89533e-05 2.40909e-04 5.41125e-04 4.38032e-05 1.22018e-04 4.22739e-05 2.18564e-05 3.29836e-05 3.82395e-05 2.06575e-06 1.03288e-06 5.16438e-07
