#START
 2003  1 28 12  0  0 4.23166e-03 2.54386e-03 1.41619e-03 1.01069e-03 7.48364e-04 4.17358e-04 2.97113e-04 2.44148e-04 4.96697e-04 1.45926e-04 1.07242e-02 1.04049e-02 1.70293e-04 1.10722e-04 1.19938e-04 2.72498e-04 1.03632e-04 1.22513e-04 1.96588e-04 1.38473e-04 1.58208e-04 1.82612e-04 9.28572e-05 6.73787e-05 1.88574e-05 1.44473e-05 1.43934e-05 2.83894e-05 1.10220e-05 2.45784e-05 1.12587e-04 3.81713e-05 2.20461e-05 1.19955e-04 4.87781e-05 4.99951e-05 5.93151e-05 7.00636e-05 1.51046e-05 4.68310e-05 1.85102e-04 7.55162e-05 8.27821e-04 4.66628e-04 4.66628e-04 6.63019e-04 2.42194e-04 7.90504e-05 3.82699e-04 7.38795e-04 5.29745e-05 1.62500e-04 6.34762e-05 3.52281e-05 6.43274e-05 7.86955e-05 3.96209e-06 1.98105e-06 9.90523e-07
 2003  1 29 12  0  0 4.23865e-03 2.54663e-03 1.41415e-03 1.00915e-03 7.46993e-04 4.16730e-04 2.96499e-04 2.43511e-04 4.95540e-04 1.45495e-04 1.07522e-02 1.04341e-02 1.69723e-04 1.10276e-04 1.19412e-04 2.71020e-04 1.03094e-04 1.21808e-04 1.95591e-04 1.37743e-04 1.57390e-04 1.81640e-04 9.24193e-05 6.74571e-05 1.87902e-05 1.47102e-05 1.43528e-05 2.85010e-05 1.12141e-05 2.49888e-05 1.14141e-04 3.89935e-05 2.25267e-05 1.21691e-04 5.00443e-05 4.99932e-05 6.08419e-05 7.18669e-05 1.54977e-05 4.81654e-05 1.90052e-04 7.78518e-05 8.46075e-04 4.75752e-04 4.75752e-04 6.75658e-04 2.48927e-04 7.85272e-05 3.80237e-04 7.35364e-04 5.35094e-05 1.65673e-04 6.51393e-05 3.62824e-05 6.69297e-05 8.20926e-05 4.13301e-06 2.06651e-06 1.03325e-06
 2003  1 30 12  0  0 4.23225e-03 2.53930e-03 1.40299e-03 1.00071e-03 7.39606e-04 4.13365e-04 2.93344e-04 2.40259e-04 4.87861e-04 1.43062e-04 1.06916e-02 1.03800e-02 1.66536e-04 1.07978e-04 1.16772e-04 2.63934e-04 1.00441e-04 1.18519e-04 1.91130e-04 1.34654e-04 1.53409e-04 1.76875e-04 9.01645e-05 6.59349e-05 1.83905e-05 1.42775e-05 1.40913e-05 2.77495e-05 1.09087e-05 2.41909e-05 1.10416e-04 3.76203e-05 2.16888e-05 1.18555e-04 4.79405e-05 4.97357e-05 5.82293e-05 6.88768e-05 1.49033e-05 4.94875e-05 1.94964e-04 8.01681e-05 8.39312e-04 4.59921e-04 4.59921e-04 6.49795e-04 2.36932e-04 7.72453e-05 3.74209e-04 7.26967e-04 5.30467e-05 1.63625e-04 6.40660e-05 3.56029e-05 6.52749e-05 7.99386e-05 4.02651e-06 2.01325e-06 1.00663e-06
 2003  1 31 12  0  0 4.19002e-03 2.51591e-03 1.39514e-03 9.94772e-04 7.34415e-04 4.11001e-04 2.91131e-04 2.37979e-04 4.81208e-04 1.41350e-04 1.04043e-02 1.00973e-02 1.64293e-04 1.06366e-04 1.14922e-04 2.58984e-04 9.85862e-05 1.16225e-04 1.88027e-04 1.32513e-04 1.50627e-04 1.73543e-04 8.85837e-05 6.51437e-05 1.81084e-05 1.42551e-05 1.39061e-05 2.74224e-05 1.08957e-05 2.40869e-05 1.09662e-04 3.75442e-05 2.16335e-05 1.17404e-04 4.78266e-05 4.87383e-05 5.80688e-05 6.87165e-05 1.48859e-05 5.08247e-05 1.99966e-04 8.25198e-05 8.47537e-04 4.58895e-04 4.58895e-04 6.47649e-04 2.36079e-04 7.69322e-05 3.72736e-04 7.24914e-04 5.37832e-05 1.67836e-04 6.62730e-05 3.70018e-05 6.87190e-05 8.44322e-05 4.25189e-06 2.12594e-06 1.06297e-06
 2003  2  1 12  0  0 4.16677e-03 2.50214e-03 1.38842e-03 9.89688e-04 7.29970e-04 4.08977e-04 2.89236e-04 2.36026e-04 4.75937e-04 1.39884e-04 1.02396e-02 9.93656e-03 1.62373e-04 1.04985e-04 1.13338e-04 2.54740e-04 9.69958e-05 1.14257e-04 1.85363e-04 1.30674e-04 1.48241e-04 1.70686e-04 8.72292e-05 6.44770e-05 1.78670e-05 1.42460e-05 1.37479e-05 2.71498e-05 1.08919e-05 2.40145e-05 1.09083e-04 3.75109e-05 2.16050e-05 1.16743e-04 4.77780e-05 4.81415e-05 5.79908e-05 6.86489e-05 1.48859e-05 5.21627e-05 2.04964e-04 8.48710e-05 8.56255e-04 4.58373e-04 4.58373e-04 6.50005e-04 2.35613e-04 7.89453e-05 3.82200e-04 7.38095e-04 5.51927e-05 1.74804e-04 6.99253e-05 3.93164e-05 7.44102e-05 9.18558e-05 4.62360e-06 2.31180e-06 1.15590e-06
 2003  2  2 12  0  0 4.14734e-03 2.48886e-03 1.37831e-03 9.82036e-04 7.23284e-04 4.05933e-04 2.86390e-04 2.33094e-04 4.68534e-04 1.37676e-04 1.01004e-02 9.80325e-03 1.59481e-04 1.02911e-04 1.10960e-04 2.48383e-04 9.46116e-05 1.11314e-04 1.81385e-04 1.27933e-04 1.44666e-04 1.66404e-04 8.51953e-05 6.33796e-05 1.75029e-05 1.41407e-05 1.35085e-05 2.66722e-05 1.08190e-05 2.37560e-05 1.07617e-04 3.71740e-05 2.13948e-05 1.15550e-04 4.72633e-05 4.76520e-05 5.73417e-05 6.79182e-05 1.47481e-05 5.26414e-05 2.06630e-04 8.56797e-05 8.55305e-04 4.54412e-04 4.54412e-04 6.44545e-04 2.32573e-04 7.92866e-05 3.83804e-04 7.40330e-04 5.56947e-05 1.77433e-04 7.13028e-05 4.01897e-05 7.65673e-05 9.46721e-05 4.76543e-06 2.38271e-06 1.19136e-06
 2003  2  3 12  0  0 4.14903e-03 2.48754e-03 1.37269e-03 9.77785e-04 7.19570e-04 4.04241e-04 2.84809e-04 2.31465e-04 4.64830e-04 1.36449e-04 1.01008e-02 9.80697e-03 1.57875e-04 1.01759e-04 1.09639e-04 2.44851e-04 9.32870e-05 1.09678e-04 1.79175e-04 1.26410e-04 1.42680e-04 1.64025e-04 8.40653e-05 6.26439e-05 1.73005e-05 1.39563e-05 1.33755e-05 2.63177e-05 1.06894e-05 2.34085e-05 1.05962e-04 3.65879e-05 2.10357e-05 1.14291e-04 4.63659e-05 4.76199e-05 5.62239e-05 6.66430e-05 1.44972e-05 5.23673e-05 2.05385e-04 8.51388e-05 8.46097e-04 4.47630e-04 4.47630e-04 6.37901e-04 2.27421e-04 8.15097e-05 3.94256e-04 7.54886e-04 5.60721e-05 1.78568e-04 7.18982e-05 4.05677e-05 7.75111e-05 9.59072e-05 4.82849e-06 2.41424e-06 1.20712e-06
 2003  2  4 12  0  0 4.17042e-03 2.49924e-03 1.37607e-03 9.80349e-04 7.21808e-04 4.05260e-04 2.85759e-04 2.32444e-04 4.67792e-04 1.37190e-04 1.02363e-02 9.94048e-03 1.58844e-04 1.02451e-04 1.10432e-04 2.46965e-04 9.40811e-05 1.10656e-04 1.80492e-04 1.27314e-04 1.43870e-04 1.65450e-04 8.47444e-05 6.32151e-05 1.74230e-05 1.41938e-05 1.34563e-05 2.66247e-05 1.08607e-05 2.38240e-05 1.07771e-04 3.73349e-05 2.14796e-05 1.16278e-04 4.75140e-05 4.80332e-05 5.76240e-05 6.82769e-05 1.48414e-05 5.07909e-05 1.99127e-04 8.22700e-05 8.42731e-04 4.56042e-04 4.56042e-04 6.51879e-04 2.33693e-04 8.24212e-05 3.98542e-04 7.60855e-04 5.64352e-05 1.80183e-04 7.27446e-05 4.11046e-05 7.88431e-05 9.76481e-05 4.91666e-06 2.45833e-06 1.22917e-06
 2003  2  5 12  0  0 4.24434e-03 2.54337e-03 1.39748e-03 9.96545e-04 7.35951e-04 4.11699e-04 2.91772e-04 2.38637e-04 4.84511e-04 1.41867e-04 1.07197e-02 1.04113e-02 1.64967e-04 1.06833e-04 1.15452e-04 2.60368e-04 9.91122e-05 1.16857e-04 1.88861e-04 1.33069e-04 1.51410e-04 1.74485e-04 8.90419e-05 6.55311e-05 1.81954e-05 1.44062e-05 1.39649e-05 2.76346e-05 1.10137e-05 2.43565e-05 1.10742e-04 3.80027e-05 2.18765e-05 1.19202e-04 4.85403e-05 4.95512e-05 5.88759e-05 6.97373e-05 1.51490e-05 4.84483e-05 1.89940e-04 7.80366e-05 8.33023e-04 4.63563e-04 4.63563e-04 6.66370e-04 2.39302e-04 8.44753e-05 4.08200e-04 7.74307e-04 5.67439e-05 1.81012e-04 7.31792e-05 4.13805e-05 7.95349e-05 9.85540e-05 4.96313e-06 2.48157e-06 1.24078e-06
 2003  2  6 12  0  0 4.30375e-03 2.58052e-03 1.41892e-03 1.01277e-03 7.50116e-04 4.18148e-04 2.97789e-04 2.44834e-04 5.00773e-04 1.46554e-04 1.11088e-02 1.07879e-02 1.71104e-04 1.11218e-04 1.20473e-04 2.73760e-04 1.04142e-04 1.23049e-04 1.97210e-04 1.38802e-04 1.58947e-04 1.83516e-04 9.33419e-05 6.80855e-05 1.89702e-05 1.48504e-05 1.44757e-05 2.88103e-05 1.13309e-05 2.52647e-05 1.15266e-04 3.94052e-05 2.27200e-05 1.23351e-04 5.06927e-05 5.07531e-05 6.15226e-05 7.27987e-05 1.57776e-05 4.76031e-05 1.86618e-04 7.65075e-05 8.42752e-04 4.79526e-04 4.79526e-04 6.95979e-04 2.51293e-04 8.80517e-05 4.25015e-04 7.97725e-04 5.84973e-05 1.89224e-04 7.74831e-05 4.41082e-05 8.62452e-05 1.07308e-04 5.40173e-06 2.70086e-06 1.35043e-06
 2003  2  7 12  0  0 4.34381e-03 2.60351e-03 1.42801e-03 1.01966e-03 7.56119e-04 4.20879e-04 3.00328e-04 2.47447e-04 5.08156e-04 1.48548e-04 1.13650e-02 1.10388e-02 1.73711e-04 1.13069e-04 1.22587e-04 2.79377e-04 1.06256e-04 1.25639e-04 2.00688e-04 1.41176e-04 1.62112e-04 1.87312e-04 9.51572e-05 6.89512e-05 1.93010e-05 1.48155e-05 1.46950e-05 2.91516e-05 1.13076e-05 2.52886e-05 1.15692e-04 3.92922e-05 2.26470e-05 1.23900e-04 5.05210e-05 5.15355e-05 6.13005e-05 7.25553e-05 1.57358e-05 4.76048e-05 1.86578e-04 7.64979e-05 8.41281e-04 4.78156e-04 4.78156e-04 6.92483e-04 2.50221e-04 8.71861e-05 4.20944e-04 7.92054e-04 5.76035e-05 1.84604e-04 7.50618e-05 4.25746e-05 8.24948e-05 1.02422e-04 5.15879e-06 2.57940e-06 1.28970e-06
 2003  2  8 12  0  0 4.35260e-03 2.61056e-03 1.43491e-03 1.02488e-03 7.60661e-04 4.22945e-04 3.02239e-04 2.49413e-04 5.13034e-04 1.50064e-04 1.14176e-02 1.10873e-02 1.75693e-04 1.14463e-04 1.24174e-04 2.83567e-04 1.07839e-04 1.27564e-04 2.03257e-04 1.42914e-04 1.64477e-04 1.90151e-04 9.65236e-05 6.95900e-05 1.95540e-05 1.47663e-05 1.48639e-05 2.93956e-05 1.12747e-05 2.52702e-05 1.15853e-04 3.91325e-05 2.25435e-05 1.23679e-04 5.02781e-05 5.16456e-05 6.09858e-05 7.22111e-05 1.56773e-05 4.75617e-05 1.86419e-04 7.64229e-05 8.39046e-04 4.76212e-04 4.76212e-04 6.84404e-04 2.48696e-04 8.40186e-05 4.06050e-04 7.71309e-04 5.61731e-05 1.77976e-04 7.15886e-05 4.03744e-05 7.71066e-05 9.53993e-05 4.80901e-06 2.40450e-06 1.20225e-06
 2003  2  9 12  0  0 4.36637e-03 2.61788e-03 1.43623e-03 1.02589e-03 7.61514e-04 4.23330e-04 3.02573e-04 2.49753e-04 5.14353e-04 1.50366e-04 1.14966e-02 1.11656e-02 1.76084e-04 1.14707e-04 1.24441e-04 2.84211e-04 1.08096e-04 1.27842e-04 2.03590e-04 1.43103e-04 1.64851e-04 1.90607e-04 9.67632e-05 6.95839e-05 1.96077e-05 1.46155e-05 1.49026e-05 2.93444e-05 1.11694e-05 2.50385e-05 1.14930e-04 3.86520e-05 2.22467e-05 1.22867e-04 4.95430e-05 5.18385e-05 6.00653e-05 7.11670e-05 1.54756e-05 4.97588e-05 1.94937e-04 8.03669e-05 8.49369e-04 4.70613e-04 4.70613e-04 6.77173e-04 2.44424e-04 8.47835e-05 4.09644e-04 7.76313e-04 5.64130e-05 1.78964e-04 7.21065e-05 4.07033e-05 7.79284e-05 9.64750e-05 4.86399e-06 2.43200e-06 1.21600e-06
 2003  2 10 12  0  0 4.38240e-03 2.62324e-03 1.42969e-03 1.02095e-03 7.57173e-04 4.21350e-04 3.00695e-04 2.47813e-04 5.10506e-04 1.48954e-04 1.15844e-02 1.12572e-02 1.74229e-04 1.13340e-04 1.22858e-04 2.79907e-04 1.06497e-04 1.25828e-04 2.00824e-04 1.41153e-04 1.62444e-04 1.87731e-04 9.54215e-05 6.88611e-05 1.93788e-05 1.45177e-05 1.47557e-05 2.90180e-05 1.11032e-05 2.48244e-05 1.13770e-04 3.83368e-05 2.20457e-05 1.22443e-04 4.90628e-05 5.20688e-05 5.94501e-05 7.04860e-05 1.53545e-05 5.09194e-05 1.99407e-04 8.24425e-05 8.53930e-04 4.66833e-04 4.66833e-04 6.68035e-04 2.41485e-04 8.26947e-05 3.99819e-04 7.62628e-04 5.60672e-05 1.77904e-04 7.15508e-05 4.03517e-05 7.70801e-05 9.53730e-05 4.81017e-06 2.40508e-06 1.20254e-06
 2003  2 11 12  0  0 4.37829e-03 2.62242e-03 1.43220e-03 1.02286e-03 7.58804e-04 4.22088e-04 3.01351e-04 2.48483e-04 5.12018e-04 1.49520e-04 1.15450e-02 1.12163e-02 1.74963e-04 1.13820e-04 1.23390e-04 2.81238e-04 1.07016e-04 1.26418e-04 2.01565e-04 1.41610e-04 1.63208e-04 1.88657e-04 9.58913e-05 6.93796e-05 1.94772e-05 1.47703e-05 1.48248e-05 2.93052e-05 1.12884e-05 2.52581e-05 1.15585e-04 3.91252e-05 2.25041e-05 1.23886e-04 5.02777e-05 5.18450e-05 6.09100e-05 7.22167e-05 1.57356e-05 5.27817e-05 2.06543e-04 8.57629e-05 8.75930e-04 4.75542e-04 4.75542e-04 6.79915e-04 2.47890e-04 8.20980e-05 3.97011e-04 7.58715e-04 5.58473e-05 1.76910e-04 7.10303e-05 4.00226e-05 7.62879e-05 9.43444e-05 4.76010e-06 2.38005e-06 1.19003e-06
 2003  2 12 12  0  0 4.35701e-03 2.60979e-03 1.42569e-03 1.01795e-03 7.54478e-04 4.20114e-04 2.99475e-04 2.46545e-04 5.06946e-04 1.48115e-04 1.13891e-02 1.10642e-02 1.73118e-04 1.12454e-04 1.21808e-04 2.76927e-04 1.05417e-04 1.24397e-04 1.98785e-04 1.39646e-04 1.60797e-04 1.85779e-04 9.45514e-05 6.86818e-05 1.92500e-05 1.46932e-05 1.46795e-05 2.89966e-05 1.12388e-05 2.50786e-05 1.14546e-04 3.88719e-05 2.23341e-05 1.22772e-04 4.98944e-05 5.12511e-05 6.04007e-05 7.16746e-05 1.56532e-05 5.42480e-05 2.12111e-04 8.83640e-05 8.83096e-04 4.72362e-04 4.72362e-04 6.72726e-04 2.45349e-04 8.07074e-05 3.90469e-04 7.49602e-04 5.58164e-05 1.77300e-04 7.12344e-05 4.01527e-05 7.66253e-05 9.47893e-05 4.78385e-06 2.39193e-06 1.19596e-06
 2003  2 13 12  0  0 4.32297e-03 2.59009e-03 1.41691e-03 1.01131e-03 7.48649e-04 4.17456e-04 2.96964e-04 2.43953e-04 4.99932e-04 1.46211e-04 1.11490e-02 1.08293e-02 1.70619e-04 1.10626e-04 1.19697e-04 2.71212e-04 1.03289e-04 1.21730e-04 1.95136e-04 1.37090e-04 1.57596e-04 1.81952e-04 9.27575e-05 6.78261e-05 1.89400e-05 1.46836e-05 1.44792e-05 2.86448e-05 1.12373e-05 2.49884e-05 1.13786e-04 3.88316e-05 2.22924e-05 1.21828e-04 4.98378e-05 5.03808e-05 6.02937e-05 7.15972e-05 1.56657e-05 5.61402e-05 2.19296e-04 9.17204e-05 8.95695e-04 4.71611e-04 4.71611e-04 6.70592e-04 2.44635e-04 8.02017e-05 3.88088e-04 7.46283e-04 5.56962e-05 1.76814e-04 7.09802e-05 3.99925e-05 7.62526e-05 9.43091e-05 4.76160e-06 2.38080e-06 1.19040e-06
 2003  2 14 12  0  0 4.25846e-03 2.55261e-03 1.40028e-03 9.98734e-04 7.37632e-04 4.12436e-04 2.92241e-04 2.39082e-04 4.86675e-04 1.42596e-04 1.07089e-02 1.03990e-02 1.65880e-04 1.07186e-04 1.15737e-04 2.60546e-04 9.93052e-05 1.16768e-04 1.88382e-04 1.32390e-04 1.51611e-04 1.74792e-04 8.93831e-05 6.60034e-05 1.83482e-05 1.44750e-05 1.40941e-05 2.78372e-05 1.10938e-05 2.45069e-05 1.11129e-04 3.81629e-05 2.18726e-05 1.18925e-04 4.88170e-05 4.88719e-05 5.90004e-05 7.01484e-05 1.53970e-05 5.67212e-05 2.21405e-04 9.27249e-05 8.91651e-04 4.63703e-04 4.63703e-04 6.58851e-04 2.38541e-04 8.03791e-05 3.88919e-04 7.47437e-04 5.75607e-05 1.87074e-04 7.63573e-05 4.34003e-05 8.46358e-05 1.05245e-04 5.30952e-06 2.65476e-06 1.32738e-06
 2003  2 15 12  0  0 4.21290e-03 2.52478e-03 1.38483e-03 9.87060e-04 7.27392e-04 4.07768e-04 2.87840e-04 2.34541e-04 4.74837e-04 1.39244e-04 1.03918e-02 1.00909e-02 1.61482e-04 1.03981e-04 1.12042e-04 2.50567e-04 9.55841e-05 1.12118e-04 1.82036e-04 1.27959e-04 1.46017e-04 1.68103e-04 8.62389e-05 6.37320e-05 1.78009e-05 1.36970e-05 1.37392e-05 2.66705e-05 1.05435e-05 2.31125e-05 1.04788e-04 3.56968e-05 2.03727e-05 1.12649e-04 4.50374e-05 4.77669e-05 5.43170e-05 6.47758e-05 1.43212e-05 5.22855e-05 2.04118e-04 8.47383e-05 8.30939e-04 4.35355e-04 4.35355e-04 6.11371e-04 2.17101e-04 7.73254e-05 3.74558e-04 7.27435e-04 5.71471e-05 1.86037e-04 7.58142e-05 4.30571e-05 8.38138e-05 1.04179e-04 5.25797e-06 2.62899e-06 1.31449e-06
 2003  2 16 12  0  0 4.17821e-03 2.50618e-03 1.37959e-03 9.83109e-04 7.23888e-04 4.06166e-04 2.86293e-04 2.32939e-04 4.70169e-04 1.38125e-04 1.01537e-02 9.85594e-03 1.60008e-04 1.02856e-04 1.10725e-04 2.46917e-04 9.42435e-05 1.10389e-04 1.79620e-04 1.26216e-04 1.43987e-04 1.65686e-04 8.51347e-05 6.27083e-05 1.76237e-05 1.31587e-05 1.36292e-05 2.60829e-05 1.01633e-05 2.21960e-05 1.00799e-04 3.39899e-05 1.93328e-05 1.08226e-04 4.24219e-05 4.69223e-05 5.10722e-05 6.10581e-05 1.35796e-05 4.52615e-05 1.76820e-04 7.21116e-05 7.60224e-04 4.15703e-04 4.15703e-04 5.78603e-04 2.02224e-04 7.53106e-05 3.65083e-04 7.14237e-04 5.57718e-05 1.79219e-04 7.22409e-05 4.07938e-05 7.82779e-05 9.69662e-05 4.89928e-06 2.44964e-06 1.22482e-06
 2003  2 17 12  0  0 4.11637e-03 2.46915e-03 1.36084e-03 9.68934e-04 7.11454e-04 4.00498e-04 2.80949e-04 2.27426e-04 4.55596e-04 1.34055e-04 9.73762e-03 9.45082e-03 1.54669e-04 9.89639e-05 1.06238e-04 2.34800e-04 8.97250e-05 1.04742e-04 1.71914e-04 1.20835e-04 1.37194e-04 1.57563e-04 8.13168e-05 6.08978e-05 1.69592e-05 1.31613e-05 1.31984e-05 2.53398e-05 1.01685e-05 2.20376e-05 9.94049e-05 3.39914e-05 1.93225e-05 1.06860e-04 4.24277e-05 4.55459e-05 5.10552e-05 6.10682e-05 1.35999e-05 4.41001e-05 1.72124e-04 6.99754e-05 7.51173e-04 4.15533e-04 4.15533e-04 5.74139e-04 2.01999e-04 7.27702e-05 3.53137e-04 6.97598e-04 5.38627e-05 1.69655e-04 6.72290e-05 3.76190e-05 7.05056e-05 8.68377e-05 4.39500e-06 2.19750e-06 1.09875e-06
 2003  2 18 12  0  0 4.11852e-03 2.47274e-03 1.36687e-03 9.73515e-04 7.15400e-04 4.02288e-04 2.82567e-04 2.29084e-04 4.59677e-04 1.35401e-04 9.74760e-03 9.45728e-03 1.56421e-04 1.00146e-04 1.07565e-04 2.38201e-04 9.10318e-05 1.06275e-04 1.73897e-04 1.22115e-04 1.39131e-04 1.59900e-04 8.24752e-05 6.18960e-05 1.71892e-05 1.35361e-05 1.33566e-05 2.58547e-05 1.04394e-05 2.27001e-05 1.02307e-04 3.51690e-05 2.00201e-05 1.09318e-04 4.42381e-05 4.55219e-05 5.32587e-05 6.36450e-05 1.41462e-05 4.49441e-05 1.75195e-04 7.14368e-05 7.70030e-04 4.28758e-04 4.28758e-04 5.92458e-04 2.11843e-04 7.19400e-05 3.49233e-04 6.92160e-04 5.11907e-05 1.55132e-04 5.96178e-05 3.27972e-05 5.86885e-05 7.14346e-05 3.62703e-06 1.81352e-06 9.06759e-07
 2003  2 19 12  0  0 4.10555e-03 2.46811e-03 1.37063e-03 9.76375e-04 7.17845e-04 4.03394e-04 2.83551e-04 2.30089e-04 4.61744e-04 1.36249e-04 9.66107e-03 9.36856e-03 1.57521e-04 1.00865e-04 1.08362e-04 2.40198e-04 9.18100e-05 1.07160e-04 1.75010e-04 1.22801e-04 1.40277e-04 1.61288e-04 8.31798e-05 6.24263e-05 1.73365e-05 1.36679e-05 1.34601e-05 2.61046e-05 1.05365e-05 2.29485e-05 1.03433e-04 3.55797e-05 2.02575e-05 1.09863e-04 4.48714e-05 4.51975e-05 5.40167e-05 6.45474e-05 1.43473e-05 4.28608e-05 1.66985e-04 6.76613e-05 7.59123e-04 4.33271e-04 4.33271e-04 6.02919e-04 2.15149e-04 7.43214e-05 3.60428e-04 7.07751e-04 5.10632e-05 1.53397e-04 5.87088e-05 3.22218e-05 5.72897e-05 6.96145e-05 3.53724e-06 1.76862e-06 8.84311e-07
 2003  2 20 12  0  0 4.10453e-03 2.46660e-03 1.36761e-03 9.74101e-04 7.15810e-04 4.02462e-04 2.82634e-04 2.29136e-04 4.59681e-04 1.35613e-04 9.64690e-03 9.35616e-03 1.56679e-04 1.00199e-04 1.07574e-04 2.37970e-04 9.10004e-05 1.06093e-04 1.73494e-04 1.21684e-04 1.39045e-04 1.59826e-04 8.25256e-05 6.19930e-05 1.72383e-05 1.35047e-05 1.34015e-05 2.58723e-05 1.04231e-05 2.26591e-05 1.02102e-04 3.50587e-05 1.99341e-05 1.08698e-04 4.40749e-05 4.51209e-05 5.30156e-05 6.34164e-05 1.41315e-05 4.10090e-05 1.59697e-04 6.43082e-05 7.39342e-04 4.27171e-04 4.27171e-04 5.94965e-04 2.10480e-04 7.51188e-05 3.64177e-04 7.12972e-04 5.14509e-05 1.55202e-04 5.96546e-05 3.28215e-05 5.87709e-05 7.15484e-05 3.63464e-06 1.81732e-06 9.08660e-07
 2003  2 21 12  0  0 4.06380e-03 2.44631e-03 1.36568e-03 9.72656e-04 7.14503e-04 4.01861e-04 2.82031e-04 2.28507e-04 4.57034e-04 1.35215e-04 9.37783e-03 9.08824e-03 1.56150e-04 9.97619e-05 1.07049e-04 2.36456e-04 9.04568e-05 1.05359e-04 1.72434e-04 1.20888e-04 1.38213e-04 1.58843e-04 8.20956e-05 6.17474e-05 1.71788e-05 1.34237e-05 1.33679e-05 2.57428e-05 1.03688e-05 2.25127e-05 1.01393e-04 3.47964e-05 1.97651e-05 1.07238e-04 4.36759e-05 4.42041e-05 5.25007e-05 6.28509e-05 1.40339e-05 4.06378e-05 1.58146e-04 6.36120e-05 7.33208e-04 4.23997e-04 4.23997e-04 5.90862e-04 2.07998e-04 7.55991e-05 3.66434e-04 7.16115e-04 5.25878e-05 1.61305e-04 6.28534e-05 3.48487e-05 6.37554e-05 7.80501e-05 3.96018e-06 1.98009e-06 9.90046e-07
 2003  2 22 12  0  0 4.04952e-03 2.43701e-03 1.35920e-03 9.67764e-04 7.10193e-04 3.99894e-04 2.80157e-04 2.26571e-04 4.52229e-04 1.33819e-04 9.27671e-03 8.99092e-03 1.54314e-04 9.83984e-05 1.05467e-04 2.32135e-04 8.88561e-05 1.03332e-04 1.69638e-04 1.18907e-04 1.35799e-04 1.55961e-04 8.07577e-05 6.10589e-05 1.69537e-05 1.33507e-05 1.32244e-05 2.54365e-05 1.03200e-05 2.23392e-05 1.00402e-04 3.45595e-05 1.96115e-05 1.06394e-04 4.33158e-05 4.38506e-05 5.20340e-05 6.23405e-05 1.39471e-05 3.95634e-05 1.53898e-04 6.16611e-05 7.22340e-04 4.21115e-04 4.21115e-04 5.78427e-04 2.05738e-04 7.06193e-05 3.43020e-04 6.83506e-04 5.01044e-05 1.49606e-04 5.67221e-05 3.09639e-05 5.42232e-05 6.56220e-05 3.33957e-06 1.66978e-06 8.34892e-07
 2003  2 23 12  0  0 4.05694e-03 2.44128e-03 1.36058e-03 9.68822e-04 7.11081e-04 4.00294e-04 2.80497e-04 2.26915e-04 4.53385e-04 1.34139e-04 9.31819e-03 9.03160e-03 1.54727e-04 9.86477e-05 1.05735e-04 2.32760e-04 8.91099e-05 1.03594e-04 1.69937e-04 1.19059e-04 1.36166e-04 1.56411e-04 8.10015e-05 6.09799e-05 1.70115e-05 1.31161e-05 1.32668e-05 2.53298e-05 1.01564e-05 2.19728e-05 9.89157e-05 3.38119e-05 1.91494e-05 1.04921e-04 4.21722e-05 4.39405e-05 5.06010e-05 6.07162e-05 1.36340e-05 3.83498e-05 1.49110e-04 5.94605e-05 7.04627e-04 4.12396e-04 4.12396e-04 5.63676e-04 1.99080e-04 6.96398e-05 3.38415e-04 6.77092e-04 4.80697e-05 1.38712e-04 5.10126e-05 2.73462e-05 4.53441e-05 5.40447e-05 2.76123e-06 1.38062e-06 6.90309e-07
 2003  2 24 12  0  0 4.08867e-03 2.45994e-03 1.36871e-03 9.74981e-04 7.16427e-04 4.02723e-04 2.82734e-04 2.29214e-04 4.59842e-04 1.35931e-04 9.51915e-03 9.22780e-03 1.57068e-04 1.00280e-04 1.07587e-04 2.37622e-04 9.09531e-05 1.05819e-04 1.72888e-04 1.21038e-04 1.38916e-04 1.59716e-04 8.26013e-05 6.18972e-05 1.73122e-05 1.32163e-05 1.34689e-05 2.57322e-05 1.02320e-05 2.22084e-05 1.00142e-04 3.41206e-05 1.93219e-05 1.06174e-04 4.26501e-05 4.45360e-05 5.11603e-05 6.13982e-05 1.37955e-05 3.77915e-05 1.46826e-04 5.84262e-05 7.03584e-04 4.15689e-04 4.15689e-04 5.67262e-04 2.01440e-04 6.89011e-05 3.34942e-04 6.72255e-04 4.78387e-05 1.37739e-04 5.05024e-05 2.70231e-05 4.45526e-05 5.30132e-05 2.70985e-06 1.35493e-06 6.77463e-07
